region_names,moments_1,moments_2,moments_3,moments_4
30,-0.0149146675354537,0.0684304650318913,-0.0203383419568993,2.01998965736992
31,0.100211281780985,0.15896591316737,0.856194224871038,2.46015337618256
32,0.281015140371331,0.0511187353285617,-0.285654982301408,2.49351052923724
33,0.746476135702169,0.154195997639422,-0.804631576041829,2.40113633127557
34,-0.545213100914712,0.0650576578062076,1.20069768182781,3.77712657728696
35,0.426966451365126,0.0831473745249943,-0.281651323899458,1.62298118958414
36,-0.00895640817542675,0.106243022159485,-0.991788831398646,2.41586767056431
37,-0.343336880819086,0.119819835279344,-1.69990580172677,5.95784841546149
38,0.0743715142314326,0.0751940865281786,-0.415302001985881,2.07113696548364
39,0.0965571667265742,0.0717179235441779,-0.143521970275427,2.72376052933224
40,0.0245814041202666,0.0481277020428148,-0.543782153634961,2.23139681510252
41,0.151932500688377,0.104265567212607,-0.236482128503395,2.33603669264144
42,0.334275925153593,0.11423951888942,1.1889098073345,3.63035544659706
43,-0.609951377466493,0.0645635875497242,-0.499553140108334,2.31398104908044
44,-0.138362858021689,0.115652161514316,0.638759701836992,2.40776313896837
45,-0.223980977571023,0.147764135545375,0.872070609483478,3.08933635153101
46,-0.0745591047766708,0.141472315177734,-0.201662859733933,1.81063989350671
47,0.459974959087475,0.180249094284399,-1.03517242628863,3.42724438845645
48,0.285931869519853,0.0819216823699885,-0.693248406479966,2.89483283542632
49,-0.0604638154298144,0.272683853854989,0.608116946078896,2.32635536451358
50,-0.334589542955321,0.164421248432415,1.51640676933486,3.96942447294752
51,-0.0622007356359231,0.100355050289759,0.978980456070732,3.37080559796001
52,-0.312008254050345,0.213271677928714,0.497305341406974,1.69630434828368
53,0.304427136538318,0.10383063760099,-0.840688706714595,2.58164043688292
54,0.215051684877822,0.165522228523133,-0.188334810368707,1.79797002665765
55,0.147762051167514,0.207803288323681,0.328850719674044,1.52733839901103
56,0.309237992615648,0.10017802635244,1.67211013560464,4.91043928031922
57,-0.312667341331089,0.120249931157649,-0.24666045367235,1.89645398190358
58,0.467663023119918,0.0634601540125953,1.64938274903017,5.43310829765155
59,0.49998276537051,0.146767066984657,-0.850967128468099,2.91215584966316
60,0.0932384511291624,0.0906845946565454,-0.19510361627095,2.13904637299909
61,-0.43637487752902,0.131965601896414,-1.01613621619675,2.53210840983359
62,0.321812851837194,0.0517418677242602,0.39163124264529,1.63077405827191
63,-0.467983621088314,0.0741874585400237,-0.777117326424488,2.65799711467993
64,0.11072486540977,0.17621098581334,0.841800919595871,2.91398262420424
65,0.172766752349517,0.0890717978279498,-0.0360367812145374,2.09242221510976
66,-0.331966993754491,0.14291481132844,1.01944015134491,2.77028778309037
67,-0.167694966353393,0.0654704218507127,1.49978482773732,5.93684922650058
68,-0.137120782832414,0.0458737325389394,-0.290482950688807,1.89870324906501
69,0.666316682290456,0.132393034953717,-1.541952207805,5.36512989748682
70,0.398476012496618,0.106252800691906,1.13615710536607,3.80183445796286
71,0.27762866555545,0.155623644221682,-0.760957528834972,2.39979300154344
72,0.504031131152382,0.0753046600902818,-0.0300886590022818,2.55302990084241
73,0.311270835905148,0.0807837834596193,0.259510078411904,2.35726197180614
74,0.342172825166423,0.090357732074013,-0.847824436251505,3.34862450414715
75,-1.01145868709705,0.155789010420796,0.410288280720794,1.67810450554598
76,0.132324287258906,0.0848496470160996,0.0238218200990949,1.53993270067237
77,0.479995624304044,0.230489745981719,-0.112266581942555,1.66845536701346
78,0.34300315615156,0.175117763704744,-0.165126312838939,1.779248500534
79,-0.441367437830229,0.041521770716323,0.26767887434224,2.15434323970348
80,0.302625114729977,0.180963986527668,-0.0880823769145352,1.81179394456014
81,0.463001505374532,0.0436050615481534,0.157318130087145,2.64547632983077
82,-0.193982507205538,0.191928418459783,0.824462034322034,2.11351160131416
83,0.16464950054941,0.0816282528378813,0.339569762321691,2.37624846909778
84,0.191257605381534,0.0620407763997399,0.734742728554781,2.68081506916378
85,0.409009062411448,0.0590841446657716,-0.263895868845196,3.41545422341759
86,0.194257106695465,0.11435700808292,-0.531151862992059,2.1654857736516
87,0.28256208184262,0.0420950762215202,0.296571057410457,2.91499285107557
88,0.392168546180317,0.128966142274954,0.442589978923067,1.97189517373037
89,0.37867639444411,0.113919183634268,-1.1868727474143,3.5583248074529
90,-0.172071787621402,0.160280748694372,0.399904211911576,1.65714668552234
91,-0.177485084232806,0.0546786220591722,-0.133252998702385,2.84031804089026
92,0.125607582283728,0.144857229340817,-0.200141023592244,1.6746188706491
93,0.233062900291757,0.148471232962151,-0.101614859371079,1.66298990794964
94,-0.0941578280996866,0.100426201524774,-0.0313928145494547,1.58616101564378
95,-0.0724112113469528,0.140579352036895,0.266564539381759,2.53137256494065
96,0.0377468558074844,0.0521503400672358,-0.14726440757641,2.12684305149566
97,0.745872583804637,0.166223224161892,-0.0185593239169619,1.72322862568946
98,0.638317858073771,0.166203905319524,-1.21824827175341,3.23973918236127
99,0.0742540645853461,0.160972606240652,0.169911188706488,2.02192237721633
100,0.228468152486675,0.118317911032278,-0.0110284473407864,1.78895072281974
101,0.400974769392905,0.133072882395282,-0.938206846619279,2.39213031661177
102,0.132417680214908,0.124851266148452,0.651105784026263,2.4305011047068
103,0.261584613541569,0.0706408581128454,1.80022198964402,5.40404081205217
104,-0.00183940732895591,0.0507654944024204,0.0159896390499959,2.1960722696967
105,0.416848701525157,0.130641875059441,0.18606945156316,1.86559678264154
106,0.608733806938536,0.161485223599046,-0.698215391404273,2.29532806527771
107,-0.580505115528167,0.0890549649258568,-0.316815831243336,2.03875148752799
108,-0.306030447071822,0.130353405125808,-0.334056933654014,2.21092645105046
109,0.0221803034903474,0.108431252753971,0.799058761536896,4.12959202230867
110,-0.364736786925312,0.0765534223267666,-0.855760423654847,2.78328160493647
111,0.523405425387906,0.151695671728644,-0.208390846176169,1.70355209657829
112,-0.00957300189403017,0.0605188319933358,0.103656262859566,2.24552666782297
113,0.199568243591467,0.214248960950813,0.0144162587656901,1.94361165145923
114,0.488754214924783,0.143119770941841,0.143721375781698,1.78443894462632
115,0.627326557605976,0.116021049721835,-1.89673566989452,5.97360911145011
116,0.306907706938354,0.13640264417279,-0.754892864288517,2.30018407243023
117,-0.156956274763606,0.0967827796726808,0.817282845767051,3.09005636801272
118,-0.0199445710347437,0.0822879705678636,0.130566634614632,1.60369261309584
119,-0.859724848030853,0.163053190460088,0.498575806445357,1.77726543938415
120,-0.492204921601387,0.0960803187511608,-0.689340841996345,2.13457249080085
121,-0.0184233466207825,0.0836964825318819,0.888800915751213,3.26708786109816
122,0.100348138158502,0.082923652784931,0.199327169837904,2.16813413387621
123,0.360334548005478,0.107690004119349,-1.22053362521763,3.65931840839753
124,0.441987227672888,0.0885193644805454,0.202669714611595,2.6359177415989
125,0.230922823837504,0.127624006047187,-0.180585712682611,1.84545814317568
126,-0.00679212915210444,0.0894715067229355,0.611821165028047,3.56836924022911
127,-0.136148847768967,0.163037986289969,0.677010065550693,2.50961205931091
128,-0.0072928656626278,0.0644499147534387,-0.678141542369465,2.81826556095134
129,-0.680046476560301,0.142009981198765,-0.168502813124522,1.65960521684958
130,0.550475550715791,0.0978183905041852,-0.024242871940084,1.87635115428754
131,-0.0750023671416205,0.103054179955805,0.0739161905553566,1.59176071334363
132,0.422232264938218,0.067824694823823,-0.963427242342918,2.66998240334774
133,0.700683939046595,0.116654088463671,-0.516271618519689,2.53877460198307
134,-0.0224659436406088,0.101015195547856,-0.0419261747573435,2.12374549747835
135,-0.148278735501794,0.0944119611101807,-0.0949174871989362,1.89514756875353
136,0.503820424678415,0.0712627690544082,1.1908117082499,3.4298664566681
137,0.611291993222429,0.147343855887969,-0.361371401565729,2.15223558022887
138,-0.322532714404123,0.17326927014533,0.482690188071369,2.39763959273064
139,-0.339978879340825,0.14095343413085,0.299068881630007,1.81621234642705
140,0.0830591384298136,0.0755892107621305,0.537886532857955,2.36114043061833
141,-0.236751420567464,0.113212940459329,-0.77509499965667,2.46293603696751
142,0.345367855477989,0.0861448348553748,-0.477938594002618,1.88784855841662
143,0.357725437589787,0.0981107503474967,0.142487306948409,2.63468259930138
144,0.685881590419705,0.0945281126118365,-0.253300831322894,2.2563098258376
145,-0.0121985249460157,0.114779335385353,1.10945493917783,4.6355880165456
146,-0.652702389595542,0.11814993257228,0.2013250609108,1.58039240331738
147,0.0548443367211606,0.112995135083745,0.0859802830889835,2.15802892960385
148,0.210109030574744,0.0884335304790467,-0.00322719950018172,2.80135076497349
149,0.363926053460294,0.182492093227121,-0.00318800675750185,1.79244323195552
150,0.64514479926185,0.103274510980213,-0.85775214138828,2.9068933935123
151,-0.343633438182842,0.151739546424412,1.1185447265852,2.73592564875349
152,0.404155647386103,0.17171509612356,-1.12624264822803,2.66201885494019
153,0.27967308944939,0.12985571968958,-0.469790520572083,2.30910398769685
154,-0.57249331509712,0.139439410586721,0.269779528699648,2.12258320023481
155,0.0685109188290429,0.0854813470572202,-0.828370063919617,2.34655761120001
156,0.108398607168637,0.0669565647412365,-0.567922204175745,1.91266589754997
157,-0.00584007724323044,0.149121993885326,-0.138334035090863,2.2594646954599
158,-0.0922774537294766,0.056954718932937,0.933964877447291,3.67468894445975
159,0.0906866255433205,0.085795370406761,0.134175774085553,1.8034948440304
160,0.367578721481037,0.0915211276835987,-1.07840708560678,3.42257649637173
161,0.75197297144883,0.258320586151564,-0.489258050933644,1.73780725654865
162,0.17564404308204,0.154842240391879,0.219648746837067,2.09105536206674
163,0.263546655496317,0.175120218086306,-0.415858717269126,1.77508910523093
164,0.279347101787383,0.0527316113134589,-0.377262703780075,1.73489734074813
165,-0.484259801753145,0.0932560302359443,-0.340916826093877,1.98152484452656
166,0.0693588068904678,0.0916221040100729,1.00330269058097,3.55220239464124
167,0.431784359320639,0.126112860193936,0.472910371113867,1.94402176493826
168,0.228306647542907,0.182743400102688,0.232792376292203,1.81287305546518
169,-0.249809281008668,0.132691055239011,-0.605361134794385,2.5097847268114
170,0.396297866047776,0.151510715816197,0.0739118479854842,2.25238017086647
171,0.209160838055855,0.0683233723677307,0.0922451463677857,1.41759709016626
172,0.263342621294796,0.156359375413016,-0.462944020643542,2.05790929207607
173,0.0513549806103973,0.0831391426718253,0.329251966776212,1.66246975147162
174,0.425020245325468,0.222719797494484,0.443439684022771,1.53434809403199
175,-0.463405622427733,0.180736998449534,-0.489949671588428,1.79082369913712
176,0.28172558810265,0.136967386884062,0.0561284244667014,1.5989016023063
177,-0.108447619360389,0.169380916774079,-0.0467278979417963,1.74303711471158
178,0.379595977876393,0.0968320384652024,0.271208689201499,1.59194963190998
179,-0.11898389049721,0.10954667227312,0.6396068891191,2.36702252589501
180,-0.00658475241169111,0.109225662394124,-0.79395628193985,2.45767914354495
181,0.627824576657504,0.0492902139448601,-0.261494778650987,2.60694749752545
182,0.53996870570372,0.126001765387383,-0.699790879999301,2.66769060875965
183,0.465380400324433,0.103601050637291,-0.756704385600518,3.31606219807674
184,0.371352748609224,0.0889094188686653,-0.657645700202903,2.06950980894996
185,0.668683996007397,0.217159145984193,0.038974269763146,1.52943525430691
186,-0.0716265887539445,0.0906008313452524,-0.110633897086941,2.42098368125288
187,-0.192105704598703,0.20301644199418,0.544871527536405,1.93114407596885
188,-0.25309949971164,0.0688359486301636,0.150849909814589,1.74382370850184
189,0.278616311201618,0.0658807502959376,-0.87731802400372,2.55864679759912
190,0.377287514806379,0.0263236308443528,-0.159096764128638,2.76397082998545
191,0.336150455359451,0.220653815336598,0.455047894975027,2.29925684547049
192,-0.145670401372914,0.0885046097515958,-0.0929753505127402,1.94337908021831
193,0.315162607625341,0.0975693415867538,0.579339448553688,3.28951658037704
194,0.200279214407463,0.0885700723930896,0.326434921544082,2.19987516076886
195,-0.408651211396968,0.122215827161497,0.554100041517942,2.14057122709969
196,-0.0908325105638615,0.0881674295692433,-1.20018860653608,3.75089707342696
197,0.20405223802399,0.0729322037529328,-0.0103416301020306,1.39111575957473
198,-0.0168068683894395,0.0317979218996401,-0.59841692064644,2.88962047830772
199,-0.172543750556009,0.103123197110043,-0.0788373471202174,1.74557499215936
200,0.0649898731522926,0.0756321677046158,-0.694676258630938,3.07166670037175
201,-0.175455954260793,0.0503787201428947,-0.535562187118172,2.85610585739641
202,0.245975380463518,0.151380340447713,-0.559456504444274,1.83961117708937
203,-0.0761923468910439,0.13342717571254,-0.502540844317039,2.07804668993564
204,-0.323263247900686,0.115556580233488,1.08778468071584,3.64433619442353
205,0.307465002019658,0.142971573715505,-1.01942834232363,2.61789529922683
206,0.452522327616854,0.0476384056038684,-0.52818996750046,2.6913280755817
207,0.184425342637705,0.0955145046778738,0.85414659639949,3.61107567063679
208,-0.582753676285881,0.102343412616338,1.29383063384849,3.8960707579613
209,0.0598754067737628,0.0764593477690577,-0.466363174442909,3.40494224913034
210,0.30379710585141,0.101989190865948,-0.283970103119805,1.67763442205979
211,0.239721997851494,0.144600396904764,0.0103563237277241,1.50440396571461
212,0.321674551320235,0.076424022863652,-1.78571304501335,6.41177312160741
213,-0.570621281794773,0.0871790107146204,0.301498158813442,1.42519897151316
214,-0.843283269463799,0.161324051023026,0.244730884904875,1.71151449838223
215,-0.485185010427882,0.0436792579402592,-0.527775812503764,1.98306438272755
216,-0.162416197896197,0.122870570988476,-0.269546345865814,1.89487390045522
217,0.0725289415442082,0.0933239681826701,-1.41807135260749,5.15144302683697
218,-0.520812429093881,0.320753815523995,0.55674199350505,1.74287539115168
219,0.0496946125023712,0.0609059382757211,-0.243981620623074,1.68112250811921
220,-0.0753384963325704,0.253983264796087,-0.671212735854576,2.15730227242738
221,0.100702206920464,0.199251885910053,-0.260958838157378,1.4592835760418
222,0.577514360769262,0.0813994760431655,0.361022424844656,1.77232852336964
223,0.0321480980609302,0.146042729144161,0.498330961879597,2.23864938809243
224,-0.00647767836338499,0.0795131363317541,0.168372815981114,1.93633218964836
225,0.279724535052564,0.0482470199051406,-0.247292934601495,2.57174071449589
226,0.313082578319015,0.0561360255876664,0.446025313635202,1.87730187006489
227,0.28452779567089,0.221027730507289,-0.0848942131098275,1.745725062672
228,0.203804041107816,0.0619529258878234,0.512580881705835,1.7260695605514
229,-0.0898898640901595,0.153680305825829,-0.0706704016095947,2.76451144065015
230,0.0146083430251917,0.0359752281133728,-0.0123157689171454,2.00184212658593
231,-0.262851425134871,0.177404064851699,0.130563609889687,2.68707880046962
232,0.241849437243514,0.069590475816262,0.17616099698073,2.31419274412835
233,0.457472485369256,0.0475750686338789,1.22404994638189,3.49408510602201
234,-0.221818104146697,0.143213263622007,0.568191371338359,1.84125198330546
235,-0.185839664786575,0.286770388202752,-0.529706440271098,2.27062597746405
236,-0.0712084062848304,0.0920260222297124,-0.224084432330463,2.16975670883232
237,0.352223217992027,0.0740255075037074,-1.60139598768931,4.61040001573586
238,0.357422201932916,0.0718466405024966,-0.154249684644464,1.81782306241723
239,0.384532204852163,0.134548896476002,-0.632865932184488,1.94446360035801
240,-0.0410174458716562,0.0803962166452889,-0.0613565535434735,1.51938297467826
241,0.509010905631305,0.0887803338209192,-2.39036816479953,8.46348326265405
242,0.140667489420398,0.152204888654257,-0.119581214816952,1.89838304575933
243,0.298065497745013,0.0856838118978125,0.752909495709139,2.29715781159715
244,-0.00778441683688802,0.0558285487357182,0.663858591024795,2.55850350393163
245,0.453938848187341,0.148502314162956,0.0779857242821185,1.59547786595191
246,-0.224930033057263,0.09995583426248,-0.227842254284085,1.72024603309538
247,0.410185087296459,0.0559052768190805,-0.416640929357669,2.27302787149369
248,0.351311517321887,0.0744020048142231,-0.928386728593709,3.6630854387041
249,0.00392065764293753,0.083233748175604,1.08278229077143,4.38866443277035
250,-0.120449280892154,0.0658311716418681,0.152465945450349,2.64476194747132
251,0.0208942397892756,0.0610037254013961,-1.72725957037536,5.03903728652275
252,0.439260784017761,0.181481905492529,-1.06420011714248,2.5067609019516
253,0.280780910780107,0.127522130275113,-0.019137996839815,1.46503997840743
254,0.19506559549255,0.119887792294205,0.373160931073863,2.63293542951606
255,0.5905968082619,0.0683509508069338,-0.774663087676117,2.29539139498263
256,0.258965280690297,0.0684328781348576,-0.311647047608679,2.68232347314757
257,0.755441010474671,0.2655747242209,-0.466182521059411,2.16116853299855
258,-0.800023632084889,0.0695736715652749,0.619617798861048,2.30327817919401
259,0.448097298765976,0.15754701996849,-0.50038856312878,1.94487964769909
260,0.426137569798678,0.0858038417847128,-0.762137540532472,2.58545231490805
261,0.0585981602963913,0.0680432633444625,1.19314746041118,3.17110831661886
262,0.558393876363427,0.178004416207177,0.345731121535265,1.81454036921294
263,0.683740509618567,0.232064399224646,-0.572701309429471,2.3764583135669
264,0.375523757537008,0.0616580889491956,0.119915539385241,1.46485726368245
265,0.534858933074734,0.221824255335779,0.147348034716512,1.85053006837949
266,0.0997006236545359,0.105037987797489,-0.290637635324546,2.0992358814058
267,0.260330815261935,0.0572385550424211,-0.0626994126861142,2.78829887442641
268,-0.115767716181424,0.0813047002535418,-0.484726987259119,3.33936210549555
269,-0.109312536805142,0.0545204982987911,1.00756265817216,3.39877193866543
270,-0.171540946392398,0.0962013600856608,0.0759186795701504,1.63382826394875
271,0.378243713843687,0.0997502904586496,0.455014239600772,1.90564610712485
272,0.348610029414596,0.116232346968455,-0.390327821741468,2.08440389254011
273,-0.339500417117621,0.0951754621337479,1.18822784801823,3.16687216626251
274,0.298182262769945,0.10139663872051,0.166803806316091,1.63802830023756
275,0.0290085174935904,0.173863180608484,-0.387653327049165,1.60260863841219
276,0.119615957803941,0.0894286786595882,0.104324897395679,1.58802517928941
277,0.382633362859244,0.0617629620732015,1.05524151627792,3.25844899752868
278,-0.801541385873689,0.070883596185249,0.123195855062006,1.5688683448452
279,0.371874129633772,0.14763351985899,-0.427914023806389,1.73164947949873
280,0.213366136872828,0.124739584903789,0.900144737955452,2.49337349993551
281,0.186902631984666,0.136799500995141,0.249275980650124,1.7690050941775
282,0.393600573444692,0.081990857959773,-0.934930622478823,4.08424884045724
283,0.344654295231691,0.083393741329213,0.106492226410381,2.67161269318122
284,-0.090668323715993,0.0658936094108248,-0.236705970617161,2.13934498435298
285,-0.0397013125950304,0.125402655965606,1.71568532255195,5.76254375663373
286,0.386901179024616,0.0541347908822372,-0.67826902336559,2.88802872111823
287,-0.245112433211372,0.120435172383913,-0.510390379582598,1.80602108578413
288,0.0682555838442495,0.118753267145613,1.04019550367745,2.66609917997941
289,0.0462969746661224,0.0946948001260161,0.114113339876609,1.94254430571396
290,-0.454355213680828,0.113619621012476,-0.625609199290928,2.07885500027106
291,-0.104288640564575,0.154378468649944,0.946367103221539,2.85208124987646
292,0.24208642706225,0.250743314710032,0.7256447722713,2.54882022177034
293,0.00968151535102479,0.127052192637515,-0.644578084304096,1.74992378306107
294,0.684995413572496,0.0633659984022266,-0.464147151481135,2.29321171273908
295,-0.128156207832141,0.0964948570092298,-1.96393826196733,7.1946938804974
296,0.171608662610227,0.0776462696729453,-0.935983020615617,3.74298672264989
297,0.330413015879583,0.139457332871427,0.0777708438155775,1.74841515659001
298,-0.520524187757631,0.105038298084767,0.310326887952453,1.79047682110687
299,0.684978219316012,0.155617203363803,-0.527880013298739,1.74602689004056
300,0.283372524769004,0.0464979085883811,-0.897052578846337,3.34228897379585
301,0.390077941021642,0.0974150671362241,0.557338670098959,2.39049299754249
302,-0.0269544705222732,0.0582255103832811,0.215393563349406,1.82631098737817
303,0.0243216428928145,0.0652280982878803,0.820691103171899,3.91016199279712
304,0.435919345154072,0.0962610542407035,-0.355554774612632,2.29497903780477
305,0.421580159652458,0.0804351380749579,0.132347876533206,1.8243464909254
306,0.589321373483436,0.129197809885455,-0.456954364026684,1.94188439146336
307,-0.518059928709374,0.0731242491715368,1.0694791101723,5.52093571784361
308,0.11191075033866,0.169943214346927,-0.128465807955123,2.73023138396879
309,-0.293212717125292,0.118873804963692,0.585242000350952,1.95186241862317
310,-0.0998114584197012,0.1380832404618,-0.186205323420124,2.61911252863504
311,0.711947917493532,0.251843933160354,-0.350306023301442,1.85506148190502
312,-0.303862556795341,0.064910857166808,1.76056255168602,5.35460758738743
313,-0.45695867808075,0.0881362082105444,0.918125096297369,3.23719613932699
314,0.323819259028976,0.0888374251957341,0.689228441555066,1.9523408808646
315,-0.652221753524343,0.041144636804038,-0.610566981972183,2.64748022293104
316,0.133229691750424,0.0683879609827084,-0.727766448227787,2.06113669611122
317,0.283332805926044,0.130417399925191,1.88745356564138,5.61214813091693
318,0.403081909672002,0.0779501442654955,-0.698161628039048,2.52060933475303
319,-0.0979874282195103,0.189336224222087,-0.521974076187996,1.74608225619902
320,0.0155111974835178,0.109213675111053,-0.310658014127986,1.82856889021929
321,-0.410462722063607,0.0938405517518701,0.91343346330339,2.64970482294501
322,-0.0905379149472335,0.0773461235734708,-0.763343720223955,2.31930384555817
323,-0.45336323631183,0.0942618733749526,-0.0185923793553592,1.42659036090357
324,0.455146702732998,0.210451120513806,-0.215522979145871,1.75370323324882
325,0.808621443934191,0.31757096104237,-0.597706362648062,1.56111504673157
326,0.155010207947826,0.0623973547818992,-0.367102067122069,1.8742670588576
327,0.452047141712284,0.0957208981473013,-0.251635413244825,3.20410117940669
328,-0.0681868899325629,0.0490618429645216,0.663506164876575,2.29377053984652
329,0.168605382239944,0.0684942653613871,-0.732109632591484,2.84887664789817
330,-0.120516361442147,0.0817243296136627,-0.11983528838285,1.97493882492503
331,-0.812141722922601,0.125929531810432,-0.40266785615843,2.59879780035708
332,0.277508292648316,0.134401062940099,0.120323611921681,1.52020106808162
333,-0.166051895731817,0.204148246412808,0.172057330322753,1.71919189455117
334,0.355679326501069,0.0443552979745868,-0.2168547964698,2.21660114148924
335,0.340189256681947,0.0673304797197273,0.888827218916026,2.60471322123315
336,-0.397719450297541,0.141350839359568,-0.598418913916037,2.06986519037549
337,-0.240378676798716,0.0970491685905556,1.98939389001137,5.81421686193802
338,0.113671661300235,0.109414094493745,-0.0664657958830991,1.51086048026935
339,0.00226407018860251,0.252074193543783,-1.77209772984298,6.10911182013905
340,0.39114353211269,0.241377309729352,0.608059767509905,1.9990031532414
341,0.0333584448938088,0.0993232164167738,0.138636527155675,2.78812172976255
342,-0.0699376669631821,0.0780543240946258,-0.293591444735331,2.56497645986289
343,-0.0227026750095337,0.163164785287418,0.673302404966645,2.24190854140574
344,0.194847322503158,0.0964884612112593,0.0295205400567852,1.45055975970683
345,0.0656730300362332,0.106997408854562,1.79880783812598,5.24842866717522
346,0.710648084644655,0.197517688560393,-0.0560264987597059,2.09004509252236
347,0.204948213969083,0.0608188761745987,-0.536655202976975,3.21036670114406
348,-0.0598840041693617,0.350275676047379,0.589041969877864,1.95751299125266
349,0.237294655816243,0.0534954899576294,1.45706309270918,6.11799121130388
350,0.259862096300806,0.130050717169772,-0.774769539482674,2.69897656075461
351,-0.394134817557083,0.168336388049288,0.80002663687885,2.41182110603879
352,0.322884684756789,0.0488286635607793,-0.299594492886643,1.9097012218554
353,0.176660720285891,0.0434994409424462,-0.655754358435964,2.53848528924974
354,0.441826106411446,0.0477559593175772,0.502114590975853,2.80833354248863
355,0.311234101858124,0.072866884013624,0.0341274119718679,1.61625698779438
356,-0.114778561786238,0.197751141120649,0.0127817783343355,2.43820381797241
357,-0.0605404555634655,0.103185858123222,-0.254132634419616,1.57750879292886
358,-0.827629347853638,0.0384312165712215,2.3526309834442,8.18776472163282
359,-0.471552040463596,0.0777623853086385,0.377287705899422,2.69527183618615
360,-0.424903045704726,0.243632484934428,0.0776873771068082,2.21328863959124
361,0.169075685237987,0.0486483806882417,-0.391428561962391,2.07581189781931
362,0.0781520466055276,0.229779474091712,2.17818267625566,6.70748856922786
363,0.479190725539488,0.081333797699901,-0.171756141313758,2.4211135725607
364,0.654937126006628,0.171225900903171,-0.343713588224864,2.32276079644996
365,-0.183704856000182,0.11956157592231,0.237239088074559,3.06189989680898
366,0.27103447832308,0.130310263420416,-0.430101781903385,1.89492696128307
367,0.358531462649877,0.0742681437491066,0.286834397784789,3.00641312852856
368,-0.621446591257937,0.158938964964899,0.0530401110478042,1.64822558119182
369,-0.455640063145014,0.107763983881201,0.20876004862787,1.92161677670177
370,-0.0241100303164064,0.0754746325966345,0.00269484570241783,1.89682134924304
371,0.250761521767201,0.0584777725741798,-0.271797626749021,2.52992164595544
372,0.272316186705065,0.166831206514287,0.0763981338560252,1.44201334764189
373,0.153651752208291,0.205933957086872,0.324253359724777,1.93209985359167
374,0.261481290804329,0.05175847473827,0.280475250648392,1.7333766573064
375,0.273868858969371,0.131227254790104,0.615942620387048,2.03969797701556
376,-0.0902093128210073,0.0780743811140941,-0.061468308656039,2.27094272207817
377,0.274831517451325,0.151313541893828,0.259377934573209,1.8474746559945
378,0.52762925936539,0.0897899346844318,-2.13614717372441,7.224570106668
379,0.333522382772151,0.0757079133465743,-0.236230853440239,1.92499158619423
380,-0.0193784966192292,0.0766563324506465,1.50187997447462,3.88297590793839
381,0.420396193996249,0.0494449868751397,-0.263110108219279,2.40847642326158
382,0.274441194334335,0.067789110430991,-1.38981085110258,5.54454160665634
383,0.00657943121078198,0.100321922436497,-0.102588518854555,1.52440956073171
384,0.0298337907666748,0.101292359754741,-0.205565446596765,1.94483848398557
385,0.0900198369106469,0.104438063509194,-0.1924141272644,1.82471946663454
386,0.323055983589153,0.190675349007487,-0.133944088553114,2.09100207886633
387,-0.570932542576935,0.0425942804601241,-0.964374790792229,4.19757223853777
388,0.16467390258052,0.134836508946826,-0.735173923541957,2.25299557615225
389,0.344072288940959,0.100170828050781,-0.708041316663057,2.04470194794045
390,0.40145841301857,0.113973300218396,0.538046848638658,2.08320711034564
391,-0.395209735320288,0.103944890580009,0.866044600180062,3.09850760433392
