region_names,moments_1,moments_2,moments_3,moments_4
7Networks_LH_Cont_PFCl_6,18511.363959648,968.369312486645,0.284581809463206,2.34771308723046
7Networks_LH_Cont_PFCl_7,17639.6795081484,1235.5929764751,-0.522407611050429,1.92145546792226
7Networks_LH_Cont_PFCl_8,18462.9925006311,1200.43009092205,0.329735184790358,1.85940522341377
7Networks_LH_Cont_PFCl_9,17837.4398143459,992.889399945788,-0.0546116419221248,1.97579614806285
7Networks_LH_Cont_PFCl_10,17227.8831874073,821.960352635632,-0.422371450466592,1.99056056143142
7Networks_LH_Cont_PFCl_11,17485.9841836926,1198.86365750919,-0.182569423473375,1.87000672814185
7Networks_LH_Cont_PFCl_12,16436.3460304458,1016.03598874814,0.438873990890808,1.90889498492336
7Networks_LH_Cont_PFCl_13,17297.899463562,920.916839928379,-0.289125314463578,1.94047238674469
7Networks_LH_Cont_PFCl_14,17917.7880393295,1119.1048189527,-0.146292127628951,1.96713359196448
7Networks_LH_Cont_PFCl_15,16323.1475722782,830.141490629483,0.338027302194968,1.72263132141899
7Networks_LH_Cont_OFC_1,16587.4109293154,791.745425929315,-0.783315121372346,2.23084763199742
7Networks_LH_Cont_PFCv_1,16238.1438402582,536.478782414958,-0.336847711603702,1.80574130137277
7Networks_LH_Cont_PFCv_2,16729.3833064352,541.361067729983,0.392545792059771,2.38290930306589
7Networks_LH_Cont_pCun_1,21698.7459783064,2109.3567484787,0.0140065630633902,1.84059644432916
7Networks_LH_Cont_pCun_2,21731.3815399412,2109.59471926887,-0.136260047306251,1.89957324535207
7Networks_LH_Cont_pCun_3,22389.6761837935,2294.06841404929,-0.358402113304988,2.09418756198328
7Networks_LH_Cont_Cing_1,13432.9894427305,1297.93484233229,-0.399199259553555,1.66909244131139
7Networks_LH_Cont_Cing_2,13146.9351122695,872.014255952179,0.0373520587196649,1.53433515477215
7Networks_LH_Cont_Cing_3,13119.6474156909,1291.95485883078,-0.142196406762378,1.517550287345
7Networks_LH_Cont_Cing_4,13373.9520431919,1258.51371738815,-0.138734909976957,1.5328922726191
7Networks_LH_Cont_Cing_5,14092.5634574112,1390.71461045938,-0.430284407023406,1.82515226803361
7Networks_LH_Cont_PFCmp_1,18090.6275640606,852.734513088875,-0.0327779355857329,1.90469970841469
7Networks_LH_Cont_PFCmp_2,18018.0665769858,739.559118936799,0.199225887034062,1.71216554849504
7Networks_LH_Default_Temp_1,18606.536161405,1060.20323597568,-0.490282856343976,1.96698596875272
7Networks_LH_Default_Temp_2,16999.0331452381,819.281447505019,0.228926193237052,1.91551266157967
7Networks_LH_Default_Temp_3,20137.0330939259,1512.9086471278,-0.237435752159053,1.84576624427566
7Networks_LH_Default_Temp_4,19905.1518307309,1298.70506128082,-0.496366608641073,2.15139938825927
7Networks_LH_Default_Temp_5,20471.2885672201,1524.88765285884,-0.31377235316004,1.80713911148691
7Networks_LH_Default_Temp_6,20310.5420676264,1482.96450641532,-0.430401949170099,2.06709671600295
7Networks_LH_Default_Temp_7,20481.5051616171,1578.99668699465,-0.159278545815775,1.83372589810385
7Networks_LH_Default_Temp_8,20885.3761464668,1359.75662600416,-0.108386790894757,1.84634990266628
7Networks_LH_Default_Temp_9,19550.6433385266,1331.03846039261,0.0423923095968479,1.79709359507528
7Networks_LH_Default_Temp_10,19912.3996050188,1521.70287149043,-0.0423397029753101,1.97786740440742
7Networks_LH_Default_Temp_11,19278.4242459271,1586.11629766049,-0.14649587363584,1.80651034569636
7Networks_LH_Default_Temp_12,19866.3605765929,1116.9050303788,-0.0925376897519499,1.93102082374764
7Networks_LH_Default_Temp_13,18455.8277815969,1297.09044658591,0.0391781021461413,1.90683756227843
7Networks_LH_Default_Temp_14,22005.2597881977,1950.75692671302,-0.246545991574391,1.94906829116943
7Networks_LH_Default_Temp_15,19701.9951727159,1375.987302999,-0.387940118605064,2.08792204220808
7Networks_LH_Default_Temp_16,18991.0673985733,1476.61999788515,0.120801107922878,1.80625188033379
7Networks_LH_Default_Temp_17,18715.6894465226,1600.71666276319,-0.0099893760894986,1.79479330019641
7Networks_LH_Default_Temp_18,17149.5281880281,983.695045557658,0.255787589362295,1.96862988352152
7Networks_LH_Default_Temp_19,20651.3771783499,1771.89487216997,-0.160219734919136,1.90734717293893
7Networks_LH_Default_Temp_20,22174.1949719134,1842.40096050018,-0.0213677206639326,1.8542210214365
7Networks_LH_Default_Temp_21,16991.4246664149,1121.037578247,0.310126834751878,1.86193991393715
7Networks_LH_Default_Temp_22,18996.2317405183,1115.41324679657,0.206272547620758,2.33997285934811
7Networks_LH_Default_Temp_23,22107.1643385834,2074.78019438477,-0.151485999643408,1.96892890039612
7Networks_LH_Default_Temp_24,20300.5518327073,1631.81803718177,-0.094666779889467,1.96344696163679
7Networks_LH_Default_Temp_25,21565.1892747028,1981.74560523936,0.100701206511155,1.9233557094762
7Networks_LH_Default_Temp_26,20913.5730864853,1866.91949215194,-0.0715431134078559,2.02623840518474
7Networks_LH_Default_Temp_27,19938.90090041,1619.24705712872,0.0373535182682583,1.93805020258622
7Networks_LH_Default_Temp_28,20830.6053861147,1517.4546158919,0.227969210895468,2.06732600487882
7Networks_LH_Default_Temp_29,20709.1224025467,1777.50580890502,0.135079637383366,2.06355578928596
7Networks_LH_Default_PFC_1,17242.2458956829,567.921013495067,-0.378411535442887,1.96637070120513
7Networks_LH_Default_PFC_2,18026.195132636,1110.86425752583,-0.480274822441975,1.98366734277742
7Networks_LH_Default_PFC_3,16090.2402263744,699.557167198219,-0.694827712137217,2.18570858218034
7Networks_LH_Default_PFC_4,15993.6142953021,683.128584391358,-0.499633939866567,2.54324977609355
7Networks_LH_Default_PFC_5,16245.4830752638,820.317247871298,-0.360855829486921,1.93689758374819
7Networks_LH_Default_PFC_6,18373.2365029429,905.271369507244,-0.538388143339998,2.05910211604222
7Networks_LH_Default_PFC_7,15139.5802082004,703.989125694326,-0.336074667237033,1.96938686441372
7Networks_LH_Default_PFC_8,18234.6681103168,943.791414793914,-0.282093635412269,1.88834675021594
7Networks_LH_Default_PFC_9,17975.4301405476,735.613590750223,-0.259837231459351,1.96833197719303
7Networks_LH_Default_PFC_10,14320.4833716578,631.824881123838,-0.540117426003288,2.09639618776339
7Networks_LH_Default_PFC_11,14589.1882251169,630.0146104986,-0.125764542572995,2.41878248505129
7Networks_LH_Default_PFC_12,14829.3687243508,583.094302285969,-0.641921324735329,2.26881075780319
7Networks_LH_Default_PFC_13,18044.1792391115,863.255110539715,-0.0312786655751537,2.16923436894047
7Networks_LH_Default_PFC_14,14329.2633780518,698.587168844826,-0.527746425405802,2.13590224326669
7Networks_LH_Default_PFC_15,12178.7306057148,1023.57243246217,0.418169537328983,1.80456638917593
7Networks_LH_Default_PFC_16,15053.3219641231,689.910380894249,-0.442362516025402,2.31852853623811
7Networks_LH_Default_PFC_17,15232.7713469328,634.827002551988,-0.356200174971326,2.46891155104262
7Networks_LH_Default_PFC_18,14751.929329138,770.15496291444,-0.262787527427498,1.94713365760011
7Networks_LH_Default_PFC_19,12864.1267429319,1022.30214228997,0.190877117268843,1.59282157928767
7Networks_LH_Default_PFC_20,14833.8977052815,770.096652986411,-0.50644295162767,2.14379280705648
7Networks_LH_Default_PFC_21,16379.4517431226,521.908716169774,0.642407220358664,2.93424841451488
7Networks_LH_Default_PFC_22,15951.5949016678,978.708156856093,-0.408745709670312,2.04634021306349
7Networks_LH_Default_PFC_23,15518.7535868647,721.239696914792,-0.177105196706008,2.15092015639519
7Networks_LH_Default_PFC_24,16696.4533209451,706.971141264483,-0.110749926138575,2.13234676171938
7Networks_LH_Default_PFC_25,15391.8818429061,816.022733584361,-0.329029656213438,2.19577381960474
7Networks_LH_Default_PFC_26,16691.3786013989,1199.16700810979,-0.649379806038105,2.03428479275846
7Networks_LH_Default_PFC_27,17517.230157723,990.387263710144,-0.193665370420996,2.00025219856812
7Networks_LH_Default_PFC_28,17658.4269893018,1050.51037915236,0.0835122041675634,1.96301718738369
7Networks_LH_Default_PFC_29,18136.1055093019,1187.29757123985,0.0622572839872825,1.90206132533533
7Networks_LH_Default_PFC_30,17217.6809421751,1017.85724234448,0.056334134344545,1.89000200221802
7Networks_LH_Default_PFC_31,16009.6834593572,831.730522229466,-0.266270412007139,2.20658641761893
7Networks_LH_Default_PFC_32,17186.9116965789,843.205949548633,-0.430006661180874,1.95659912885922
7Networks_LH_Default_PFC_33,16351.2306881231,616.72989354761,-0.110233623123653,2.11206308406547
7Networks_LH_Default_PFC_34,17657.2370616588,874.124248274833,0.123927965805866,1.95445130538907
7Networks_LH_Default_PFC_35,17629.5305498037,1047.55558138936,-0.111237293775927,1.92697047526265
7Networks_LH_Default_PFC_36,17550.0957387315,1065.0483291102,-0.0588691640599713,1.86266203790816
7Networks_LH_Default_PFC_37,16599.1432371268,703.815943907867,0.0196812739567345,1.84906769293632
7Networks_LH_Default_PFC_38,17736.3367469798,950.77244132119,-0.198987801795553,1.97315695316586
7Networks_LH_Default_PFC_39,18290.1632823914,839.675389307395,0.0138013988626613,1.94635043967868
7Networks_LH_Default_PFC_40,17850.2647672369,819.477470736515,0.315236133726685,1.82540666608559
7Networks_LH_Default_PCC_1,19895.5075585003,1393.1294170844,0.00189615123302124,1.91453515499986
7Networks_LH_Default_PCC_2,15945.6439925654,1598.44712168556,-0.780972106465439,1.94748562117666
7Networks_LH_Default_PCC_3,19295.5146406079,1416.53712881178,0.0749933211451945,1.76837399012221
7Networks_LH_Default_PCC_4,19320.2058566916,1228.65648232145,-0.472273001771795,2.00388174942969
7Networks_LH_Default_PCC_5,15074.0888233569,1564.33789158422,-0.811049741848085,2.125143499303
7Networks_LH_Default_PCC_6,20959.4211128182,1777.05922726396,-0.519041061462993,2.02784926007256
7Networks_LH_Default_PCC_7,20941.4552218298,1783.02114926107,0.0340233038902155,1.7395430558531
7Networks_LH_Default_PCC_8,19098.8728255726,947.436696210957,-0.0791554702338614,1.80804419129648
7Networks_LH_Default_PCC_9,19295.7196156303,1179.33652021947,-0.524742040167587,2.03895583712618
7Networks_LH_Default_PCC_10,20893.905689407,1914.18106344345,0.170783118411467,1.78690601320513
7Networks_LH_Default_PCC_11,20384.5898682008,1743.28926805278,-0.303163872556771,1.92144663109452
7Networks_LH_Default_PCC_12,18917.0086020386,473.434980649967,-0.0341240917925733,1.95212525400433
7Networks_LH_Default_PCC_13,21509.7182009135,1800.23312075651,-0.339308428203962,2.23666460593415
7Networks_LH_Default_PCC_14,17905.8225202431,903.581258618243,0.00781408324648615,1.80328052454776
7Networks_LH_Default_PCC_15,18554.597028779,775.33925370411,-0.195500122368818,1.95155985893109
7Networks_LH_Default_PCC_16,18207.9677127682,448.788936707176,-0.299639234954746,2.16984863120314
7Networks_LH_Default_PCC_17,18647.9071128186,983.61321884703,0.0353119930721209,1.91502589772506
7Networks_LH_Default_PCC_18,19790.4205252334,1257.15692856871,-0.0541403148190251,1.82471099653157
7Networks_LH_Default_PCC_19,18862.1266666042,1106.72526175475,-0.00158148571471918,1.98348628251895
7Networks_LH_Default_PCC_20,23224.7000354915,2428.29909896938,-0.447170239910702,2.22145234084549
7Networks_LH_Default_PCC_21,17539.4361098968,1083.98670430385,-0.329478675339123,2.02773166747305
7Networks_LH_Default_PCC_22,18170.827544025,879.002719125149,-0.260267350053126,2.12031278647444
7Networks_LH_Default_PCC_23,17730.5376206663,1093.25054491388,-0.0102310432450215,1.84702885855779
7Networks_LH_Default_PCC_24,19270.9334690911,1222.78430719813,-0.309753210920644,1.78251296352206
7Networks_LH_Default_PCC_25,20487.7431347253,1422.58867531561,0.0366316843057469,1.83300930441801
7Networks_LH_Default_PCC_26,19559.3496442308,1339.75579399783,-0.329860080045686,2.01732024183606
7Networks_LH_Default_PCC_27,20825.1210784384,1424.15063890086,-0.252619477023824,2.10690221345371
7Networks_LH_Default_PHC_1,14876.3387564597,1097.28063227075,-0.526789075793977,1.60793411093505
7Networks_RH_Vis_1,18913.3786696269,1058.39009718538,-0.450153626138626,1.89237769048753
7Networks_RH_Vis_2,18636.0033819794,1457.70823225747,-0.59866857172918,1.74595628306907
7Networks_RH_Vis_3,21061.3454865603,2265.12990242644,-0.123933396613017,1.85429299926639
7Networks_RH_Vis_4,19802.2551993031,1890.36999919974,-0.186973741321279,1.86744693773723
7Networks_RH_Vis_5,17958.2572700942,1310.30984197869,-0.334041141561489,1.93143352086985
7Networks_RH_Vis_6,21589.7312737507,2117.83756326522,0.0525268318103846,1.83437332647622
7Networks_RH_Vis_7,23902.4140733888,2958.62250587175,-0.0565260332344593,1.91741322662626
7Networks_RH_Vis_8,22730.646219037,2709.30165843028,0.0870832566055127,1.88630658990439
7Networks_RH_Vis_9,17373.0251032262,1233.56005877839,-0.483572771864798,1.73353461242316
7Networks_RH_Vis_10,21951.8135149449,2208.86768211049,0.135547141320138,1.93763451402407
7Networks_RH_Vis_11,21987.9477898689,2311.01206321221,0.267705780208589,1.91485588522801
7Networks_RH_Vis_12,22057.7608906669,2396.50484287872,0.310079553902875,1.8951327366668
7Networks_RH_Vis_13,19921.7229593357,1932.39758769177,0.024155355717542,2.00657540530752
7Networks_RH_Vis_14,22404.2058712794,2427.87083524546,-0.286942213990158,1.86782546493336
7Networks_RH_Vis_15,22328.7846421285,2510.70429768757,0.329500783097131,1.91707170471848
7Networks_RH_Vis_16,22258.0309134069,2101.0084035602,0.464715449914504,1.8607480910902
7Networks_RH_Vis_17,22019.751407884,1946.98984222701,0.473280841631422,1.91581131433729
7Networks_RH_Vis_18,22108.3939436169,1798.49764799644,0.407175119214291,1.90887496608362
7Networks_RH_Vis_19,17523.3672559279,1114.70596187,-0.460325665119797,1.51899768733555
7Networks_RH_Vis_20,19386.9797698835,1554.37040057877,0.0359005744844934,2.09642572206878
7Networks_RH_Vis_21,21999.6710321437,2132.34770229385,0.319464547100308,1.8918939314439
7Networks_RH_Vis_22,22086.9902349749,2300.71218783638,0.403666137270103,1.91258521353778
7Networks_RH_Vis_23,22308.8489134718,1754.29170039548,0.125802260935548,1.76017336896735
7Networks_RH_Vis_24,22806.4182083135,2187.9736987649,0.0593574433090665,1.81931327692367
7Networks_RH_Vis_25,21765.0442535904,1663.81347372522,0.0735501792289348,1.86152912975256
7Networks_RH_Vis_26,20972.2288313581,1422.81134002614,0.505216558103518,2.09119772240768
7Networks_RH_Vis_27,18931.1962138985,962.266974992876,0.0109256993928528,1.97893634441052
7Networks_RH_Vis_28,21788.3611394254,1992.23666224367,0.353190685513099,1.84432722442757
7Networks_RH_Vis_29,18572.1177928027,1454.81314180204,-0.214609804588047,1.84084876253763
7Networks_RH_Vis_30,22346.7173437044,2082.13194459473,0.197006931097429,1.87584580319723
7Networks_RH_Vis_31,23033.800203833,2021.64184262942,0.379426981263287,1.79398302657815
7Networks_RH_Vis_32,21508.1554675638,1729.11161202104,0.383163643787668,1.96350309942038
7Networks_RH_Vis_33,21626.049719042,1953.86726056231,0.239102041568315,1.89033145081817
7Networks_RH_Vis_34,17654.8001617625,1197.73403933199,-0.492280026627574,1.90427158778134
7Networks_RH_Vis_35,21765.4568309781,1737.08259692366,0.2568376741673,1.88479462268807
7Networks_RH_Vis_36,22458.8886027175,2038.11249174063,0.124292822530081,1.95309419565417
7Networks_RH_Vis_37,21794.4155286811,1639.20176545522,0.0943656113898283,1.80503888219239
7Networks_RH_Vis_38,21144.4850531481,1845.40653664427,0.615915627319911,1.90252521451051
7Networks_RH_Vis_39,20219.3364884474,1464.47871141051,0.194886385045087,2.29864222056508
7Networks_RH_Vis_40,21536.4724188336,1763.63063592978,0.227451066839359,1.9197699747367
7Networks_RH_Vis_41,19419.546501114,1370.61130940872,0.752965548979906,2.35810956765406
7Networks_RH_Vis_42,20430.5630841111,1320.76376382583,0.421469270233509,2.31485052300826
7Networks_RH_Vis_43,21028.627334807,2170.65848085287,0.246966158760807,1.78751395483684
7Networks_RH_Vis_44,22200.2969499296,2076.68614115369,0.120575441253047,1.79660173791393
7Networks_RH_Vis_45,21403.5656272093,2092.44435059051,0.56323512062541,1.91649344680532
7Networks_RH_Vis_46,18506.4481081379,1475.0273013305,0.31725911646649,1.78206390144061
7Networks_RH_Vis_47,21573.0475796965,1760.45209834271,0.174281786285019,1.8560160845944
7Networks_RH_Vis_48,22505.0244098575,2182.71375657106,0.343369913252353,1.84328748181328
7Networks_RH_Vis_49,21456.4941972006,2098.63022411935,-0.0760234927535238,1.8810997546671
7Networks_RH_Vis_50,21578.7185505839,2132.56632971298,0.28282206382075,1.76241945407293
7Networks_RH_Vis_51,18396.6042241051,1713.43489095516,0.294645011465681,1.70804931376355
7Networks_RH_Vis_52,21015.688209778,2088.21831921655,0.17732715011242,1.75740387474389
7Networks_RH_Vis_53,21725.8198766877,2236.35201992846,0.110520728656266,1.76084090871887
7Networks_RH_Vis_54,22188.9064810549,2299.33599045983,0.283509663817284,1.77400966971838
7Networks_RH_Vis_55,21843.1980249502,2170.36566707986,0.176888524347157,1.68214338360997
7Networks_RH_Vis_56,20987.2531746131,1963.09280091388,0.333517701861562,1.76009922405011
7Networks_RH_Vis_57,21313.6657974424,2175.7832990325,0.0460406728808009,1.71768856810972
7Networks_RH_Vis_58,18200.8409147462,1457.5039748669,0.482783327561502,1.81244851934566
7Networks_RH_Vis_59,20780.1866737131,1860.80241391834,0.220233597152585,1.87711941369958
7Networks_RH_Vis_60,20245.8608160673,1868.49334141769,0.0591464084377757,1.73858336248375
7Networks_RH_Vis_61,20723.7494097999,2156.79683807088,-0.0597164056532709,1.74051364506609
7Networks_RH_Vis_62,20152.0489328352,2016.4256112321,-0.0216557375271808,1.81941302052058
7Networks_RH_Vis_63,19541.7871870868,1665.09571360855,0.30749605562717,1.69506764603581
7Networks_RH_Vis_64,21038.7634992716,1883.83888751417,0.12126209210485,1.82870470434153
7Networks_RH_Vis_65,21508.8289142535,2259.05954870921,-0.128162191232372,1.85618537335504
7Networks_RH_Vis_66,22035.2889917851,2179.17283402197,0.00837291409598485,1.79432255084904
7Networks_RH_Vis_67,21918.4432387758,2165.31315489988,-0.0670136883319778,1.9028753521338
7Networks_RH_SomMot_1,18634.1020635952,1132.50287600891,-0.167498734308449,1.84076369566975
7Networks_RH_SomMot_2,18292.7424640521,1056.10520675945,-0.285424048307686,1.58645687991457
7Networks_RH_SomMot_3,17941.693634646,1334.43047188907,-0.187651901618603,1.86377018752414
7Networks_RH_SomMot_4,19702.9923634396,918.668059356032,0.0111373697230618,1.84901971950118
7Networks_RH_SomMot_5,18880.789973543,929.778438112867,-0.110532854022191,2.09770340181551
7Networks_RH_SomMot_6,19288.277370391,1000.85969922021,-0.383692639716606,1.98711225811235
7Networks_RH_SomMot_7,20391.4370853063,1331.15681248515,0.510549082983758,1.82590130325309
7Networks_RH_SomMot_8,17045.7348662135,1214.63844240704,0.305561592919926,1.99376855522465
7Networks_RH_SomMot_9,19485.822411455,1096.72559301613,-0.434288322040072,2.0532179257439
7Networks_RH_SomMot_10,18669.610160256,1016.16117072562,-0.00917936135051498,2.46589388272624
7Networks_RH_SomMot_11,16804.4166836955,705.110859975069,0.536173919942098,2.21398717223032
7Networks_RH_SomMot_12,18432.9909273465,1306.79386609086,0.749924210717038,2.10146704518871
7Networks_RH_SomMot_13,16653.2968940278,789.548242031743,0.257720462490799,1.91152122167273
7Networks_RH_SomMot_14,20791.0442403334,1693.17316561561,0.315802686350591,1.70082860735124
7Networks_RH_SomMot_15,16545.4426054565,935.38757047864,0.277807936744399,2.11558346296661
7Networks_RH_SomMot_16,20977.3378024526,1263.29621614099,0.0326122043559125,1.96132280063228
7Networks_RH_SomMot_17,16775.3568251917,892.460908131637,0.739840319248296,2.24699436716225
7Networks_RH_SomMot_18,19485.5132307163,1090.72245728967,0.077320983750473,2.22685813923834
7Networks_RH_SomMot_19,17593.2518684954,1146.98000502895,0.843108884182268,2.42043540367997
7Networks_RH_SomMot_20,17305.6796055904,962.600918666748,0.752087896595203,2.21865360598491
7Networks_RH_SomMot_21,17459.5382314585,1229.24225816697,0.379462565429892,1.82236531402063
7Networks_RH_SomMot_22,18138.4308406925,890.368065927364,0.391362004797594,2.07206399292772
7Networks_RH_SomMot_23,16846.9039828353,920.007471910436,0.558998893666634,2.12848081891068
7Networks_RH_SomMot_24,19016.5734686784,989.098317205975,0.0847856613325901,1.87993802103824
7Networks_RH_SomMot_25,17429.3373583757,680.198643990377,0.590655624153871,2.28316502768128
7Networks_RH_SomMot_26,17260.8899413061,787.252652072118,-0.00182909337434115,2.11844858613984
7Networks_RH_SomMot_27,19728.5383556435,1145.58954114997,-0.136353205715237,1.97022875029955
7Networks_RH_SomMot_28,19169.4187394735,1097.02134382743,0.418052883873917,1.88356761337067
7Networks_RH_SomMot_29,19747.0107582174,1217.74275156764,0.441616525633707,1.84612449937866
7Networks_RH_SomMot_30,17648.2246231734,638.770892272384,0.122834845106106,1.94264210925389
7Networks_RH_SomMot_31,20029.3023417751,1606.15054318185,0.274942522110923,1.79487024420784
7Networks_RH_SomMot_32,19618.643340251,1296.65653257983,0.283376856618319,1.88330408696226
7Networks_RH_SomMot_33,18463.412396812,1191.82139533211,-0.0831574247173363,1.72146626770533
7Networks_RH_SomMot_34,18275.6128240344,1551.65010518868,0.249296952502554,1.82011720336796
7Networks_RH_SomMot_35,19978.2716114876,1323.88204948107,0.325664529533816,1.78441547785079
7Networks_RH_SomMot_36,17476.4452926333,1014.84477922836,-0.0690943033212712,1.59160600828641
7Networks_RH_SomMot_37,18851.4043330893,1121.12158745418,0.0301883650037392,1.68940759012565
7Networks_RH_SomMot_38,18381.2786143144,1133.78148375371,0.334923816182432,1.7057877858525
7Networks_RH_SomMot_39,19013.4754281008,1069.59523914229,-0.277588394021485,1.87344167284322
7Networks_RH_SomMot_40,18789.767587115,935.841172062629,0.147555320538564,1.88449945458416
7Networks_RH_SomMot_41,16709.1158761692,1246.02030382986,0.0631241789736225,1.79948238454729
7Networks_RH_SomMot_42,19479.2279830175,1078.18550964478,-0.0621888482356723,2.09108445062398
7Networks_RH_SomMot_43,17557.0755488713,798.942953117245,-0.043770305461834,1.7032540892688
7Networks_RH_SomMot_44,20082.8228852548,1385.51671412359,0.00930561131814819,1.72329239329461
7Networks_RH_SomMot_45,20177.0626798469,1269.92192955368,0.353068130989564,1.69253802134424
7Networks_RH_SomMot_46,17511.8006201168,818.225257352452,0.0519657358989441,1.84485880317206
7Networks_RH_SomMot_47,17338.8948190525,812.54674389174,0.258347601699705,1.79518509846701
7Networks_RH_SomMot_48,16678.8060818301,1024.54571913596,0.0472602548644059,1.78361798232685
7Networks_RH_SomMot_49,19276.3027897824,1172.59335204153,0.00872592023208121,1.61450844308279
7Networks_RH_SomMot_50,17796.5417174493,1161.12429266302,0.184004093964588,1.66999853002242
7Networks_RH_SomMot_51,18965.4545113216,1530.2676222381,-0.0243996771294549,1.73931079381647
7Networks_RH_SomMot_52,19005.4476618635,1245.39797647931,-0.131131756563403,1.78251921271643
7Networks_RH_SomMot_53,19958.2001500386,1554.02230202751,-0.00177091303719375,1.67720021854042
7Networks_RH_SomMot_54,19341.9684470547,1568.27954669724,-0.0557576897089125,1.81309344066754
7Networks_RH_SomMot_55,19389.5473174977,1430.90076428468,0.0499554275008529,1.75626245415217
7Networks_RH_SomMot_56,18277.8807964757,721.78900315301,-0.442825958133115,2.54272166493656
7Networks_RH_SomMot_57,19131.1577183455,1001.83597687896,-0.0109378486306976,1.83801151700782
7Networks_RH_SomMot_58,19775.6837102777,1607.39875182326,0.176364668566769,1.66673729192512
7Networks_RH_SomMot_59,18752.9792678291,1234.44434432135,-0.0976067856489765,1.85415201256307
7Networks_RH_SomMot_60,18120.7950537721,899.787487972326,0.165191639303992,1.92829826561383
7Networks_RH_SomMot_61,20946.8119288537,2189.18488358913,-0.159195456188045,1.90219350570492
7Networks_RH_SomMot_62,21190.460305629,1360.69680349602,-0.93484774575248,2.53572939229805
7Networks_RH_SomMot_63,20665.5734755102,2247.28728126933,-0.316753175303202,1.85967722364683
7Networks_RH_SomMot_64,20174.0503617464,1210.35856141108,0.397355571683518,1.8537211704043
7Networks_RH_SomMot_65,18926.6009172297,1618.6214883871,-0.0281679602890237,1.73720535635767
7Networks_RH_SomMot_66,18406.4092589458,918.450338586273,0.304993835198258,1.74974206643925
7Networks_RH_SomMot_67,18757.1639683452,1050.7408407923,-0.279527247167743,1.90067162740539
7Networks_RH_SomMot_68,19992.7149392211,1411.97615541185,0.192630075173004,1.69246721553818
7Networks_RH_SomMot_69,19259.7834623857,1028.66888265474,0.318917172315546,1.98851432638696
7Networks_RH_SomMot_70,20811.0255302447,1761.02360567687,-0.0496997514210078,1.81609464581348
7Networks_RH_SomMot_71,20153.4036030991,911.851582959316,-0.437650407821749,3.27359753088679
7Networks_RH_SomMot_72,20513.9378489054,1649.29561870944,0.128514800301024,1.93633160888328
7Networks_RH_SomMot_73,21118.9255451751,1580.02165139088,0.196283613765314,1.72039890931695
7Networks_RH_SomMot_74,20081.3644888401,1770.37985082387,0.0110060145482306,1.68016651530279
7Networks_RH_SomMot_75,20428.1187014194,1133.38839968225,-0.116511719796888,1.93577840591765
7Networks_RH_SomMot_76,20210.4536895299,1151.29115056324,0.0823057358420436,1.94636300455381
7Networks_RH_DorsAttn_Post_1,20179.6562878552,1918.86579723372,-0.256854441196305,1.69214951524497
7Networks_RH_DorsAttn_Post_2,19350.5076883659,1732.11197519772,-0.0622795279028266,1.84740947361241
7Networks_RH_DorsAttn_Post_3,21093.2980047572,2065.18980823268,-0.18324499312205,1.81184120421143
7Networks_RH_DorsAttn_Post_4,21798.3988099506,1991.97727894071,-0.0997548240771722,1.96668673290076
7Networks_RH_DorsAttn_Post_5,21984.7829437742,2140.90628937109,0.100816548844016,1.83679507936242
7Networks_RH_DorsAttn_Post_6,19120.5753322608,1150.69480717697,-0.0012916250882937,2.06925452285729
7Networks_RH_DorsAttn_Post_7,19244.6615187336,1383.60284771252,0.205818344063574,1.99831336584082
7Networks_RH_DorsAttn_Post_8,21037.3765203303,1696.09567988748,0.0212532418006306,2.05633648449601
7Networks_RH_DorsAttn_Post_9,20530.4864646027,1567.26430057375,0.467822223145484,1.88701895737831
7Networks_RH_DorsAttn_Post_10,19105.9326066294,1334.33290892638,0.087476683683767,1.79670439537184
7Networks_RH_DorsAttn_Post_11,16590.6948754683,1270.42451362124,-0.0637024070667889,1.74869623949308
7Networks_RH_DorsAttn_Post_12,21459.2712431818,2091.34553883333,-0.165593278023625,1.82235347721691
7Networks_RH_DorsAttn_Post_13,20116.3919018405,1512.84040354079,-0.144803895812659,1.71859727301632
7Networks_RH_DorsAttn_Post_14,21024.0842826999,1845.99229425007,0.0966044531353091,1.79688944948296
7Networks_RH_DorsAttn_Post_15,17813.2982152952,1571.23114442414,0.169659197780898,1.66051821326315
7Networks_RH_DorsAttn_Post_16,19359.3278039122,998.516000406165,0.00797430628998346,2.05422614810854
7Networks_RH_DorsAttn_Post_17,18455.8638735841,989.069010416167,-0.296875820870879,2.14179372171795
7Networks_RH_DorsAttn_Post_18,19207.0349283095,1778.11396446838,-0.141387186274686,1.84651276385226
7Networks_RH_DorsAttn_Post_19,16292.2596119058,1063.73926937256,0.0417962584188584,1.83977692797811
7Networks_RH_DorsAttn_Post_20,17162.195697458,1663.85920317082,-0.379395939703281,1.88865997112826
7Networks_RH_DorsAttn_Post_21,18396.8377937769,929.330640587228,0.316294641105177,1.64303515341485
7Networks_RH_DorsAttn_Post_22,18092.3942207134,1069.60460118435,0.0442456827299133,1.77352424524782
7Networks_RH_DorsAttn_Post_23,16037.8213524273,1075.11408475475,0.234904923961829,1.63268475947568
7Networks_RH_DorsAttn_Post_24,22170.9042323464,2027.72996937359,-0.0995480138991559,1.87911873165628
