region_names,intensity_at_surface_ 1,intensity_at_surface_ 2,intensity_at_surface_ 3,intensity_at_surface_ 4,intensity_at_surface_ 5,intensity_at_surface_ 6,intensity_at_surface_ 7,intensity_at_surface_ 8,intensity_at_surface_ 9,intensity_at_surface_10,intensity_at_surface_11,intensity_at_surface_12,intensity_at_surface_13,intensity_at_surface_14,intensity_at_surface_15
9039,0.321015707050684,0.326172532366243,0.337038884659726,0.36941372455649,0.383708985317026,0.465031856723401,0.512442239069065,0.506326777354436,0.519484168223589,0.479969617206206,0.425024427441576,0.378703668389899,0.381127799784315,0.393319440721026,0.387634253851087
9066,0.104958823638655,0.221895277257562,0.0615156910586865,-0.04540771970051,-0.0952934703958093,-0.0813255960319627,-0.0853146740589064,-0.0977676797823206,-0.0840651008088867,-0.0441082672958939,0.0144504129779977,0.0323120462804368,0.071886034150589,0.097852930320432,0.216714055638518
9153,0.26320890543247,0.400443352830913,0.56336605274813,0.794918115101176,1.02443814398038,1.33599785985457,1.59103149676749,1.76228529746246,1.72074817562366,1.57307611893468,1.41336328681106,1.37564353792217,1.39873453699496,1.45827487484842,1.50637729542349
11299,0.0325792941232306,-0.00314094169303879,-0.173732054744483,-0.333040320399062,-0.436497380602338,-0.456511808102134,-0.355563193271091,-0.317652334236809,-0.335485234926139,-0.341642722929967,-0.355882927813851,-0.346119144561627,-0.301954484290858,-0.328871046528068,-0.329843078235199
11334,0.267857057284342,0.228596377719609,0.290650777516758,0.395115906098581,0.376875642924202,0.420973886785083,0.500997547479298,0.512461718259805,0.485721994825012,0.513775220966478,0.607999986386254,0.689004119386323,0.644749373651683,0.58956235250883,0.624850085424806
11440,-0.15713786698621,-0.0270198242258736,-0.15260779980742,-0.172201238289482,-0.183126700275454,-0.234933096181653,-0.162746118382215,0.0139925456069999,0.0659753181512089,0.120877722128178,0.130449189032076,0.0929876254136065,0.0145876314136933,-0.0574636410249602,-0.00991499378867298
13577,-0.197797153734921,-0.163285098290314,-0.209231464519151,-0.243238054102534,-0.280699209620422,-0.259479706105245,-0.248716093651217,-0.296626912536937,-0.280005067634714,-0.266262543343066,-0.233633446001088,-0.254566735472178,-0.353333059603157,-0.430575631479582,-0.421120310630061
13674,0.304156113828039,0.380451927810772,0.393821030890998,0.407359075990883,0.345594080250194,0.306128387577842,0.231756400369311,0.177503073845413,0.184922573477973,0.200690919287754,0.173089737872479,0.158117813375271,0.268729854611936,0.36071206345363,0.318187292784192
13726,0.198267722763139,0.386343247935924,0.542256725938486,0.537688552949659,0.50900302320283,0.462946444360825,0.419164541390914,0.415526890109658,0.441711233644716,0.487503011749436,0.463508186311376,0.477229344238049,0.48987511882833,0.493414730590047,0.538670368241315
15916,0.637556574973042,0.526941335939528,0.493503656483893,0.536290371096016,0.557693444123544,0.548615847994505,0.501442592638079,0.473554026157313,0.506467197157755,0.541664810853981,0.56625543043775,0.578573540182441,0.481611157014528,0.504170392704265,0.64576726675839
18052,0.234617722275041,0.30703274398278,0.345424228363561,0.356127520423483,0.350759436060082,0.296996138825262,0.245347982348018,0.195782550079298,0.207351459862439,0.227065498813266,0.224820274296578,0.242892806451028,0.307566290141453,0.357887169065232,0.325255776560515
18113,0.443876794324644,0.633976671148822,0.721622961662443,0.684055294386839,0.559727692390406,0.396149919137345,0.270105648518998,0.163934851848526,0.128573207077876,0.134719324261262,0.120980305994217,0.0775060859261927,-0.0341620088727526,-0.167177104549679,-0.200426930160512
18140,0.00725758690154102,0.0810972092114319,0.156028753035922,0.189141947193382,0.145989936388196,0.142352207722054,0.154877775404061,0.164755082915229,0.155437910020356,0.165419643166248,0.201599004901183,0.266852222384724,0.224271133569633,0.0660147274668408,-0.0336394813752278
20268,-0.1650855941839,-0.0771946504436525,-0.0119062141310233,0.0486403893232688,0.0888606548128529,0.145587764641339,0.156238808137208,0.106328746985597,0.0963823534632173,0.0439606730863356,-0.02330448084016,-0.108279874141683,-0.113362701767144,-0.0481376096665804,-0.0606651834541828
20294,0.291217017710627,0.299233421578534,0.41172584444938,0.497125834377008,0.453853932759749,0.350223266427547,0.273280070689505,0.234720903867523,0.230876629574459,0.236063707179321,0.273203804654939,0.329505253258088,0.440189263897614,0.497668246041979,0.42433991827452
20321,0.266723581770914,0.239998431926898,0.143636040719583,0.0220189998457635,-0.0108469557083703,-0.000945247349280641,0.0874610024741777,0.0539343713083914,0.090821361917023,0.1756984419486,0.292813607988676,0.369392062315304,0.40477799824772,0.383398231545732,0.485671697499398
22528,0.256117809019438,0.267713810397761,0.159747930601119,0.178303601292791,0.255632240020151,0.361726756343991,0.402448419865394,0.32567385401952,0.291853275028033,0.345220813078697,0.428017385864632,0.412740275480416,0.31784327611033,0.242753686511656,0.324156861278122
22713,0.404335138440542,0.336139710953121,0.174810283593141,0.0987816529140989,0.0900057816317883,0.0956010260382837,0.0394331285608046,-0.00239781256907095,0.00204235253884865,0.0274061401949253,0.0602710069783382,0.104674073071002,0.193967100279856,0.272846607611642,0.39623039487992
24920,-0.061928865892307,-0.0359703782679875,-0.0344201737046179,-0.0118008554245532,0.06368095546274,0.142126707377203,0.209791353784152,0.183440582100505,0.200267021371889,0.221210773499231,0.203560911882984,0.194120008708868,0.198338845161912,0.200500497850953,0.172251956997338
24938,0.0127700206763789,0.0945555332532691,0.186028104829251,0.28864269896338,0.40882663741066,0.467124381107274,0.396156237814108,0.344658746742378,0.357986914539903,0.398736283920114,0.395841364756312,0.368148042436574,0.418949610315016,0.495481840420802,0.49519965599924
24973,0.12138153749253,0.219433319529556,0.150488583555985,-0.0083467442140023,-0.127820590013079,-0.164378492305757,-0.152483095179157,-0.131031988018445,-0.086929447969264,0.0124798498124553,0.15227989561064,0.244294797773566,0.282769552599402,0.266925038145268,0.326559020146047
25043,-0.054234199981506,0.174191796760154,0.330539394192848,0.356853390795875,0.315306399572438,0.255385928097028,0.162000378587154,0.113292340213359,0.143229097818538,0.142572152453248,0.0872203211194186,-0.0179847240063089,-0.186715609704862,-0.248248660104854,-0.236638181536229
27180,0.196920225713983,0.203153177100969,0.14448642027272,0.149059130249562,0.0674482346685325,-0.0420373693489208,-0.136498539032967,-0.177716975448705,-0.128255858514697,-0.115780683558459,-0.138396322920106,-0.159100737058692,-0.155554627190153,-0.0999040628249148,-0.0745685407645768
27206,0.171865892957788,0.2438285137032,0.298893529354343,0.383044684223002,0.407596042461175,0.423512623109861,0.465314582603969,0.514340877011219,0.504156581244499,0.420572029896226,0.28911152397694,0.202734986937796,0.173098401321642,0.168781231352051,0.168231007192398
27312,0.262896538134884,0.303017434245994,0.251899964760146,0.25774284374255,0.37379691646803,0.552348250649876,0.677291204118136,0.782351832106155,0.70266089365843,0.633253672270492,0.698573518288807,0.682939838385897,0.67342030758791,0.692753057315751,0.622748880423093
27391,0.0338687401880809,0.0546566441320263,0.0914151367638688,0.132651089259018,0.186292234734795,0.22037477608606,0.306690885618331,0.336070487482247,0.318840079344236,0.326701173651303,0.372329165962663,0.421607937614605,0.467817290789212,0.512851808664382,0.551541054384477
29316,0.411457660736504,0.344714159217815,0.280188215993619,0.278080206249538,0.291337954323826,0.407697014083649,0.478249491692569,0.457683154786892,0.460002310966841,0.48319270259433,0.514911937699816,0.476650568130813,0.410754381096901,0.342248373186898,0.372540323637598
29333,0.42540734549305,0.464179150416502,0.536321946940214,0.583406361087643,0.545112851207594,0.499592474058576,0.565106643020923,0.595114530806357,0.625560601731688,0.592287374481961,0.459111029152902,0.356309600072303,0.299784803435328,0.236334410848599,0.179476840242579
29386,0.351077320791364,0.327986325382634,0.352222196851007,0.401254305441247,0.48857510185503,0.654943482987088,0.8151550150542,0.924026692397972,0.85908346533236,0.818663840192503,0.903040137822427,0.985364995141667,0.957669028411409,0.886999403227998,0.87208969255687
31585,0.337909080977583,0.415509392959242,0.465701093276337,0.467606971820956,0.550112589046715,0.654773277750307,0.688763093422715,0.636580398635241,0.668955322802878,0.701659959100439,0.709093385252537,0.645093506931823,0.577650739478842,0.56688337029189,0.549265285478412
33818,0.0584949465085023,0.000128478572142298,-0.0693518760397498,-0.00308281377590817,0.186070137509798,0.339002175975748,0.391654717253571,0.316855190372089,0.278708139292495,0.193864440893253,0.187865194333642,0.177166303591239,0.2506691597094,0.34403812363211,0.262187868676571
33871,0.564010387055606,0.658744257843834,0.737231201686167,0.522879028866319,0.424611748163645,0.428115635059122,0.496862992501231,0.601099653154513,0.573751994294822,0.617784083016851,0.755087464846771,0.912711195914209,0.892309925134902,0.772532346456705,0.734374086669061
33941,0.346792108612892,0.468178730685108,0.71977903432098,0.856176789581409,0.788052894573233,0.527375934598506,0.502433466393549,0.424088550414993,0.42065504708425,0.343351374485869,0.219403674565287,0.138384785932847,0.178472110241159,0.200998750848585,0.0650430043595213
36228,0.0595496431067206,-0.0629262334737966,-0.187553482467011,-0.273503740264069,-0.245205402486136,-0.157056047088395,-0.0535910203279946,-0.010590846193637,-0.105645178052256,-0.170427068579709,-0.140841189342656,-0.0777777220040196,-0.011398972782703,0.0309986630969646,0.0837824545304185
36289,0.35595043170918,0.564385484331984,0.679179396780793,0.704313920008422,0.648397785066923,0.503098308313703,0.373916181194568,0.302978220391285,0.323858161075731,0.353805266538028,0.40730915898566,0.435163629411579,0.327764086671436,0.109232614535315,0.0639606445605352
38153,-0.102211394950073,-0.0384946697205603,0.0342028922482748,0.0975748493976257,0.114073617717766,0.147652612206411,0.161249811055226,0.132534489380903,0.11251908074342,0.0830297616719955,0.0232358716337973,-0.044784567332798,-0.0621109043961596,-0.00802514513491255,-0.0783817338760241
38206,-0.151551875099853,-0.129954089449881,-0.0628406237742509,-0.0089754342840657,0.0445915044573906,0.0958373214885202,0.0823711339495958,0.0255700475976494,0.0278243913370932,-0.0221710511520724,-0.0780286055988103,-0.114521967460059,-0.0918900952420787,-0.0330403579824549,-0.0823206261908482
40545,0.308536874156858,0.50450366122062,0.787330957828689,0.942866320625704,0.699346654156749,0.491577079871768,0.484868342041015,0.518481569205663,0.521521366775428,0.432444428343827,0.249789241957133,0.133783452892187,0.17219474651437,0.19592571069993,0.114885110868384
40589,0.347837952421822,0.334138230098521,0.225952248705958,0.162181765987696,0.199258848716764,0.253763691194295,0.208359337261655,0.214507428162424,0.285119680719513,0.361416557472058,0.386717506070378,0.334908767922326,0.323627106789253,0.336030460673055,0.322176580393047
42761,0.249053786722229,0.252021268840557,0.328733368160179,0.392740856361754,0.345557814544299,0.203427535865568,0.0857950006274687,0.0138815589030579,-0.00621786263629074,-0.0557266487375875,-0.150498496329542,-0.177816907722137,-0.108992293677137,-0.0641130921788102,-0.135950729721756
42822,0.157609618536998,0.214703796934107,0.271422347121695,0.311421020105393,0.351555328584894,0.358503455866679,0.35006019402212,0.314421059730227,0.324636368167169,0.331427070107432,0.328868649715828,0.327479814248153,0.365810983585367,0.453644728047445,0.421683973050862
42981,0.122182807415351,0.0165135722447438,-0.0286793838647375,0.00308771581579359,0.0816857668952662,0.205660956385547,0.343132210384096,0.311426323588039,0.292952689363312,0.266027004492344,0.284194082158558,0.351544739857852,0.415352971712182,0.488154129826304,0.454992754323616
45197,0.285148334985275,0.310642057343624,0.263109987671039,0.228268553397986,0.331948565068423,0.411179058150347,0.469569550889361,0.455929929923162,0.378008945615256,0.30738820431588,0.317610151966307,0.433691463734807,0.435905074145432,0.411820334203263,0.465670074272995
45267,-0.175060936772846,-0.31624844320801,-0.300153739549813,-0.297590010940504,-0.255085860843712,-0.157140509777181,-0.117576448943656,-0.0803879256773175,-0.113483097537598,-0.205300794323372,-0.201525733348027,-0.172704546464416,-0.0367608372196205,0.00866802930002655,-0.145500303029821
45311,0.579407397651077,0.598658572997797,0.747673254195728,0.843489910554557,0.604820536208239,0.379407692673376,0.388947022034824,0.467296594794677,0.432920842014045,0.302674211070451,0.120446608015414,0.00722433832080382,0.00918086396009416,0.0600041225047129,0.0443428021910082
47360,0.294424729460792,0.299738725998908,0.294343826663095,0.343075191999323,0.400363817311686,0.498932814979947,0.486269873915371,0.430247923317879,0.473945004888713,0.492686186026832,0.450662113781938,0.421507940582975,0.377001429323565,0.352820017320141,0.377410386395045
47527,-0.258250211010099,-0.295728415603468,-0.193400558641226,-0.0988006514998604,-0.0645245538881334,-0.0902238243626612,-0.0930885860500161,-0.0794169153455767,-0.0827541644725164,-0.123057750087272,-0.142418570133627,-0.143313478071458,-0.149998905747682,-0.195683824035684,-0.311364245065366
49505,0.305119184479921,0.227905765814486,0.394285997187571,0.490206714546176,0.259832561940594,-0.0998026823671152,-0.105589181591471,-0.150231098852311,-0.168602247265971,-0.262506115303199,-0.457925908966644,-0.533271124947986,-0.343972387413428,-0.241432044926055,-0.491777877943759
49531,0.314053561825241,0.378856123835407,0.403367754955964,0.462980602795568,0.561785578601481,0.635747990630022,0.679167141249098,0.678999695315192,0.731485336414168,0.761057986690047,0.742518869219115,0.731774956130036,0.680768688487647,0.680813022476473,0.713322600166261
49663,0.302216708320552,0.237525570517174,0.231588114868479,0.257894182069106,0.372308692478277,0.533540109288982,0.657558274620994,0.706208539313279,0.647536544194588,0.565983431301588,0.506035352948893,0.460741208460064,0.421492164307813,0.416396146839096,0.397502024269454
51721,0.197317495782903,0.260572046128749,0.365601660896075,0.381872177944907,0.326006589665828,0.182214520134882,0.138278668855207,0.128790424858678,0.118654759526667,0.122632164429479,0.182553424115246,0.349503018682994,0.467933850568336,0.447584542873691,0.384049836763038
54104,0.148683695337615,0.0412598903255719,0.0482598573646804,0.0982024434369632,0.146876165968148,0.200113929798098,0.270030693096374,0.266324232950215,0.267381733641829,0.255223672515912,0.194464769973461,0.102951801953435,0.0659347281098674,0.109591872575567,0.0985020600689001
54165,0.713574761089967,0.693925433206522,0.752156728382273,0.750520498250031,0.638565551007362,0.565588668498631,0.477942072467783,0.440958093195331,0.392067966302743,0.428599326326532,0.650283373004048,0.823560779555559,0.701826658701267,0.412466707490341,0.311150487388001
54271,0.390376617046309,0.410557665910331,0.345776845168739,0.264154126948007,0.266405650869979,0.311852782262557,0.353959314699648,0.327383020789319,0.344406503240633,0.346779730584436,0.378999424399385,0.36234793736255,0.297261875359909,0.268702673789861,0.293428950410906
56320,0.257701394612714,0.118992318160713,0.0367848359806587,-0.0325487735843492,-0.0895618216873512,-0.0613362364485871,0.0174649219784556,0.160128243575071,0.219965750867192,0.290943267881266,0.310431611663368,0.28558846347222,0.195097007048637,0.0791261889283247,0.114085320616095
58879,0.0660225605454785,0.0975792326786283,0.123684055565115,0.110547466157083,0.152956309955165,0.109380283193565,0.0383010864079354,-0.0321568476296797,0.0494198622941892,0.145975409947186,0.122181267929746,0.0513079027394978,-0.0425942609344947,-0.0966095530025115,-0.104747557947144
63231,-0.0255635465897824,-0.0343658337759899,0.00506071972602319,0.0211793438448384,-0.0455517949283266,-0.13968752299063,-0.182888647808211,-0.193221113721306,-0.154881138326288,-0.105619865971117,-0.0876588149967222,-0.0729346929148879,-0.0962260398057137,-0.190635662399617,-0.280617409979833
65280,-0.0490781248211941,-0.0263156455336082,0.0266004118899959,0.0667550571264338,0.0649399943430836,0.0601632205423232,0.0914484105400021,0.0932437946838362,0.0795274072067072,0.104738642458732,0.217406238447141,0.212432200461658,0.102555313387961,-0.0258073821770102,-0.06823466050006
65412,0.196838792445617,0.0892471970247474,0.0942255777847557,0.128077915127124,0.16093044320761,0.232554052228683,0.265169795668076,0.249460070125354,0.289190260332707,0.311338951743878,0.329479877429754,0.356080801066765,0.302712148651785,0.198787428869031,0.149412997008429
65491,0.213663272789902,0.0930374231319536,0.106172527332227,0.112362796207115,0.107745690550874,0.144755107090305,0.162702348322308,0.128362934189436,0.149770941229137,0.148697813927267,0.140763465007802,0.0659165386726126,0.0190653810036274,0.0247943709120658,0.0492421259598475
65517,0.197543814978623,0.339325113916957,0.392870683237985,0.41358437255558,0.428774847975272,0.428849555049531,0.372388938829311,0.327796145045248,0.347127662145037,0.424479705158703,0.508130195096059,0.528261329569218,0.431509717265124,0.291848387508096,0.243417426075681
589824,0.54165234060757,0.553025193313724,0.410873961691706,0.276810742842863,0.263511451506556,0.365531794838582,0.429202395357374,0.474318253605313,0.457336550335943,0.450532956246916,0.464873735825599,0.439377616923296,0.398756988961808,0.38065106903347,0.480538099798505
590044,-0.103498297323643,-0.0995709977085529,-0.116181323710591,-0.0783842896567154,-0.0347434102630604,-0.0022021349179697,-0.0479994613386,-0.0921301918445054,-0.0478707928142975,0.00465836686233877,-0.00230264579912119,-0.0655855400657599,-0.14834387531869,-0.206569615067509,-0.191468127175038
594476,0.43446297187302,0.600455327781781,0.711364922149315,0.86403826715954,0.918929438582059,0.927944774994842,0.976954045563789,0.965376560700812,0.932112403618237,0.830122873385088,0.661802325236735,0.536985991749151,0.480817999914039,0.487474050176515,0.43374933946751
594494,0.0943205303927454,0.166819021568342,0.27112829402436,0.349746326486714,0.379980877793053,0.410873095300189,0.455496616816432,0.447658833739012,0.453687412280136,0.463306097043218,0.46962778963314,0.427750401715999,0.42500353408645,0.448821844829476,0.386470194744567
596480,-0.121138481570045,-0.227918483344482,-0.274979172455371,-0.342954487887629,-0.386539508883598,-0.356186932557496,-0.339917387022556,-0.235073659014853,-0.281178899957815,-0.345949471510762,-0.405980555812397,-0.396010128866689,-0.397335224249658,-0.441075326031341,-0.468063735938516
598819,0.240070944818829,0.402996328021041,0.420849172124828,0.441891613843862,0.494914525236611,0.533351647322388,0.519594030947745,0.437393433009329,0.420691148655428,0.408817663042113,0.357026705231333,0.307267046243518,0.190780267742138,0.164745081148922,0.206482227489324
603524,-0.0243729378212914,0.105131332305837,0.476698975561235,0.611884840515575,0.185261858297381,-0.11881515620066,-0.16404886538038,-0.0585124803547785,-0.0935621157556092,-0.211151251511735,-0.390767812236737,-0.435052987959753,-0.245473033792916,-0.182899023708537,-0.386252549708817
605758,0.0452259163456401,0.044303928799868,-0.0243630546277249,-0.0379945479196123,-0.0547510170283047,-0.0424685912980775,-0.118520724056849,-0.156001201887754,-0.116487898307286,-0.0801079104387353,-0.101759005806643,-0.0823223292674886,-0.0150833506606969,0.0786910664717081,0.121296383620254
605775,-0.310943660234142,-0.355512288426982,-0.38900282117473,-0.428956346941032,-0.431768969562369,-0.362676408339463,-0.322302145270477,-0.322179826008215,-0.280312334602173,-0.279627194630102,-0.362260268141071,-0.450309016099061,-0.472942498807793,-0.430925260923268,-0.487961601156354
605793,0.135688093512149,0.137234325214485,0.160391130420531,0.169455762635298,0.116658831935569,0.0731335274409564,0.0465111578848155,0.0131047600117923,0.0117254017877427,-0.0598267868126856,-0.191579942155144,-0.287641351350819,-0.277603139252221,-0.233861103313307,-0.241161511558095
607893,-0.1988995747543,-0.192779526889807,-0.135533726839239,-0.0381930006552861,0.0285127637279965,0.043938430988884,-0.00358128067298283,0.0147856687736132,-0.00359602288351271,-0.0627574674130124,-0.147309299470905,-0.1750740041834,-0.118834748911423,-0.0367227918778193,-0.0745451891584779
612519,0.288700256476197,0.274102619196586,0.284235006281526,0.289666549435955,0.281499674598313,0.32559102081148,0.349394830085276,0.328211956187871,0.338868070348784,0.329625139172861,0.286904485705057,0.219357522666952,0.229326008303672,0.276503687348752,0.319459741853956
614779,-0.125305687592913,-0.148412389609352,-0.189068326926389,-0.201847415781752,-0.166252359083976,-0.112519496717531,-0.0118534636856259,0.0393938043560291,-0.0136619019321968,-0.00425982156308048,0.114970778174124,0.174580509200375,0.20159412279741,0.231553771888505,0.208530014727898
623862,0.223678674413193,0.268097081736239,0.228774681272652,0.254417111373675,0.213020570039874,0.158559444838691,0.0980390056677743,0.0451132274054582,0.0152250997670021,0.0775396383009957,0.203747913991665,0.261362479807068,0.17893555292515,0.0486345337985995,0.0344950969835112
628082,0.0135856981160629,-0.114991680156957,-0.0806911986391089,0.00289587632882421,0.0236931661370102,-0.0155143083737309,-0.00816362867596479,0.0757882433313291,0.0710498245119607,0.0192174614638218,-0.051937964363759,-0.0682129437993119,-0.0181336962289605,-0.0224211507695224,-0.0745961516251241
628188,-0.731398262342101,-0.0357498498271853,0.133268797462574,-0.0251965806314911,-0.192923251576043,-0.241726467431587,-0.122366945862082,0.0544791763909342,0.0788037474882234,0.0683750414742011,0.0602649389821721,0.100384904708873,0.123616474112658,0.126364141142158,0.135671389667992
630527,0.391040934922676,0.22775886059942,0.24114230508913,0.341468531766298,0.354904578670192,0.255644979499258,0.257619555892992,0.362217027792295,0.325575299592867,0.258015096981306,0.212002557145903,0.245011929491625,0.316974225927518,0.272295214492787,0.172616576109271
635056,0.244167329674906,0.251360316768545,0.265929393951618,0.283729893766297,0.2862349219051,0.348073543394025,0.414773768405234,0.413336507244996,0.405844397325164,0.367298367757954,0.315059704606258,0.264756937864207,0.246014082124461,0.27188302429984,0.300500513996176
644016,0.346805230569385,0.129271913268154,0.134768895089938,0.142505555074139,0.10552034278513,-0.0501804764771204,0.111248027486306,0.376553523057763,0.342903742471924,0.275639982070556,0.262394274904456,0.331808992975948,0.444698121522634,0.45204527543348,0.36306848725945
648589,-0.090349957274493,-0.108107820579364,-0.0335951032221142,0.0568008833346498,0.111808955734285,0.170740397332004,0.175612945438108,0.206772535389118,0.160592647245301,0.0725336739313043,0.00638235425453885,-0.000194881457095854,0.0450186842548429,0.0310511594050775,-0.00909659444650103
1179683,0.424921770379626,0.164070519247355,0.0514803189311634,-6.59643240857903e-05,0.0799778681287228,0.0556451362698851,0.0861751961390817,0.0956748600550531,0.122312930110056,0.203932980790073,0.313840479413957,0.407084269097528,0.435452462169567,0.354783178244408,0.368422731971557
1182049,-0.492989956424317,-0.443825287513405,-0.442519695565093,-0.492279324947988,-0.548166821206667,-0.560490758863511,-0.611183013307061,-0.624413751575804,-0.595301762856168,-0.582373139238269,-0.591756815951277,-0.61548472657229,-0.632780163432775,-0.632848324003251,-0.573292942875242
1188678,0.377559070054794,0.376086034709667,0.315511270650498,0.279195828795213,0.235557388869607,0.23855243192379,0.257438038329508,0.209601697264363,0.19489575486927,0.170242405635395,0.146039192465918,0.1185132635615,0.146578777881142,0.180341291711846,0.232486719585591
1193278,0.447971493587488,0.385677166132999,0.323777805033425,0.277677551414923,0.255507236172795,0.367617386191592,0.483929126336088,0.619197633485904,0.570926971257824,0.570383357608148,0.658337454652261,0.769273025591193,0.819904225686078,0.713667937072279,0.624941654019254
1199890,-0.229360902852657,-0.0665770282174665,0.026779925850063,0.0459025988840257,0.0189583620993701,-0.0577013089155296,-0.0602360546659405,-0.0633812600422875,-0.060452657729323,-0.0515478707020593,0.00842972774238875,0.0953256329074904,0.14239474401637,0.0926377800965608,0.0666972494434732
1199995,-0.334049190570837,-0.234530026415037,-0.116818917850965,-0.0622879803274482,-0.0664447442707115,-0.0684660696772257,-0.0733031315752957,-0.0956573556244923,-0.104066167974117,-0.0964469635321798,-0.0855306477674258,-0.064522041017146,-0.0720460857550928,-0.0622144594120563,-0.0713971941424688
1204638,0.478987151833533,0.496274156621933,0.444052751570146,0.4353466939741,0.424475877303175,0.365256179879837,0.225444394373165,0.150338613201079,0.216153553439721,0.318183892133858,0.359477578821813,0.36560796774052,0.359006671062543,0.419423388330307,0.482596985040444
1207021,0.361610554381356,0.360722819646889,0.412677650893953,0.510784833633233,0.597144831930274,0.632620863729317,0.539219288693331,0.494406632410607,0.555190588150064,0.613267322705608,0.577256270039747,0.568426940586974,0.603282750973352,0.612302319235978,0.633191035589595
1211312,0.303729319271762,0.334973710869693,0.600900677828229,0.745441380117418,0.484155521395113,0.0925914211020763,0.00239209385835334,0.0366148882512827,0.0605838252043196,0.0521837433872458,-0.0567644065817984,-0.0996856365797232,-0.00658775404062006,-0.0107714239028228,-0.279308927943253
1213642,0.189247792873462,0.297277323317338,0.313560290796028,0.241529459941649,0.28253512029296,0.272228156104485,0.349293749499549,0.398817240477173,0.438988890983115,0.46305666173244,0.460180565523879,0.387805211506534,0.308752893172066,0.28662927425628,0.349272476116064
1217968,0.32903143495067,0.36675577159355,0.32487297858248,0.33718726372979,0.389901774496672,0.465756023061087,0.498740739159538,0.417220913110647,0.444318615954301,0.493504091076634,0.505490796077922,0.419073844665076,0.359807266856557,0.46306104558166,0.556826358989193
1222585,0.546741480938412,0.437399374444063,0.306838691649883,0.289051979404974,0.343648679150716,0.407649355055896,0.360727178887164,0.388566214881937,0.409458247929019,0.446077028062631,0.497411529501715,0.549702279855813,0.566458842299379,0.562034614852971,0.574480646789753
1245025,-0.306457454881575,-0.309106885336834,-0.383311324807731,-0.436891785027236,-0.430244517581099,-0.439611731672042,-0.445918509365457,-0.495427014603239,-0.497603446662786,-0.470667349754013,-0.493983896937941,-0.538624441763185,-0.604861211962759,-0.576648285847849,-0.473294894685524
1245104,0.49038018283784,0.558521479144138,0.47946997871331,0.515173891527782,0.56890022420259,0.660256844408249,0.677900964513202,0.677889170899019,0.692084297658255,0.653033403229743,0.650513763740671,0.613844570574601,0.52456640089177,0.599650121802751,0.684806134453014
1703954,-0.246444597958609,-0.245891267708628,-0.19544577280782,-0.0976451630825614,-0.0454172359281966,-0.0274201653823071,-0.0161412739699221,-0.0425978962971119,-0.0562155425116972,-0.0852440400591353,-0.153937856018643,-0.205415005003511,-0.198422809892641,-0.168494347878436,-0.26526843816055
1703998,0.130752940800872,0.0277793084024024,-0.00490341533789959,0.0363352887164016,0.0815772024404387,0.191161360415116,0.214234947098519,0.223869418442073,0.219007219982975,0.162176342359911,0.062550604828179,-0.00490513430340657,-0.00432432629880304,0.0102619239675904,0.0418794469639336
1704129,-0.0274822771595811,0.000946037838693804,0.1548903710182,0.247595120214709,0.280244276992262,0.212095000739817,0.116188970201873,0.0611986965982078,0.0729027464388251,0.130326227031296,0.188068519369125,0.196062705572698,0.22934722617794,0.225092276731551,0.270983271192413
1706319,0.0935163366499021,-0.0130526126607463,-0.0993774395581268,-0.11622526033229,-0.0965387782841756,-0.0681834534753065,-0.0547035956197051,-0.115255343962663,-0.100609861685227,-0.073911190179251,-0.0786857757787331,-0.12220714130724,-0.201057779037583,-0.269167721325552,-0.221112101626276
1708693,0.054774669188694,0.0775197472347765,0.09278819286851,0.252363522837474,0.412090187253677,0.522534680459296,0.491414111548703,0.435861470793896,0.45317671385557,0.417815668146132,0.391223474460346,0.452543878088055,0.498799608116604,0.487170049317144,0.473921469760796
1712940,0.114055560531328,0.0498030122620967,-0.0112110465957291,-0.0436810718867525,-0.0633841529594112,-0.0474083465425746,-0.0197200109631623,-0.0445646511288318,-0.0116671525475911,0.0068392753128874,-0.0370408786745297,-0.0993994942959578,-0.14964404592213,-0.162814137961687,-0.153042006305751
1713028,-0.061131658007922,0.00135957724514067,0.035839167671187,0.0548666887599675,0.103550682037745,0.145449771174101,0.104096778827637,0.0635036888607338,0.110516739807123,0.145769981631234,0.10010460542027,-0.00899939081388276,-0.132568956946194,-0.173014779526938,-0.148503136884791
1715297,0.553726403294577,0.665154917629007,0.751944374558454,0.733144861438119,0.661499986840998,0.572556354183203,0.504377836565375,0.484569338042928,0.441578427432391,0.466325336574784,0.558864728825827,0.645587899006438,0.580038177553665,0.381748861926409,0.275313560888899
1715314,0.225962978224795,0.244714206501631,0.137816373593553,0.103766413116518,0.154484012778197,0.283646593513073,0.403623216671703,0.453024263366315,0.299795450061303,0.207764922242803,0.281894616879556,0.338153033117407,0.47814639666472,0.529362733481748,0.58460417560628
1715367,0.0117556987563493,-0.0683651672760323,-0.124590370628823,-0.0838417860738955,0.0348394114668861,0.104743365369814,0.051374936605522,0.0302661685080927,0.0615428799372364,0.0750134341331157,0.0372186492425426,-0.0702695052008818,-0.132466775062979,-0.0805520410307042,-0.0831963871894444
1717592,-0.215796753351913,0.0472889331515039,0.249620637313592,0.286202697084242,0.256494149081066,0.191086478497112,0.110319874324846,0.069964187792713,0.0709254240526578,0.0328561518706702,-0.0189174597821451,-0.165990585986997,-0.319370673339407,-0.417189518580989,-0.417698891744613
