region_names,intensity_at_surface_ 1,intensity_at_surface_ 2,intensity_at_surface_ 3,intensity_at_surface_ 4,intensity_at_surface_ 5,intensity_at_surface_ 6,intensity_at_surface_ 7,intensity_at_surface_ 8,intensity_at_surface_ 9,intensity_at_surface_10,intensity_at_surface_11,intensity_at_surface_12,intensity_at_surface_13,intensity_at_surface_14,intensity_at_surface_15
317,0.652214980748132,0.502531403347849,0.30623607295978,0.215919585163455,0.195616102843845,0.240672671914788,0.279434900472895,0.336456372889509,0.265682428457923,0.235779278430557,0.174701792202215,0.18492086590139,0.203536251653369,0.222588263862658,0.233701118042298
318,0.3111499156282,0.242550589166051,0.277783388253413,0.359447102532748,0.434384684705797,0.462272510164983,0.399887710550111,0.365522874067738,0.402319780071024,0.435308183740924,0.444479693906886,0.477172744893943,0.51494963351957,0.449140140618077,0.469859693260559
319,-0.368547132450694,-0.15135588366416,0.00744216585135008,0.0924311086152481,0.130051225242739,0.103924950021118,0.0498357437251615,-0.012022393261075,0.00969124957340646,0.00905043570311038,-0.0487713593573545,-0.181683582815837,-0.333611949215933,-0.394538546935539,-0.381707454324197
320,-0.17208144805998,-0.154659751213447,-0.107298428201537,-0.0419193017357552,0.0852301918511164,0.1300029050891,0.106281749247367,0.0562671896777441,0.115020659313964,0.160820613504597,0.14012230796816,0.036648316830663,-0.0491680828534894,-0.0409875319873084,-0.0316114271784265
321,-0.272664228559538,-0.201604827097992,-0.314902357142805,-0.404198433050363,-0.469158206607222,-0.476600794976777,-0.493105825132325,-0.506466177126473,-0.499489726566101,-0.478549192676072,-0.464702897862969,-0.458852532286708,-0.420309729450363,-0.3792668418367,-0.317069060581697
322,-0.221781636395078,-0.232470143489475,-0.132543822250063,-0.0173035491990929,0.00155163271001567,-0.0423662247523756,-0.0399149239924088,-0.0147285279184308,-0.0232666582307581,-0.06404919641645,-0.087881157031834,-0.0941765356258445,-0.0762433428295209,-0.101648021222971,-0.211246617564216
323,-0.370934091049131,-0.369012794664864,-0.411228899590469,-0.477150028615658,-0.543409674926399,-0.590142405001839,-0.568407153813114,-0.52679066132419,-0.551974464974346,-0.533599000958381,-0.467442865190455,-0.370720486680389,-0.316656589594346,-0.345797809913357,-0.357181618380519
324,0.0879866780191602,0.291399046167307,0.398211129943311,0.497513697470251,0.542210539258663,0.615772834683563,0.730375503438405,0.71283308820411,0.699111684768443,0.664143282662953,0.528570790356682,0.39142952660355,0.265944928584561,0.207310196157976,0.194387614676037
325,0.331026569580476,0.37879174226995,0.340071625865554,0.380053275145463,0.536832017746449,0.761941100018329,0.980735968217083,1.10274075361189,1.01738026634151,0.965620766024884,1.03995489393666,1.08645506733003,1.07892832728546,1.08487458115149,1.04391470448762
326,0.132116615296276,0.0557103567645598,0.108875923935913,0.168464105622372,0.20692233078264,0.219219751681733,0.224205699566657,0.224061733103103,0.221027810978286,0.210586704374783,0.169215166842589,0.119541983288287,0.115399466126245,0.107536512188002,0.0422689586659412
327,0.23975861378721,0.33568386318865,0.429463419750337,0.49520079874787,0.505219607088222,0.47723061706102,0.431568215947966,0.399480578099707,0.400802847832798,0.411324282576314,0.438486799929612,0.461514114352199,0.546489741098498,0.624832418354964,0.583651207868898
328,0.0118897455624147,-0.0717703662279311,-0.103121028750546,-0.0604790679749884,0.0153165164223475,0.0156428616266312,-0.0478201642539361,-0.106495985947571,-0.0703224931539788,-0.0580207157298802,-0.0846268530833935,-0.101678434474239,-0.135057238404145,-0.106056754807873,-0.120203369791355
329,0.0158191820454877,0.0635112084346499,0.121161724264807,0.13843289494192,0.200284757668719,0.231508680084191,0.221776720312193,0.170869247975791,0.206395245813214,0.247044629799463,0.261800398063651,0.189483862755031,0.120209336044801,0.1450189869808,0.195763858414447
330,-0.179694114542726,-0.257799651441339,-0.24614093405254,-0.203068800619607,-0.144985000604546,-0.0919768636346511,-0.0501222175040017,-0.0673869953735505,-0.0231836131222559,0.00610964980900388,-0.0195814691055835,-0.0854731997123162,-0.13965763500314,-0.14762407497505,-0.1571605017499
331,-0.583130311541117,-0.679864213798696,-0.727468444589862,-0.757303429314692,-0.783851957357395,-0.775708265917035,-0.814068143304975,-0.810369405788356,-0.782894349750701,-0.740346271895883,-0.781399686527187,-0.896098407054132,-1.00265489853887,-1.03155636641042,-1.01541169204969
332,0.199719754470325,0.249657915323348,0.383350932936502,0.401165334044506,0.348546972118436,0.187947967611479,0.138320966582205,0.124750555466526,0.102793962176918,0.115141995597694,0.198389325970191,0.369452871861613,0.479846514030742,0.474545847133811,0.388993474400441
333,-0.0576035598856229,-0.199894952394118,-0.337870296419636,-0.437714914624607,-0.448927279176032,-0.388149833244217,-0.319081115512644,-0.257731376995045,-0.233871336018496,-0.152408956526246,-0.0514427921817572,0.0316186359221109,0.082054780859548,0.135842918940978,0.144401641278528
334,0.428545857315659,0.41454297840041,0.398813198606746,0.354610666619195,0.335482177363877,0.378671180734273,0.377126101751503,0.360577455241159,0.372112945834143,0.381028885633168,0.341119225479936,0.315962163506984,0.288234899063096,0.275851844251308,0.312510317714573
335,0.468294228240505,0.474717845356896,0.386977361203438,0.287667412918927,0.284399136000123,0.35815374348201,0.327049570582493,0.267921590425494,0.27957147902168,0.315492698645522,0.327099388909548,0.284083491162062,0.28543687646286,0.348646892548023,0.407327135269616
336,-0.188387625796359,-0.288278661204066,-0.331470127837293,-0.3059775075134,-0.276023411057141,-0.288410890916921,-0.353040108962614,-0.350578037350307,-0.350899124860983,-0.370102900990473,-0.444437167565381,-0.555605576933637,-0.633045448010659,-0.599310575512091,-0.630224589951783
337,0.0361452354489403,-0.0721948973954925,-0.192654847494315,-0.269200915843301,-0.311629845885742,-0.295286651209114,-0.275641639596084,-0.274909339124124,-0.281163857658436,-0.253157384693799,-0.252782953869738,-0.263861356008347,-0.293407842847993,-0.315088711715674,-0.29084514408752
338,0.26018410635662,0.185987833425535,0.128901501097157,0.0742157882682576,0.040391203941433,0.0100106588060936,-0.0229611132140502,-0.051985321135004,-0.0157838836942246,0.0416231863061604,0.137552217604796,0.204014443364105,0.245187094931218,0.230965186136636,0.236772017308796
339,-0.743720170905443,-0.0886408977938411,0.0324729113802323,-0.0559836918338596,-0.15287951908434,-0.215317187726925,-0.0885453491210325,0.114739841137627,0.130647464120657,0.115892921742535,0.120160286988789,0.186865978219599,0.240771354024083,0.229278021132843,0.208219090548113
340,0.590750336891239,0.369421003319514,0.182001939273443,0.105087448618101,0.116951848163022,0.217453990598859,0.238466291958585,0.274882170243694,0.219452275061148,0.279949622186655,0.414236717657883,0.546664808955511,0.693266710461758,0.816339561506278,0.80222825679466
341,0.229261703213195,0.169030252240745,0.104281766984597,0.118639287756397,0.100740100286601,0.0608395466442143,0.0306256839857934,-0.0127500819943086,-0.00912355291255717,0.0018161819997984,-0.0116812267898941,-0.00626331936238275,-0.0342947389227416,-0.0794263974508591,-0.161318532271466
342,0.0688987189501191,-0.0658676058546816,-0.0829944110684231,-0.107212970487285,-0.0632004620900101,0.0205147516669747,-0.0211552097468778,-0.045409324154656,-0.0326334848101264,0.000612744673875949,-0.0421952115164043,-0.11134641800321,-0.161399376040593,-0.184257165601851,-0.221419580364583
343,0.290633877589645,0.244243000612686,0.174972976761571,0.122801459617237,0.0674611506143937,-0.0484076780391004,-0.139703633053467,-0.147306164745836,-0.12368008456888,-0.0834656800801745,-0.0715085560146303,-0.0814651285604369,-0.115497282713136,-0.176850319364079,-0.252768063198798
344,0.250467964111808,0.336619450945442,0.323750614456945,0.287184490336688,0.259549488035954,0.204431843646729,0.151921318447064,0.0888409155671885,0.0828297583248638,0.0889711584759975,0.0833747722741666,0.0777221414785058,0.146789566434848,0.246667670492475,0.2935886845187
345,0.364008586325657,0.23741120052176,0.144354291687833,0.0628008787700011,0.0180740168581873,0.00257050400638806,0.0229041363556493,0.0856840381824226,0.0494037809603344,0.0114965850716298,-0.00613450828505267,0.006082304248604,0.00357714787228823,-0.0211622650015063,0.00402475296930237
346,0.338653727963813,0.47114491393802,0.57470001926005,0.609848989796937,0.726295942111941,0.833395883497687,0.966583262570622,1.01313842059469,0.959645667297297,0.893580851026228,0.804372881502742,0.698219213556136,0.621109959369245,0.57557012475059,0.573461412433821
347,0.0604462787604099,0.161354686475424,0.259469422832026,0.297546214428615,0.278522974860203,0.235113848956814,0.189759176223754,0.176403323352437,0.169580858835556,0.169883644813051,0.166102520356597,0.178238331304776,0.241516793778852,0.265353970910952,0.22493116364678
348,0.288755725081012,0.274137248377327,0.482347410854461,0.590876789770801,0.288001089040136,-0.0781647972401384,-0.153925559468825,-0.199582516923635,-0.2083547044807,-0.258947759319071,-0.387551808851536,-0.418745316557419,-0.306612020640083,-0.30495425752369,-0.505539584659064
349,0.393638509918571,0.259088579847737,0.235264825311621,0.234685816522855,0.234187850173576,0.248619986409806,0.269125928835008,0.234310343972467,0.255580568198116,0.244313956920342,0.210085825191868,0.168646079801019,0.167374860465649,0.182329346664347,0.222167359010665
350,-0.0100176542537445,0.0454046767804479,0.0938901088891711,0.172399341996778,0.268424724259832,0.345697699488689,0.296103526002929,0.263667185249739,0.295901684853672,0.32824444448637,0.309889505696012,0.286989784073204,0.341453862915427,0.418377622214828,0.441504931858734
351,-0.0428953412940437,-0.121493091107738,-0.239603680398314,-0.384521958694854,-0.494018190334226,-0.531162264614909,-0.573815092643423,-0.549966440241888,-0.54394197799969,-0.536556615505814,-0.504548755734236,-0.434416211120463,-0.402916048937961,-0.327239299321108,-0.224927295407581
352,0.272188772143426,0.231365505932363,0.274579379617473,0.313721499996865,0.339506216714734,0.355756913034752,0.373940341422282,0.344326447717428,0.368094828253118,0.342820023455589,0.294745805143068,0.262630907178911,0.297015499383716,0.383149604224133,0.389428527133979
353,0.177771101312224,0.0902574402218949,0.110184555269141,0.1592728563297,0.17419403613232,0.212104445423025,0.241731225409332,0.197099772107037,0.215274711894771,0.217606225600058,0.20837177669702,0.178194260392534,0.176552306493701,0.179480515026457,0.111815575979146
354,0.447054067848266,0.522161514689493,0.439132839466511,0.382573451263866,0.369768809529435,0.411066721123791,0.451464412848024,0.433654283700427,0.445719972209819,0.458032387510169,0.460732157396127,0.40243784800928,0.390572140189924,0.471512319111989,0.541508671274566
355,0.358405657140818,0.264674463199051,0.274001953408273,0.298845920288992,0.324659346008794,0.408141353952916,0.42046614825442,0.388662024473881,0.385934540060575,0.361911417383297,0.295889995490864,0.227596482505609,0.208257575977372,0.21479140168229,0.236273248044712
356,-0.217628659101978,0.0805014939328641,0.20818475165865,0.196696316615356,0.0848769792393133,-0.0366311071747363,-0.137790884216032,-0.172916624708699,-0.15501774418485,-0.130436257535489,-0.123254767711791,-0.154158981080352,-0.278553910420149,-0.410434043181521,-0.47511498892415
357,-0.14235906141302,-0.131097401552348,-0.178999720897422,-0.227430123734264,-0.204494234719698,-0.146459682876799,-0.0861907489541925,0.000244514503772515,0.00272425315831332,-0.0102752395476178,0.0145859540757917,0.0468734539755325,0.0374222198327277,0.0330250841345953,0.0843239005626466
358,-0.704543337809149,-0.794884902360919,-0.832918721277145,-0.854067546510751,-0.849626881902189,-0.819868977459542,-0.860349979060029,-0.850480663799958,-0.836423660769797,-0.838712485084715,-0.847891944717259,-0.840423556492504,-0.824359568554591,-0.810002669872307,-0.849885322133709
359,-0.306445724391927,-0.357866568907247,-0.455510427425215,-0.558739819715208,-0.566885807537138,-0.58725234151361,-0.511376894589691,-0.483006297761898,-0.443861258687456,-0.435937451121838,-0.442426781825871,-0.446021981208582,-0.43274498113599,-0.489673769133557,-0.555530501998708
360,-0.879992810948297,-0.312531011779318,-0.0909877531404975,-0.229626191720886,-0.427458886060568,-0.586285520740935,-0.668126122137513,-0.622924063894571,-0.598113658023273,-0.562824813133291,-0.532774619854701,-0.441592981959404,-0.251661918326822,-0.168780128043732,0.000134794192919895
361,0.238234580649721,0.225871775761927,0.197554988923286,0.163982515754531,0.148120845845065,0.17044044761663,0.22399494068908,0.192580273687499,0.196365285697574,0.202198721994688,0.160801751102084,0.106586607694771,0.0802347265660059,0.0968164223593368,0.132351394227602
362,0.767377131893357,0.43647178807977,0.152303569447176,0.0455762009917789,0.0244721113090968,0.022113572178379,-0.0588066932854376,-0.0650522332873113,-0.0598961261790229,-0.0176537633637468,-0.0188620930106228,-0.0524587960121433,-0.0704063534108316,-0.00616365992039932,0.0732660436528724
363,0.319286507953494,0.374461578497476,0.407454137295586,0.433387270603085,0.500220941218693,0.51412204514081,0.448156357248973,0.418182683488106,0.458220192494362,0.501978023571666,0.512499051607278,0.536224465272797,0.579331452295431,0.563829644159958,0.620506532244602
364,0.343747599413872,0.370140130297581,0.46316267079446,0.53372054489641,0.641531151309188,0.701357344031719,0.661556637547524,0.643468497824138,0.658561284381776,0.666593981031603,0.689033305243539,0.812414890432822,0.899747743132906,0.883665215372939,0.855355894388948
365,0.0816764211086135,-0.0515968140293109,-0.131594805088962,-0.170041846130943,-0.149665220501407,-0.132985679576752,-0.15104662186764,-0.117749957917841,-0.147645935586417,-0.20316061230575,-0.270205897077356,-0.279697462550388,-0.295672627989297,-0.342701018740845,-0.39348476174843
366,0.247954638768075,0.188699517588883,0.0922520511975128,0.0424903955370662,0.0770755598251729,0.178868377978083,0.281142035119431,0.366988453280095,0.30033263853115,0.274142873092594,0.358821417138669,0.403288681120611,0.416219393449166,0.411848814132826,0.42539232808687
367,0.244670169751054,0.228419942550768,0.320964197059793,0.410678313480338,0.505252871199429,0.485770340363645,0.372676418732299,0.351548887479038,0.387168752598623,0.392489719483295,0.347511800860018,0.322520791976792,0.323005552160541,0.336618424239023,0.348675757813498
368,-0.374271003081939,-0.432760846947262,-0.583418692721236,-0.731875705267647,-0.82903240984716,-0.867499530081528,-0.779189102282706,-0.724038651835278,-0.734777210905219,-0.703739598662427,-0.637959441097494,-0.539017811103807,-0.479235570625661,-0.463606724217628,-0.441276570192055
369,-0.432081551545413,-0.32688333475043,-0.284169172714453,-0.292243322190552,-0.341988424701276,-0.400631513398303,-0.477338093690236,-0.513339447480378,-0.490025194559194,-0.461825462884513,-0.486189054885435,-0.535267543966841,-0.58106277819983,-0.593565286072979,-0.617990766135382
370,-0.118726420693319,-0.154692398787197,-0.0934072000742704,-0.0154213965680382,0.0597935019024406,0.0988756704723193,0.0657396777370019,0.0415620590501819,0.0466999164631577,0.0061072348758374,-0.0545851567080977,-0.0861154422857071,-0.0655772468289339,-0.0242373405826701,-0.0676659127188003
371,0.32766951021703,0.210651824339661,0.165170485178957,0.133237285851769,0.235497823078731,0.312703463880642,0.263177387093829,0.221774625867789,0.256807404807563,0.304166120236515,0.344565552670058,0.272842778928519,0.208321614995096,0.243266886657123,0.26157006270473
372,0.523225273294653,0.311034794667194,0.109447894327542,0.0419281307562669,0.0728062760715915,0.101571114655431,0.137465667077323,0.152071794175578,0.182081297515778,0.283086940287683,0.37081295153773,0.44755749639938,0.454471828661795,0.447925960523326,0.449255380624712
373,0.276854979399185,0.315370288661709,0.445461744069169,0.520619705504274,0.414049488494334,0.213768636903118,0.150547171944872,0.117052035738907,0.115906004035911,0.070279691369278,-0.0448943047135054,-0.0846375573888169,-0.0362514849165742,-0.0319403139394902,-0.13740980203801
374,0.291397313806981,0.244362178803108,0.195317066377928,0.226533207297673,0.289252121413792,0.343251524437723,0.343624200392883,0.317090418237523,0.312468435364582,0.266125360287711,0.225813938007953,0.20253916625122,0.220385366733486,0.247042325896411,0.197016738755964
375,0.502032299775965,0.476386917892654,0.321253150427508,0.232169191776883,0.22956015813544,0.237474712404798,0.172652198665218,0.121533874494926,0.130372097254318,0.13554398058664,0.175394635913049,0.216418360018687,0.296540339448441,0.37993388570129,0.480767082044744
376,-0.0375317621067428,-0.191843783728117,-0.176673554814958,-0.101105686932869,-0.0414334233518804,-0.0359922183394798,-0.0461530174958924,0.0483876510299167,0.0170492686593578,-0.0622604098963401,-0.116688636577578,-0.116923651544066,-0.103726884930152,-0.157434617751217,-0.230808964535093
377,0.26118302061073,0.21232633332846,0.137323000260814,0.0750265326885115,0.0605800020234058,0.120484303166882,0.189756476156249,0.304067228415835,0.241184339092805,0.249910376868645,0.344305775300052,0.46709353563167,0.52250507245013,0.469377313945803,0.467349451829878
378,0.250645118640699,0.419724866786845,0.514288307421705,0.546413134113646,0.581897845415933,0.580088753460306,0.588511578924543,0.544284245454929,0.548485219485494,0.544110967972046,0.525194882383781,0.50918644385116,0.545709453993425,0.605338026377017,0.610560046199319
379,0.205942136244294,0.324311629759078,0.374772577565197,0.40941982361031,0.442055161557451,0.437164958608583,0.399896209782518,0.334665312773094,0.351149225595822,0.371131265916512,0.339431431530161,0.271105523432278,0.219968283308651,0.246823997458474,0.274998204439838
380,0.14109624380369,0.158102762744121,0.0576469236330917,-0.0347381485043588,-0.0724748231732796,-0.0566150415905926,-0.0446421264958397,-0.0705646291722142,-0.0569440911638261,-0.030365807794494,-0.0271317978149015,-0.0370133054267242,-0.0723981272842685,-0.0953706962335931,-0.049264784815248
381,0.4154367018101,0.493651793032494,0.452277551760176,0.427088247269525,0.395254667302937,0.395487403653579,0.352537134124317,0.320208905028328,0.394507760594556,0.475209492962672,0.488220195476612,0.441127136048295,0.384627284783124,0.408130014005759,0.462178622091265
382,0.0808819859546268,0.248451024436506,0.327463361011449,0.353675135408603,0.360688540495101,0.324782723966291,0.27536609507616,0.222487104676818,0.256560779789322,0.285915045888442,0.264839353402442,0.24968962606586,0.257885301344207,0.278882081572422,0.329049755926768
383,0.146372773731806,0.127488014985379,0.110498776214004,0.0727890339249507,-0.00100279761629956,-0.0886676047230743,-0.125790942527129,-0.12913446364527,-0.116209094753421,-0.105230930179187,-0.0304252738509743,0.0648250210149613,0.118733420322776,0.046168408916207,0.00827712634700048
384,0.0174958485945894,0.0450701989162731,-0.0200576862506246,-0.0543461865505672,-0.0647739134819735,-0.136084117754011,-0.13684378335708,-0.0203038459740935,0.0414605919512129,0.124258915930481,0.164248620117818,0.174859663281608,0.126183821451236,0.0662401372048803,0.120098597420372
385,0.150301311991137,0.0576471531804955,-0.0612326956373413,-0.087405843374716,-0.00566874361370815,-0.0102331915661415,0.00862170680589576,0.098153158370075,0.131955488930142,0.180137709371619,0.209978235309323,0.235361677756492,0.226362129266634,0.14767598739908,0.0686434694707167
386,0.540289132125728,0.584181214349435,0.582483488048089,0.543326512169002,0.464457383650209,0.3650498008965,0.323064149525926,0.251925817391077,0.20867411568172,0.227716586601451,0.286801464346961,0.284992923164955,0.17309760185466,0.0283478624478376,-0.0185682984162588
387,-0.591792198982209,-0.680500954456294,-0.62299551806642,-0.574218795590675,-0.527074861909596,-0.502402712259437,-0.535833366494693,-0.600280395119825,-0.569206007482235,-0.542962845231006,-0.563754549226765,-0.578968511053304,-0.562135107889318,-0.548997272499286,-0.562865042392966
388,-0.0921954089166774,-0.058746955254244,-0.024158734208307,0.0617254684742273,0.185865194702735,0.29691157502276,0.291079202515232,0.226017435324113,0.278606228529122,0.314082133711037,0.290295450508324,0.221583575807372,0.149324190622365,0.156440940989119,0.173278240880624
389,0.244574939023461,0.178195546116108,0.161256807433156,0.215025014717022,0.284187140537627,0.365445605379509,0.404663731176853,0.400246445739194,0.39489435526152,0.378165767781985,0.383754575746523,0.405553639281273,0.433122684222474,0.460137061173727,0.451861020523956
390,0.341749312633525,0.251340929118498,0.355414242870379,0.477628636770681,0.498233137467958,0.377811679091124,0.274682436765496,0.371447041691373,0.346479211063712,0.290592838328035,0.298908641753048,0.409608960232228,0.587936404563224,0.61150197350067,0.528540749428591
391,-0.251965838134481,-0.162126637970032,-0.242279616066327,-0.359323271017583,-0.402010069915077,-0.40021367941833,-0.404054942985213,-0.44507545269091,-0.414249946607006,-0.429243473689625,-0.439707865289143,-0.443442207352592,-0.479765386260866,-0.502750356281543,-0.55193728612559
392,0.237942647478657,0.364944675861435,0.369738269596013,0.361396153755583,0.343625260769562,0.281966044569035,0.211378630095783,0.134966980123636,0.156015391068012,0.170612771736391,0.167605251227305,0.147642524678134,0.0831065987056075,0.106415342804353,0.17952743760688
393,0.249886095096973,0.281129285315988,0.361515214475853,0.428822852385241,0.484079489898944,0.516962968951796,0.535372302811582,0.486249979657808,0.488639198485912,0.466784926328375,0.428784952787083,0.402524177269678,0.452144921488328,0.534814163705164,0.492484253097837
394,0.407935130890265,0.44286375566835,0.360160759874047,0.296032232541109,0.293527464793901,0.35765509337451,0.365811272332087,0.337899140225195,0.336603165546562,0.363612715981107,0.372985159184376,0.341664812380084,0.298277687881862,0.330866704767299,0.400861766569076
395,0.947008620019751,1.07016786395347,1.12420319061201,1.0591123714854,0.894567181075761,0.718353873799859,0.572140102533783,0.466570658044196,0.434861515261113,0.466421879076542,0.557421437046702,0.66243353659141,0.555213518468675,0.321883608873512,0.192288786165764
396,-0.0310667596026446,0.140081011938467,0.210368735706138,0.268324879944517,0.334928789680825,0.355731072501768,0.293848330898309,0.23145696755372,0.284382090958353,0.32861103046086,0.305034391445576,0.199024885003796,0.0553456642242051,0.0417957855336508,0.16978996472658
397,-0.541694373368932,-0.465165074862236,-0.455209746689276,-0.450717587286037,-0.490897790803179,-0.477768000310695,-0.491809054605177,-0.503430704783718,-0.473198925802933,-0.444022842607569,-0.440450350833314,-0.491830036807496,-0.579934797658574,-0.68490487444316,-0.782118987985321
398,-0.0803632411677638,0.0234478959098938,-0.0566243740149294,-0.168492412802226,-0.21172328608991,-0.205950865909605,-0.18704181066486,-0.195238154282636,-0.220941148963903,-0.268051235720206,-0.312607019217797,-0.349825987300601,-0.365902644286806,-0.349059260389635,-0.324463488685883
399,-0.2585371979662,-0.293120497254926,-0.226106837896252,-0.131005497139002,-0.0711651201500645,-0.054074729451057,-0.0277816079845505,-0.0308511072216106,-0.0571786547078418,-0.115574973400326,-0.153942877918917,-0.168526772686515,-0.164886373547135,-0.20165919569829,-0.312520497725225
400,0.0288715028518746,0.123188403298734,0.0671951206542893,-0.031334738778377,-0.0657683187932052,-0.0649420323967081,-0.0365516397595452,-0.0820333364799995,-0.0805533410366064,-0.0657554134622928,-0.0275106290193086,-0.0265148405800256,-0.0906538913931994,-0.171200703744631,-0.134353463119447
401,-0.237175745882794,-0.181868591807444,-0.24333962729185,-0.293624000056223,-0.316501365599145,-0.311202357434155,-0.318411882122133,-0.345374496757482,-0.355646788704728,-0.390783917662419,-0.455976908779832,-0.5102941115304,-0.565477210319486,-0.567377832832598,-0.551094440634534
402,0.165201210493877,0.268116592511712,0.458622653312459,0.591749685067023,0.542445573320788,0.44022212253265,0.440355209064814,0.42158763595214,0.452321777684807,0.450765009735665,0.344128619689726,0.209443201669605,0.135159953461921,0.0783592080795884,0.0491498471241993
403,-0.0021045312357638,0.0864441732861159,0.16561313483085,0.210802784920144,0.245744681482434,0.283016364194997,0.31417927751265,0.27587227195157,0.274525354213272,0.283392269527465,0.233508368680149,0.160458620572966,0.0950889818070969,0.0724986022528089,0.0321505126996488
404,0.0309496605619191,0.00165539304202196,-0.122600568716522,-0.257744360303526,-0.367314347977907,-0.426488053455577,-0.395024031570531,-0.357129454713778,-0.360493395701229,-0.341489454747503,-0.332923734210293,-0.314682574715033,-0.296521586608718,-0.321365630334518,-0.323206053644681
405,0.173349528466983,0.253526932792902,0.354292990123911,0.379214854042677,0.243301739192955,0.141934089564968,0.140378631700748,0.160800673452085,0.149489673320581,0.112205021618917,-0.00788623345213729,-0.109531653415728,-0.168943926987328,-0.169224773011645,-0.215073390924076
406,0.077005486924074,-0.0135262352883738,-0.0240634740748562,-0.0210636791804166,-0.00736708416023625,-0.0274510606490769,-0.0923469613565103,-0.11775376167228,-0.0701894021546118,-0.0247796379246725,-0.0425011413114099,-0.061988081488342,-0.0952378245433713,-0.171963683151761,-0.22509285980586
407,0.235761384848234,0.28455253152885,0.202903573944905,0.198310194738206,0.174408553538809,0.17617463071079,0.179485742603579,0.0828640225538524,0.076053787782894,0.153156730935014,0.211463635381235,0.199951079844889,0.113020037141658,0.0123966421423825,0.0836623778429854
408,-0.309545414777176,-0.313529641863033,-0.259373651849182,-0.182900892025814,-0.125168272974001,-0.0931513217870215,-0.0866716989217655,-0.124422799385032,-0.125216320217244,-0.146370305844403,-0.184158774642731,-0.263358316955157,-0.303782558165095,-0.294217021833345,-0.311664202412013
409,0.296432743210468,0.263247566262631,0.331832574901997,0.334186509714341,0.26298664015736,0.169568729294536,0.141981503799323,0.136317857734856,0.157708010606455,0.176754732922824,0.211625061065513,0.249127791996933,0.200575265055176,0.0562333246211794,-0.0309567846176932
410,-0.552848337177154,-0.540011013647336,-0.555488598218532,-0.592038010145861,-0.672141265133608,-0.796771660612929,-0.869027536672075,-0.877390170967271,-0.825542308138038,-0.747794243950632,-0.603873018970159,-0.492661853004234,-0.479476156985206,-0.492615792619447,-0.481787972462005
411,0.407333846460922,0.402711621529706,0.255311836526255,0.155824185209525,0.187235600033608,0.294212263423802,0.347239827441887,0.360005303786259,0.353622330983713,0.391997906469127,0.440989781832331,0.450757585833289,0.476847329209962,0.506145673488168,0.499132803586154
412,-0.37063666841621,-0.342620599238785,-0.488821882605328,-0.622645440588582,-0.676243760899257,-0.689997719737959,-0.621257099869644,-0.562992369388362,-0.558987429875547,-0.495825298397398,-0.38905295699205,-0.288302374258622,-0.26607881971568,-0.271577377786471,-0.218674528907392
413,0.099511721499987,-0.00501541965074541,-0.103660156897811,-0.151239676490615,-0.117320070205663,0.0226878908131647,0.171398506633649,0.257903581427802,0.208011025104354,0.199730068593976,0.286786624643749,0.355608132257106,0.388714207856677,0.411512021133359,0.407435643135772
414,0.256243169908849,0.146792892750053,0.0448947333769581,-0.0432391653675679,-0.139783893643675,-0.225679286176207,-0.283880886128855,-0.33507415463282,-0.313960192725759,-0.269017181207833,-0.255514228271463,-0.301596133071547,-0.393952215215147,-0.444509851958119,-0.484029261366763
415,0.0306607682720927,-0.136540926975018,-0.164703732784187,-0.176263979243398,-0.0944991654473678,-0.0163189220488699,-0.123871821843664,-0.113120635450831,-0.112418531782454,-0.127604328068157,-0.178289815698118,-0.234294857994724,-0.277477986323231,-0.259356070580565,-0.27383223937001
416,0.149347368917203,0.170533880096223,0.161482987048142,0.196051806582923,0.189339266341829,0.130156041741847,0.0591078918963201,0.043604109895162,0.026574636312192,0.0106404359816112,0.0192274103453987,0.0391598077466782,0.0607092345034825,0.0420711340787984,0.0189778605763087
417,-0.339307524232183,-0.172755947626975,-0.0713458118621174,-0.0593759552634575,-0.0781783865627575,-0.107344944018902,-0.127213235452616,-0.15937709503933,-0.142187328422256,-0.136102692971082,-0.183709722593752,-0.265668087046994,-0.339291243081856,-0.399961866928428,-0.409887423503765
418,0.370530046151314,0.439804600088426,0.541840666356149,0.66072602570068,0.66964247820946,0.581411895561417,0.557921438311529,0.629561265755156,0.610495933309899,0.557783482002615,0.539008198287408,0.62264807225879,0.748638380170384,0.781349133374743,0.76679175923623
419,0.313834763484355,0.302465505435128,0.472043565703946,0.669519118372383,0.456650468901894,0.131247940269576,0.145962541920194,0.239782912743913,0.240149016967807,0.115339716174319,-0.128797950921271,-0.309952845703414,-0.318927025574941,-0.247941710986338,-0.206581515495758
420,0.178605564736832,0.31440263160987,0.413626227953367,0.434677096027819,0.393779371087168,0.286488740842066,0.189722898805185,0.0671937551932915,0.0941718567960836,0.0881818757576909,0.0659857494421688,0.0499173107908208,-0.0563430980913396,-0.136720559869145,-0.119055082950389
421,0.364938729821307,0.215659878152748,0.192351037832514,0.18905711244269,0.186607043410036,0.245166020626491,0.224177835209975,0.19285063387833,0.223158364390391,0.235609850187417,0.195762887100643,0.150554980779823,0.101863815223561,0.0494757617911989,0.0362585782883623
