-0.73433,0.98232,0.68977,0.74575,-0.81535,0.49081,-0.52036,0.24029,0.20853,-0.2573,-0.62784,-0.079507,-0.16362,-0.25845,-0.35799,-0.84438,-0.31752,-0.52188,0.078922,0.96671,0.58527,-0.022849,0.81125,0.32981,-0.60418,-0.058494,0.19402,-0.08879,-0.25892,Inf,-0.33148,0.86995,-0.62638,0.23774,-0.81297,-1.289,0.66098,-0.60879,-0.62096,1.4817,-1.0823,-0.34705,0.20365,-0.09447,-1.1895,-0.83262,-0.7702,-0.38535,0.67296,-0.2593,0.26746,-0.62415,-0.093414,0.013,0.34903,-0.098553,0.3923,0.074449,-0.8201,-0.082705,-0.75582,0.1623,-0.20571,0.56588,-0.1417,0.93876,-0.83403,0.17467,1.0853,-0.14144,0.12386,0.81657,0.11483,0.49191,0.12747,-0.33735,0.70142,0.54479,-0.12152,-0.17207,-0.53322,0.58552,0.12129,-0.67043,-0.4231,0.29182,-0.56266,-0.63526,-0.11426,-1.021,-0.27291,0.20514,-0.22046,0.70294,-0.12603,0.57616,-0.053475,0.65913,0.55544,-0.14937,0.40998,-0.94383,0.22765,-0.54214,-0.41218,-0.185,0.004487,-0.15852,-0.039981,0.19871,0.14956,0.23343,-0.4762,0.11316,-0.5728,-0.21236,0.66124,0.29746,0.21713,-0.59168,-0.091007,0.65464,0.16083,-0.032317,0.18233,-0.13884,-0.78689,-0.52165,-0.3606,0.50951,0.98157,-0.62141,-0.075775,-0.4689,0.008908,-0.1111,0.25209,0.098256,0.27783,0.58769,0.13021,-0.36126,-0.49639,-0.23075,0.49697,0.048295,-0.076579,0.19773,-0.14768,0.83366,-0.45768,0.038762,-0.25413,-0.56914,0.061633,0.97567,-0.015236,-0.36555,-0.54228,-0.75235,0.08069,-0.49381,-0.1852,0.96821,0.11401,0.19848,-0.24786,0.77376,0.41419,0.4436,-0.32105,0.87427,0.58477,-0.79937,1.7848,-0.68428,0.27164,-0.16695,0.57031,0.25439,0.77601,0.75112,0.50777,-1.1951,0.15325,0.46123,0.82305,-0.22626,-0.25868,0.41706,-0.60231,-0.18006,0.24437,1.3002,-0.6493,0.72531,-1.3255,0.77492,-0.7048,-0.48085
-0.27926,-0.53299,-0.74116,0.095686,0.18172,-0.37829,0.23994,-0.19904,0.11274,0.80841,-0.27265,-0.48214,0.50301,0.46176,-0.20136,-0.12463,-0.18684,-0.39077,-0.10751,-0.51817,-0.38434,0.39951,-0.58547,0.78835,-0.16814,-0.17727,0.94094,0.063184,-0.054922,-0.33148,Inf,-0.70738,-0.15253,-0.12336,0.076315,0.091245,0.03716,-0.099367,0.12809,-0.59652,0.24855,0.35145,-0.36135,-0.1692,0.39016,-0.011871,-0.041736,-0.17179,0.44601,-0.95089,0.62192,-0.19809,0.6468,0.4,0.63381,-0.155,-0.624,0.29785,-0.43541,-0.59013,-0.255,-0.51605,-0.10039,-0.13097,0.1952,0.038929,0.17577,0.27051,-0.56895,-0.93127,-1.0151,-0.6931,0.15136,-0.26437,-0.36154,0.10553,0.42001,-0.069692,1.1042,-0.033126,0.34456,0.61329,0.68261,0.3043,0.063441,-0.41583,0.21234,-0.15349,0.46761,0.099436,-0.57834,0.7264,0.55981,-0.39133,-1.0291,0.56606,0.4613,-0.40945,-0.82117,-0.06339,0.49516,-0.064244,0.61979,0.21099,-0.2434,0.82452,0.38784,-0.14808,0.67593,0.88273,0.13027,0.22305,-0.056827,0.61149,-0.14159,0.51572,0.04023,0.49028,-0.45816,-0.62601,0.80736,-0.66075,-0.38304,-0.42162,0.5014,0.8538,0.5223,-0.016912,-0.038218,0.39393,-0.77021,-0.36089,-0.17129,-0.3159,0.6126,0.12665,-0.076491,0.55704,0.95033,-0.65734,0.28998,0.13116,-0.44531,0.36331,0.23115,1.1394,0.28003,0.58165,0.097546,0.10268,0.57055,0.81647,-0.42368,0.16812,0.003465,-0.6247,0.20616,-0.34489,0.65491,-0.2879,0.41702,0.56534,0.47637,0.3019,-0.90742,0.17991,0.9192,0.23039,-0.86706,0.58777,-0.50968,-0.53356,-0.6584,0.33983,-0.42398,-0.084625,0.27373,-0.5005,-0.2036,0.60667,0.42142,0.3918,0.39185,-0.15616,0.26632,0.55797,-0.48118,-0.10284,0.47801,0.11001,-0.19319,0.13442,-0.40199,-0.48638,0.27014,-0.85778,-0.14421,0.30115,-0.56108,0.24859
-0.076405,1.1232,1.4323,0.75189,-0.50405,0.32329,-0.15582,0.45226,-0.12793,-0.92699,0.041887,0.53065,-0.50232,-0.76021,0.21134,-0.26714,-0.312,0.13939,-0.27886,0.50115,0.38281,0.066234,1.1597,-0.27961,0.011991,0.43622,-0.42798,0.25138,0.19818,0.86995,-0.70738,Inf,-0.066894,0.20492,-0.17726,-0.62107,0.018723,-0.013229,-0.2322,1.293,-0.69643,-0.39123,0.84398,-0.22984,-1.0505,-0.66871,-0.12781,0.18355,0.17251,0.2134,-0.33,0.034366,-0.51896,-0.11188,-0.2593,-0.33184,1.0873,0.18166,-0.27724,0.29707,-0.44927,-0.023443,-0.22595,0.78337,0.033559,0.34294,-0.54795,0.043475,0.843,0.35921,0.27897,0.97778,-0.40473,1.0863,0.66084,-0.19604,0.10749,0.69772,-0.8219,0.25676,-0.88327,0.08343,-0.5366,-0.2869,0.047945,0.89431,-0.48251,-0.0088921,-0.21634,-0.42538,0.32361,-0.10055,-0.83241,0.46342,0.042446,0.085084,-0.6595,0.73692,1.6136,0.1021,-0.25108,-0.74945,-0.37971,-0.32436,0.18965,-0.78564,0.10616,0.30327,-0.66855,-0.34029,-0.21294,-0.21299,0.025039,-0.52474,0.00073996,-0.55817,-0.0086296,-0.36552,-0.016443,-0.13141,-0.32071,0.69685,-0.030631,0.48344,-0.28805,-0.54784,-0.5134,-0.087615,-0.32946,-0.13906,1.3598,-0.045795,0.43219,-0.50618,-0.67754,0.1519,-0.22284,-0.49082,-0.2426,1.5236,-0.2241,0.074549,0.15421,-0.033598,-0.058623,-0.44417,-0.4974,-0.39402,0.27355,0.18284,-1.4574,-0.48528,0.15011,-0.12453,0.25719,0.87598,-0.57648,-0.12768,-1.1178,-0.37964,-0.41236,-0.73581,-0.68562,0.30076,0.15289,0.29928,-0.79562,0.33549,0.63423,-0.20246,0.15733,1.1106,0.69528,-1.3712,1.024,-0.19524,-0.16962,0.43439,0.28951,-0.0073375,0.26815,0.15541,0.0038287,-0.37253,-0.26386,-0.1579,0.63873,-0.37141,-0.69906,-0.064401,0.02589,0.069923,0.86533,0.61452,-0.24785,0.91464,-0.45429,0.21996,-0.036575,-0.3837
1.2127,-0.51206,-0.058922,-0.063143,0.83645,-0.91319,0.7857,0.51772,-0.46542,-0.44599,1.5756,1.0094,-0.10201,-0.22784,1.4853,1.7517,-0.19168,1.366,-0.30346,-0.94803,-0.9234,0.57489,-0.38701,-0.59496,1.9172,0.79823,-0.55772,0.96584,1.2552,-0.62638,-0.15253,-0.066894,Inf,-0.27062,1.7173,0.41157,-1.5653,1.4778,0.79119,-0.44797,0.79326,-0.077628,0.26632,-0.64448,0.47132,-0.0047121,1.9827,1.7459,-0.75526,0.55584,-0.9873,1.9781,-0.12951,0.28469,-0.37499,-0.63008,0.13007,0.41683,0.91682,0.37836,0.37207,-0.51868,-0.14207,0.26051,0.89274,-0.54511,0.52121,-0.68519,-0.68754,0.76056,-0.089224,-0.45862,-0.84165,0.091621,0.25169,0.91985,-0.53369,0.26619,-0.31919,1.1886,-0.23536,-1.0516,-0.61526,1.3196,1.5838,0.48578,0.40725,1.596,0.2212,0.55696,0.60945,0.039761,-0.47074,-0.83401,0.19955,-0.91424,-0.84074,-0.46097,0.16764,1.1944,-1.3557,0.45518,-1.2674,0.88001,1.8087,-0.40839,0.52073,1.1975,-0.5966,-0.64929,-0.76027,-1.4234,1.7608,-1.0475,1.6506,-0.66449,-1.0639,-1.0092,-0.58965,0.73279,0.025837,-0.60258,-0.60616,0.56263,-1.2005,0.088341,0.83426,1.7795,0.4969,-0.67553,-0.39415,1.6483,0.92467,0.37488,-0.75696,0.93154,-0.99197,-1.0378,-0.53699,0.096881,-0.90551,1.3286,1.2955,0.87217,-1.1215,-0.76291,-0.71841,-1.2196,0.98559,-1.6999,-0.25566,-0.62019,1.305,1.434,0.61222,-0.56726,-0.66907,1.1117,-0.15304,0.15644,-0.77953,0.17867,-0.63587,-0.8011,-0.23883,0.52519,-0.27456,-0.6693,-0.18253,-0.85548,0.47771,-0.3656,-0.33816,0.021278,-0.51142,1.2583,-0.925,0.98973,-1.0893,-0.4317,-0.58428,-1.2808,-0.32558,0.86144,-1.1675,-1.1161,-0.70742,-0.47423,-0.41047,-0.94004,1.5726,0.97035,0.60576,-0.93535,1.2758,-0.25309,0.94246,-1.2908,0.90356,0.53405
-0.05851,0.73914,0.59092,0.11056,-1.1109,0.66058,-0.073124,0.087568,-0.79398,-0.26027,0.0014622,-0.11516,-1.1342,-0.4807,0.015786,-0.38347,0.72609,-0.17135,-0.096361,0.56497,0.55943,-0.37648,0.71815,-0.0044549,-0.28315,0.23287,0.099764,-0.13271,-0.10652,0.23774,-0.12336,0.20492,-0.27062,Inf,-0.30777,0.18951,0.10984,-0.23811,0.18801,0.24067,-0.89422,0.26356,0.51858,0.4275,-0.49148,0.2278,-0.46597,-0.20783,0.20431,0.2962,-0.27535,-0.34463,-0.8467,-0.5069,-0.30876,-0.090518,0.69163,-0.24765,-0.078267,-0.19031,0.20421,-0.10795,-0.86046,-0.018142,-0.44006,-0.359,-1.0599,0.99107,0.68511,0.077156,0.12825,0.78531,0.20142,0.56719,0.80477,-0.9458,0.18366,0.22429,-0.1835,-0.26839,-0.61816,0.20588,-0.37489,-0.49504,-0.31491,0.1968,-1.6428,-0.11622,-1.2268,0.25914,0.4568,-0.0099697,0.075607,1.002,-0.078517,0.38117,0.04312,1.0461,0.33077,-0.45439,0.11368,0.11037,-0.036808,-1.0473,-0.23591,0.3079,-0.02033,-0.37406,-0.42624,0.36897,0.91506,0.5006,-0.31033,0.12004,-0.34308,0.55936,0.27654,0.057159,0.19078,-0.076111,-0.80994,0.82909,-0.10647,0.64105,0.53295,-0.48413,-0.60318,-0.5036,-0.59761,-0.24833,0.48648,-0.3858,-0.21902,-0.39369,-0.22837,-0.13626,0.18312,-0.026581,-0.15436,0.47517,0.86866,-0.23392,-0.08449,-0.40681,-0.19952,-0.0001121,-0.37756,0.084235,-0.093752,0.43273,0.079522,0.42621,0.052048,-0.49471,-0.48898,0.80378,0.24455,-0.36744,-0.68984,0.23663,-0.0095983,-1.2637,-0.32831,0.22247,-0.11147,-0.295,-0.30976,0.4654,0.95088,-0.14307,-0.18077,0.8031,1.0136,-0.45036,0.37709,-0.48452,-0.36275,0.0703,0.87064,0.64067,0.25872,0.22293,-0.292,-0.13612,0.60791,-0.087227,0.95742,0.31461,-0.60589,0.4364,0.014024,-0.65258,0.0054129,0.40087,-0.63117,0.78517,-0.25926,0.41424,-0.03537,-1.5365
1.3156,-0.59543,-0.13947,-0.0131,0.9476,-0.90201,1.1983,0.25535,-0.48695,-0.36123,1.4274,0.92673,-0.04191,-0.25579,1.2436,1.5619,-0.17398,1.3116,-0.55545,-1.3594,-0.92104,0.58709,-0.43598,-0.53254,2.0048,0.80991,-0.47404,0.99778,1.3505,-0.81297,0.076315,-0.17726,1.7173,-0.30777,Inf,0.54341,-2.0327,1.9627,1.0567,-0.64189,0.91766,-0.1089,0.28342,-0.60937,0.66792,0.058702,1.969,1.5928,-0.77884,0.3526,-0.77177,1.7869,-0.090781,0.23047,-0.37989,-0.65451,0.066723,0.59984,0.73486,0.40852,0.38927,-0.70086,-0.14692,0.13291,0.88491,-0.66219,0.66848,-0.53849,-0.82258,0.59017,-0.16099,-0.6476,-0.98966,0.032631,0.24905,0.88061,-0.56431,0.23307,-0.24591,1.2092,-0.13662,-0.78048,-0.54273,1.6151,1.5645,0.46398,0.49041,1.8846,0.34805,0.76864,0.57044,0.12915,-0.45083,-0.9819,0.053579,-0.80433,-0.76807,-0.61647,0.069053,0.97742,-1.1502,0.46091,-0.88209,0.99663,1.5707,-0.32543,0.50997,0.92756,-0.50414,-0.47208,-0.81056,-1.1339,1.8918,-0.86612,1.9533,-0.46655,-1.0028,-1.0001,-0.65655,0.51107,0.22182,-0.74139,-0.79236,0.4961,-0.89273,0.10809,1.2231,1.6938,0.29703,-0.732,-0.50483,1.144,1.0061,0.20946,-0.63229,0.95288,-1.2322,-0.8802,-0.43254,0.024803,-0.78882,1.3286,1.1517,0.91166,-1.1524,-0.52436,-0.64481,-0.98032,0.97921,-1.8633,-0.16929,-0.52962,0.90724,1.8559,0.69111,-0.69862,-0.77864,0.68329,-0.029445,0.15855,-0.81142,0.2968,-0.54144,-0.85854,-0.40392,0.52069,-0.20795,-0.78003,-0.34495,-0.79519,0.52755,-0.42213,-0.4434,0.059799,-0.72882,1.4848,-0.86883,0.90962,-1.0979,-0.21531,-0.45493,-1.1269,-0.39686,0.99551,-0.95186,-0.96765,-0.89124,-0.54546,-0.33664,-1.2035,1.5545,0.9867,0.57098,-1.3533,1.4688,-0.38112,0.87642,-1.1917,0.79491,0.63282
0.82915,-0.41159,-0.26217,-0.77718,0.32866,-0.023944,0.50361,-0.3881,-0.52776,0.0037956,0.65296,0.097709,-0.27816,-0.074361,0.30591,0.59589,0.85351,0.53641,-0.20506,-0.44984,-0.11414,-0.33492,-0.28444,-0.57204,0.45685,0.16062,-0.36449,-0.054817,0.16623,-1.289,0.091245,-0.62107,0.41157,0.18951,0.54341,Inf,-0.55321,0.50928,0.79344,-0.95694,0.50678,0.29554,0.067429,0.45301,0.77271,1.3105,0.43302,0.25395,-0.80203,0.56829,-0.46202,0.43643,-0.37344,-0.49168,-0.76224,0.18655,-0.035059,-0.20132,0.89352,0.26054,1.3479,-0.05664,-0.014812,-0.79575,-0.17146,-1.753,0.39943,0.13308,-0.43519,0.31497,0.22485,-0.33907,-0.078046,-0.30982,0.20818,-0.063078,-0.89402,-0.4965,-0.15131,0.0011857,0.29101,-0.57511,-0.41153,0.27612,0.16319,-0.14262,0.13432,0.57136,-0.31221,1.4896,0.62905,-0.42491,0.102,-0.18163,0.32818,-0.55355,0.010931,-0.26053,-0.27077,-0.1296,-0.43768,1.3183,-0.25954,0.12931,0.28831,0.14557,-0.25063,-0.10868,-0.22772,-0.19105,0.11424,0.020325,0.29351,-0.14099,0.41627,0.42037,-0.40185,-0.38895,0.11167,0.68945,-0.26147,-0.15422,-0.10268,0.30795,-0.0094469,-0.29625,0.37393,0.24104,-0.0072948,-0.87932,-0.43513,0.42384,0.006996,0.34181,-0.17601,-0.067725,-0.13294,-0.18399,-0.58566,-0.26411,0.14176,0.11263,0.56526,-0.12937,-0.67444,-0.19394,-0.060868,-0.23398,-0.040072,-0.58299,0.44371,-0.052346,0.27904,0.2501,-0.24694,-0.35697,0.070746,0.12902,0.19111,1.2772,-0.21039,0.038929,0.01154,-1.0526,0.06003,-0.49542,-0.089546,-0.73087,0.067824,-0.70568,0.50878,-0.3295,-0.067151,0.51023,-1.0061,0.51312,-0.47139,0.28145,-0.1132,-0.076351,-0.71244,-0.71362,-1.0578,1.3031,0.11778,-0.63155,-0.30371,0.4107,-0.025895,-0.33306,0.58097,-0.1563,-0.20153,-0.70715,0.20785,-0.19777,0.98257,-0.62552,0.8901,0.056511
-1.411,0.35634,-0.081368,-0.061474,-0.65351,0.67958,-1.2215,-0.31938,0.66964,0.57359,-1.6805,-1.1397,0.24644,0.46399,-1.4142,-1.3534,0.092278,-1.512,0.67674,1.0067,0.72117,-0.53184,0.20075,0.67252,-1.9596,-1.1209,0.56866,-1.052,-1.5069,0.66098,0.03716,0.018723,-1.5653,0.10984,-2.0327,-0.55321,Inf,-1.9737,-1.1658,0.50585,-0.62484,0.17369,-0.51742,0.53273,-0.5019,-0.048938,-1.5197,-1.7691,0.756,-0.48515,1.0024,-1.6696,0.3166,-0.086985,0.5466,0.73555,-0.30305,-0.59096,-0.74246,-0.45264,-0.42294,0.75435,0.26668,-0.17643,-0.76007,0.77521,-0.47197,0.38154,0.57113,-0.75926,0.076059,0.40474,1.1186,-0.21299,-0.50243,-0.65553,0.56729,-0.36363,0.41002,-1.2369,0.32277,0.79347,0.7768,-1.2139,-1.4604,-0.65897,-0.27973,-2.1563,-0.18316,-0.81088,-0.81629,-0.094799,0.60319,0.6884,-0.086957,0.76299,0.98115,0.36774,-0.26953,-0.86346,1.3966,-0.44681,1.0793,-0.73136,-1.7276,0.41467,-0.52053,-0.91603,0.75318,0.50239,0.69637,1.0623,-1.7201,1.0762,-1.7571,0.4666,1.0276,1.2669,0.60759,-0.53072,-0.053888,0.48943,0.83521,-0.78376,0.87874,0.067415,-0.91936,-1.3792,-0.18218,0.93118,0.29192,-1.072,-1.1323,-0.11758,0.90721,-0.97095,1.3462,1.094,0.58393,-0.23547,0.68766,-1.3129,-1.3545,-0.7764,1.4494,0.64352,0.87722,1.1522,-1.0565,1.5536,0.28919,0.56847,-1.0919,-1.4008,-0.65082,0.45133,0.86366,-0.59108,0.23467,-0.19705,1.0157,-0.074538,0.75288,0.8156,0.38731,-0.49282,0.40222,0.67483,0.13929,0.98584,-0.56721,0.19951,0.19335,0.12473,0.57278,-1.251,1.1056,-1.2104,0.8135,0.14581,0.42676,1.1409,0.50924,-0.94882,0.88624,1.177,0.61508,0.53788,0.54849,1.1583,-1.8572,-0.81987,-0.73641,1.0544,-1.0868,0.17627,-0.77118,1.0685,-0.87601,-0.40514
1.6409,-0.36803,0.065243,0.062431,0.77883,-0.61666,1.3661,0.1863,-0.58703,-0.6183,1.5992,1.2521,-0.20122,-0.50069,1.2972,1.3794,-0.11751,1.7392,-0.75647,-0.9692,-0.60408,0.44325,-0.20978,-0.74048,2.3038,0.98615,-0.70468,1.024,1.5103,-0.60879,-0.099367,-0.013229,1.4778,-0.23811,1.9627,0.50928,-1.9737,Inf,1.1903,-0.4435,0.71875,-0.27407,0.45581,-0.53381,0.53276,0.029783,1.4943,1.7209,-0.96496,0.48181,-0.96015,1.8074,-0.28316,0.054175,-0.5581,-0.66824,0.24379,0.68218,0.73086,0.6976,0.45283,-0.62569,-0.2023,0.14066,0.77673,-0.68381,0.55911,-0.52867,-0.52939,0.80299,0.062369,-0.46269,-1.309,0.10969,0.3965,0.7442,-0.69053,0.32582,-0.48612,1.2797,-0.25689,-0.82383,-0.77852,1.1606,1.3031,0.69099,0.38901,2.3408,0.25978,0.76749,0.7668,0.035103,-0.71508,-0.7204,0.18994,-0.94342,-1.0344,-0.51604,0.2656,0.90867,-1.4406,0.44151,-1.0047,0.84778,1.7586,-0.52559,0.36987,0.82958,-0.7386,-0.60179,-0.90391,-1.1024,1.9552,-1.1298,2.5811,-0.55428,-0.80107,-1.3772,-0.45138,0.53544,0.15278,-0.50334,-0.79163,0.63923,-0.98344,-0.10626,0.97658,1.4888,0.11038,-0.95385,-0.25643,1.0748,1.273,0.15155,-0.84199,0.90603,-1.3467,-1.2078,-0.62292,0.2102,-0.84387,1.1038,1.4652,0.70808,-1.4371,-0.74773,-0.80376,-1.302,0.88601,-1.7193,-0.29857,-0.7702,0.97843,1.4912,0.80928,-0.43512,-1.0172,0.57282,-0.19947,0.16917,-1.2045,0.1491,-0.75867,-0.94975,-0.274,0.48771,-0.4693,-0.90084,-0.15728,-1.049,0.79195,-0.20546,-0.24057,-0.088572,-0.53978,1.7082,-1.0737,1.2297,-0.83522,-0.19125,-0.40989,-1.1963,-0.56766,1.0328,-0.94308,-1.2345,-0.66655,-0.63002,-0.52924,-1.6182,1.6527,0.90204,0.78559,-0.96586,1.0591,-0.14641,0.72606,-1.2475,0.91077,0.53451
1.2064,-0.24599,0.056148,0.026887,0.36377,-0.2793,1.6564,-0.029201,-1.0633,-0.44901,1.0665,0.67221,-0.46296,-0.58904,0.86056,0.7982,0.27027,0.91518,-0.89182,-0.69579,-0.30985,0.21881,-0.10952,-0.4928,0.9732,0.90356,-0.36087,0.72732,0.98299,-0.62096,0.12809,-0.2322,0.79119,0.18801,1.0567,0.79344,-1.1658,1.1903,Inf,-0.58493,0.40511,-0.090395,0.48779,-0.20671,0.52017,0.26063,0.69954,0.85506,-0.73308,0.39512,-0.77402,0.79902,-0.47436,-0.17131,-0.5466,-0.59391,0.26875,0.58984,0.55052,0.49019,0.69303,-0.75867,-0.57132,-0.10227,0.43144,-1.0808,0.23923,-0.041958,-0.34416,0.5225,0.045139,-0.38015,-0.80071,0.095759,0.55498,0.28282,-0.49299,0.28495,-0.28173,0.71872,-0.3069,-0.46433,-0.68987,0.7196,0.71237,0.53238,0.038799,1.2089,-0.025795,1.2261,0.82372,0.16086,-0.40046,-0.33998,0.05402,-0.51605,-0.603,-0.34251,0.10558,0.42699,-0.77541,0.68885,-0.573,0.39359,0.81821,-0.090642,0.29333,0.30042,-0.66847,-0.13325,-0.30387,-0.42684,0.95218,-0.57161,0.98191,-0.037405,-0.39545,-0.81918,-0.27468,0.32474,0.052036,-0.31593,-0.97814,0.75266,-0.33056,-0.16883,0.75828,0.73056,-0.22212,-0.9705,-0.2671,0.49088,0.71904,-0.021715,-0.59674,0.67795,-0.89278,-0.76114,-0.48122,0.13458,-0.22098,0.67493,0.88898,0.41709,-1.49,-0.41725,-0.80722,-0.71622,0.57672,-0.85506,0.047786,-0.27264,0.72262,0.80527,0.46388,-0.25629,-0.55573,0.20861,-0.22111,0.29476,-0.92209,-0.051853,-0.67244,-0.73827,-0.45394,0.25305,-0.39809,-0.64407,-0.0087679,-0.83386,0.57181,-0.069195,-0.029388,-0.072404,-0.55389,0.94198,-1.2772,0.84951,-0.357,0.23297,-0.16304,-0.75453,-0.71115,0.91394,-0.30605,-0.91704,-0.39169,-0.39265,-0.62207,-0.87611,1.156,0.41303,0.46704,-0.81602,0.55903,-0.029349,0.48711,-0.70938,0.65635,0.15307
-0.46913,1.2335,0.90205,0.61742,-0.78213,0.55651,-0.53134,0.29375,0.083155,-0.43354,-0.3639,0.074924,-0.3398,-0.3819,-0.15294,-0.68953,-0.23466,-0.29177,0.053025,0.98552,0.66529,-0.1464,1.0159,0.074616,-0.41705,-0.0027663,-0.10337,-0.078653,-0.18868,1.4817,-0.59652,1.293,-0.44797,0.24067,-0.64189,-0.95694,0.50585,-0.4435,-0.58493,Inf,-1.002,-0.21799,0.36069,-0.048178,-1.5998,-0.65374,-0.55314,-0.23633,0.43784,0.0007948,0.016241,-0.38186,-0.25944,-0.054572,0.058756,-0.063898,0.59447,-0.0486,-0.55881,0.083788,-0.60173,0.25055,-0.18543,0.64519,-0.17199,0.70284,-0.84665,0.13032,1.2141,0.018252,0.27642,1.1363,0.015093,0.67671,0.27252,-0.393,0.3719,0.44313,-0.41672,-0.11092,-0.59311,0.36864,-0.14644,-0.66974,-0.34008,0.41028,-0.60764,-0.43811,-0.30282,-0.77395,-0.034671,-0.082554,-0.34726,0.76209,0.0058599,0.36048,-0.17793,0.81869,0.80192,-0.13912,0.18354,-0.91841,0.0023652,-0.60242,-0.23366,-0.3688,-0.088518,-0.043155,-0.25131,-0.065112,0.075311,0.13091,-0.36305,-0.068203,-0.40901,-0.28812,0.43854,0.092314,0.23467,-0.33823,-0.29098,0.87788,0.21715,0.095215,0.049292,-0.35703,-0.92138,-0.45551,-0.38501,0.22838,1.3344,-0.39446,0.010668,-0.4598,-0.17945,-0.14216,0.19249,-0.09064,0.059102,0.80769,0.049715,-0.30525,-0.2493,-0.27465,0.31452,-0.16231,-0.15064,-0.012015,-0.09365,0.63535,-0.72216,-0.16204,-0.18734,-0.50873,0.0075391,1.1432,-0.14457,-0.27754,-0.75547,-0.49508,-0.024449,-0.67679,-0.30907,0.63216,0.2757,0.11263,-0.41618,0.60631,0.63858,0.15869,-0.096689,1.0645,0.66442,-0.8842,1.932,-0.57159,0.1351,-0.013053,0.58022,0.071106,0.48924,0.54224,0.2524,-0.76773,0.068155,0.20287,0.9575,-0.15139,-0.38259,0.31591,-0.38022,-0.19166,0.36589,1.2549,-0.6091,0.966,-0.81458,0.57298,-0.37288,-0.53796
0.62452,-1.5531,-0.84574,-0.48398,2.218,-0.94316,0.51761,-0.10484,0.14448,0.22738,0.53303,0.23598,0.58697,0.38126,0.37038,1.078,-0.19074,0.57149,-0.030873,-1.2515,-0.91178,0.3181,-1.2238,-0.23758,0.7556,0.023985,-0.22269,0.28599,0.39268,-1.0823,0.24855,-0.69643,0.79326,-0.89422,0.91766,0.50678,-0.62484,0.71875,0.40511,-1.002,Inf,0.0099027,-0.41296,-0.29998,1.2761,0.26634,1.0386,0.53764,-0.67502,0.075566,-0.13879,0.79701,0.46388,0.31873,-0.03814,-0.029979,-0.65229,0.20728,0.66194,0.23845,0.3689,-0.13041,0.44713,-0.25338,0.51968,-0.33199,1.5036,-0.82603,-1.5435,0.15783,-0.14678,-1.4035,-0.29463,-0.69872,-0.47553,1.0217,-0.57626,-0.33887,0.16911,0.42566,0.60118,-0.64377,0.059471,1.0135,0.63907,-0.20492,1.3839,0.63489,0.6638,0.42601,-0.017958,-0.051323,0.024904,-1.4998,0.17686,-0.76518,-0.10257,-1.441,-0.53092,0.57253,-0.45341,0.5547,-0.25212,1.3556,0.56546,-0.083759,0.10068,0.44017,0.16755,-0.39662,-0.68347,-0.61688,0.70545,-0.25268,0.7897,-0.27121,-0.60487,-0.31362,-0.2903,0.50576,0.50884,-1.2568,-0.17703,-0.22684,-0.57639,0.4213,1.1953,0.93149,0.65891,-0.22069,-1.0726,0.84907,0.29635,0.66115,0.041194,0.30647,-0.3899,-0.18854,-0.14134,-0.66349,-0.67915,0.52093,0.49383,0.52367,-0.33874,-0.15807,0.10972,-0.32458,0.25731,-1.0759,0.2592,-0.33239,0.31194,0.91862,0.35564,-1.5062,-0.20043,0.66267,0.69762,0.24309,-0.17196,1.0783,0.16618,-0.82164,-0.065694,0.15261,0.28312,-0.95956,-0.82112,-0.28487,0.37642,-1.3302,-1.107,0.79733,-1.1793,1.0488,-0.13119,0.17866,-1.2535,-0.52625,-0.66131,-0.78162,-0.15871,0.82913,-0.5806,-0.36361,-1.6921,-0.15655,0.37679,-0.69823,0.50288,0.6597,-0.062166,-1.2262,1.0883,-1.0162,0.98656,-1.0174,0.52047,1.3398
