region_names,moments_1,moments_2,moments_3,moments_4
7Networks_RH_DorsAttn_Post_12,21286.5192611635,2168.35297613145,-0.156205593069104,1.86370157767459
7Networks_RH_DorsAttn_Post_13,17915.0906710388,1099.87839278606,0.181006355650204,1.74410012772577
7Networks_RH_DorsAttn_Post_14,17122.4722569868,1182.57217221507,0.00523371990719453,1.85078863099774
7Networks_RH_DorsAttn_Post_15,22194.0851175744,1974.66368650702,-0.263128867326195,1.92596226491638
7Networks_RH_DorsAttn_Post_16,19525.1313015279,1622.14595174334,-0.147829046736822,1.85911370236812
7Networks_RH_DorsAttn_Post_17,20539.9870601723,1445.18319644773,-0.255119839364933,1.8741903628935
7Networks_RH_DorsAttn_Post_18,21698.7395220345,1637.95471975712,-0.339661173337365,1.996949131292
7Networks_RH_DorsAttn_Post_19,20037.3786145694,1789.98858233764,-0.348900252446497,1.90359178367013
7Networks_RH_DorsAttn_FEF_1,17331.4456744023,643.169728185072,0.171950319129822,1.94634018782956
7Networks_RH_DorsAttn_FEF_2,16835.8914679171,700.813838567442,-0.294292735268318,2.35585231478739
7Networks_RH_DorsAttn_FEF_3,17678.6862498651,787.750803161765,-0.0423977892997168,1.73628749077044
7Networks_RH_DorsAttn_PrCv_1,16661.8742459063,823.989039775167,0.0333516938431639,1.83320299153981
7Networks_RH_SalVentAttn_TempOccPar_1,19689.7398873679,1459.13497335912,-0.156331206003472,1.89122182805575
7Networks_RH_SalVentAttn_TempOccPar_2,18983.3999807067,1295.08540622322,0.187540560476998,1.82494067754843
7Networks_RH_SalVentAttn_TempOccPar_3,20173.8067464374,1702.11238919714,-0.0936584710284477,1.92538255893202
7Networks_RH_SalVentAttn_TempOccPar_4,18802.5541887301,1123.6925837065,-0.114980449598976,1.90290690197546
7Networks_RH_SalVentAttn_TempOccPar_5,19603.0257655441,916.990452681481,0.310324464411922,2.14536584234223
7Networks_RH_SalVentAttn_TempOccPar_6,19283.4247256421,959.389172977259,-0.190952167170701,2.13350304863342
7Networks_RH_SalVentAttn_TempOccPar_7,19888.8441033811,1400.11577462699,-0.222577146970697,1.9211903401197
7Networks_RH_SalVentAttn_PrC_1,16790.3925759998,784.503921133522,-0.0242276828049997,1.94857863509084
7Networks_RH_SalVentAttn_FrOper_1,16213.2779608432,798.092146390268,-0.204762989690438,1.67022444574654
7Networks_RH_SalVentAttn_FrOper_2,16339.6010594042,534.635890707302,-0.0883972744238794,2.13931604387337
7Networks_RH_SalVentAttn_FrOper_3,16677.9835836248,1050.17125139774,-0.157097549293105,1.81460793866806
7Networks_RH_SalVentAttn_FrOper_4,16129.8196198933,730.769739013618,0.00261880438642785,2.39304532321631
7Networks_RH_SalVentAttn_FrOper_5,16776.2512386192,677.152384388655,-0.0637346322961661,2.04502125407557
7Networks_RH_SalVentAttn_FrOper_6,15821.7387173122,893.089479596152,0.451939185056922,2.41159871938978
7Networks_RH_SalVentAttn_FrOper_7,17848.3229470426,983.955305630863,0.0602982746543749,1.94760857807268
7Networks_RH_SalVentAttn_FrOper_8,17787.7457999042,906.623109308538,0.311792353558434,2.21310093970921
7Networks_RH_SalVentAttn_PFCl_1,16850.9278314968,885.965102489533,-0.183430464170198,1.87334020799819
7Networks_RH_SalVentAttn_Med_1,16630.6601009399,748.918576082908,0.135416590751413,2.09705808475146
7Networks_RH_SalVentAttn_Med_2,17240.7008940617,988.453292326797,-0.0720820336577191,1.65030423221979
7Networks_RH_SalVentAttn_Med_3,18641.2510116473,973.747281515022,0.0851599655447559,1.87589717146183
7Networks_RH_SalVentAttn_Med_4,17944.2872267203,803.647519378671,0.28086016784327,1.88509864232022
7Networks_RH_SalVentAttn_Med_5,18941.1102126378,1390.55253673764,-0.0854000325861259,1.76427208361056
7Networks_RH_SalVentAttn_Med_6,18346.5415903859,1092.79451914038,0.231969781826335,1.60577465896986
7Networks_RH_SalVentAttn_Med_7,18321.4534649505,830.419039532733,0.313525368565737,1.86080642400615
7Networks_RH_SalVentAttn_Med_8,17958.6730804147,797.644512504359,0.151463768994478,1.86055194065555
7Networks_RH_Limbic_OFC_1,17413.6752528519,1164.08383735534,-0.534195528215348,2.24234427458181
7Networks_RH_Limbic_OFC_2,17713.4450529526,847.659357255474,-0.621203353437706,2.13711910640075
7Networks_RH_Limbic_OFC_3,18015.2717121302,893.328852186493,-0.498238554602785,2.22530452884109
7Networks_RH_Limbic_OFC_4,18031.2604787753,863.082967719301,-0.760674228440666,2.25406310223345
7Networks_RH_Limbic_OFC_5,16952.8717844285,1190.74617113474,-0.670915189542658,2.83110517764286
7Networks_RH_Limbic_OFC_6,14970.6055075312,663.272803088572,-0.652505289279536,2.23895516073217
7Networks_RH_Limbic_TempPole_1,18370.0525430649,817.638880965601,-0.496270181098387,1.97309740410665
7Networks_RH_Limbic_TempPole_2,19283.5536259311,1207.18837476536,-0.685119928574504,2.0826496739919
7Networks_RH_Limbic_TempPole_3,17419.5028429103,900.61572461216,-0.535210405334203,1.90884122634953
7Networks_RH_Limbic_TempPole_4,19222.5390723611,1409.88204952642,-0.626406141172587,1.88774593084366
7Networks_RH_Limbic_TempPole_5,16375.3535493879,1004.77552206103,-0.339844919772379,1.60851818937021
7Networks_RH_Limbic_TempPole_6,19566.1153533665,1606.97646978606,-0.447788657941445,1.78328155417159
7Networks_RH_Limbic_TempPole_7,15080.2472087888,1125.14248834564,-0.636815774466892,1.71248402752634
7Networks_RH_Cont_Par_1,18447.5704431524,869.336885282255,0.416109112295754,2.1369509374387
7Networks_RH_Cont_Par_2,17080.3537380151,655.729270801223,-0.151118430478755,2.42817999700869
7Networks_RH_Cont_Par_3,21048.7885942567,2026.62131868837,-0.119892287178408,1.85768345487051
7Networks_RH_Cont_Par_4,18868.1605587279,1125.57466089301,-0.248945698054175,1.93855525965332
7Networks_RH_Cont_Par_5,16761.1012351772,985.708131500781,-0.0112931872534554,1.92122418032828
7Networks_RH_Cont_Par_6,19425.2486949676,1323.44856932949,0.0043046485392398,1.84622883351349
7Networks_RH_Cont_Temp_1,20258.962364745,1554.89267985566,-0.278209137142796,1.74480645922105
7Networks_RH_Cont_Temp_2,20437.706544077,1689.23965304928,-0.183403415621591,1.82498993910646
7Networks_RH_Cont_PFCv_1,16695.5560439678,510.495194306899,-0.140187956663155,2.37726072237541
7Networks_RH_Cont_PFCl_1,15710.8680878653,630.266230730879,-0.605024131646057,2.0609448885008
7Networks_RH_Cont_PFCl_2,16193.3066826661,567.305080328013,-0.603838941331586,1.99873515566309
7Networks_RH_Cont_PFCl_3,14802.2423774814,622.558843224129,-0.422903340404452,2.04949514649627
7Networks_RH_Cont_PFCl_4,17890.3276804566,958.545222796069,-0.658017067359394,1.93994928670647
7Networks_RH_Cont_PFCl_5,16348.6773202046,722.954161622151,-0.435634081106811,1.95202230156377
7Networks_RH_Cont_PFCl_6,17666.9568942938,1066.11398317723,-0.613355134769453,1.8685480707371
7Networks_RH_Cont_PFCl_7,17124.453064892,824.570389091466,-0.0459702173943066,1.91833000221369
7Networks_RH_Cont_PFCl_8,15427.9930588886,760.16962754479,-0.424029025765012,2.07191974236998
7Networks_RH_Cont_PFCl_9,18058.4723402439,925.828152791915,-0.373930273181957,1.96719123241622
7Networks_RH_Cont_PFCl_10,16562.3992038087,1046.16489037835,0.0350674286589778,1.69946851385163
7Networks_RH_Cont_PFCl_11,17924.0549306942,1007.69592540751,-0.452070260850388,1.97062183247657
7Networks_RH_Cont_PFCl_12,18019.2199494464,911.582585123377,0.00290489022083019,1.94141767359788
7Networks_RH_Cont_PFCl_13,17042.201119496,836.644872278254,0.0983083928470466,2.04789539358739
7Networks_RH_Cont_PFCl_14,17904.6986926201,845.556882116617,0.0763868167817643,2.07166818741403
7Networks_RH_Cont_PFCl_15,17992.1968504599,971.02252280439,0.0502892145603737,1.7713900952374
7Networks_RH_Cont_pCun_1,20852.0623031873,1866.66133205426,0.213316743175304,1.70881515844303
7Networks_RH_Cont_pCun_2,21404.6173825978,1835.38419080537,-0.196533048132973,1.85662703801728
7Networks_RH_Cont_Cing_1,15179.7351947062,910.122007635717,-0.452178157724205,1.56577355575043
7Networks_RH_Cont_Cing_2,15198.6080911188,749.951317244929,-0.453644846685907,1.6743941129628
7Networks_RH_Cont_PFCmp_1,17529.2637063366,742.81162365891,0.120862769581904,2.32675272230138
7Networks_RH_Cont_PFCmp_2,18322.3950724736,834.900002464588,0.157279549908662,1.92620115248151
7Networks_RH_Default_Par_1,16115.4040091074,1137.62025536443,-0.0990162624365947,1.77376234620421
7Networks_RH_Default_Par_2,19238.4119491703,1555.27446425561,0.0279924608688492,1.89916501309343
7Networks_RH_Default_Par_3,19067.0524000622,1458.21632060503,-0.110192736113373,1.85334960546387
7Networks_RH_Default_Par_4,18339.3553876027,1134.73465565036,-0.106953009562412,1.91978480484203
7Networks_RH_Default_Par_5,21851.6368216672,1965.03749829128,-0.160485429327406,1.86759934734575
7Networks_RH_Default_Temp_1,19377.9426591436,1160.49621375947,-0.598152506994479,1.94268935891007
7Networks_RH_Default_Temp_2,20162.2200292046,1179.4195398826,-0.406074890322929,1.75969891476798
7Networks_RH_Default_Temp_3,17649.4610788679,887.915747778697,-0.401156562461607,1.79399266700294
7Networks_RH_Default_Temp_4,19198.9177406643,1225.43081723029,-0.379878660053129,1.87626257359216
7Networks_RH_Default_Temp_5,18629.1625110915,851.86719424657,0.0547198491701298,1.67264163463701
7Networks_RH_Default_Temp_6,19251.681325239,1227.90259151884,-0.0875435954246258,1.8282303382938
7Networks_RH_Default_Temp_7,19289.8246687059,1535.33505186253,-0.20798338222016,1.8207498767341
7Networks_RH_Default_Temp_8,18318.8800100538,1281.93216355733,0.205135653095321,1.8671431439566
7Networks_RH_Default_PFCv_1,17259.4038292206,634.368021215852,-0.477589446431012,1.80418985980373
7Networks_RH_Default_PFCv_2,17714.6386792086,902.066998056862,-0.461272567942629,1.98450335447893
7Networks_RH_Default_PFCv_3,18216.7849919559,930.883092039879,-0.773071161181783,2.17837256693458
7Networks_RH_Default_PFCv_4,17411.1958333071,600.657403114048,-0.120727929036533,2.0589273600838
7Networks_RH_Default_PFCm_1,16892.9275902107,790.0330561873,-0.177844408504625,2.30553191405462
7Networks_RH_Default_PFCm_2,14319.6254506203,677.52909875717,-0.5688033014546,2.27776094571019
7Networks_RH_Default_PFCm_3,15016.5761951942,603.012896283851,-0.408515821989187,2.24867315461742
7Networks_RH_Default_PFCm_4,15382.7927705601,686.013810228214,-0.269838770290468,2.36910119802051
7Networks_RH_Default_PFCm_5,14716.2671364884,718.395953398555,-0.345094527168233,2.18612410153254
7Networks_RH_Default_PFCm_6,14212.9554561395,766.904142284912,-0.502554369615327,1.94031179578416
7Networks_RH_Default_PFCm_7,15317.1713273766,658.867545935106,-0.175632633620513,2.28722349508513
7Networks_RH_Default_PFCm_8,16126.5709660744,894.333369965345,-0.400411549859862,2.15040648117025
7Networks_RH_Default_PFCm_9,17477.2387565626,807.891494741655,0.117714506249623,1.94072216631457
7Networks_RH_Default_PFCm_10,17367.923020393,982.704721274205,-0.125925500256972,1.93949008777464
7Networks_RH_Default_PFCm_11,17466.9996329615,870.733546046067,-0.0585399238662829,2.01129671795221
7Networks_RH_Default_PFCm_12,17294.7802777651,837.943486467145,0.0922811526489208,1.99044826287096
7Networks_RH_Default_PFCm_13,17857.3427901767,764.850085388825,0.1498040661972,1.8315301082425
7Networks_RH_Default_PCC_1,17515.9287485984,1211.25515162664,0.0494896057348718,1.79055639797546
7Networks_RH_Default_PCC_2,15056.1215125725,1289.44594256369,-0.452607346242044,1.78330246452891
7Networks_RH_Default_PCC_3,18448.1110105244,1461.21806738236,0.463363481970184,1.79630363766296
7Networks_RH_Default_PCC_4,19126.3464618635,1124.86023013034,-0.196152314125414,1.87926258101933
7Networks_RH_Default_PCC_5,21025.137292659,1676.40471756622,0.0115369389145706,1.87096594529632
7Networks_RH_Default_PCC_6,18903.3732859513,932.318449950033,-0.0487938926067059,1.88319808625652
7Networks_RH_Default_PCC_7,18753.3714927695,813.035439495077,0.029108403676295,1.85703619652704
7Networks_RH_Default_PCC_8,17952.3204648991,986.24505891733,0.226133860749833,1.75251131772994
7Networks_RH_Default_PCC_9,19654.1397861503,1381.81813542108,-0.199103352871419,1.80507995962793
