2293,23,3915,5511,3295,8149,11655,92,5303,2679,37899,10553,136,2789,3257,17185,4039,198,14257,212,3359,5691,17211,6205,9657,19825,30049,34877,3615,5881,23797,7891,24503,19951,34245,33879,3253,6715,16009,14615,2109,3195,8475,9229,5431,13593,3873,4453,3505,508,20941,18639,18965,11509,13599,16751,36973,36947,18581,10299,31199,34097,2269,2005,35017,16957,2427,6361,32541,31737,4105,4637,20193,3339,36755,29589,5039,739,3721,8651,19871,5687,4971,761,38699,39359,4493,3325,30423,24589,886,6971,35623,36363,37435,36133,30221,966,982,4866,5080,1020,2780,6760,4128,3892,8448,1063,6546,5452,36460,10128,3080,3408,3456,15522,7312,1160,24228,1182,2922,4090,18286,12614,11634,22264,30516,34550,1314,1321,27794,11568,29618,24616,34068,33784,2086,8188,30458,26428,2500,2628,12372,10784,10802,21126,7068,3628,2444,3182,23892,22456,25550,19218,9568,16404,37194,37094,15890,5690,30278,33276,3708,1662,34434,16756,6670,8432,33178,32600,4702,2456,17792,2178,37636,34228,2482,1773,5028,15652,14530,9630,7026,2366,38820,39138,2114,3082,30030,28692,2446,8646,36738,36576,37988,37534,32800,39654,1952,3678
27535,33713,21475,17779,22491,18501,26293,35483,32743,32321,117,26847,25643,18543,17413,21175,36141,35371,26931,39455,28793,21065,18201,30389,29045,17079,11339,3001,38197,34589,14217,32475,20363,23557,3503,4441,36731,33681,8733,12637,24221,19687,9187,7809,33837,27085,20743,15975,25607,37739,2813,4343,19117,28755,27701,21083,2989,4471,18247,31787,9603,5515,23059,22577,620,15457,26141,33671,6299,6155,34707,36309,20395,33859,8517,7269,33341,35179,16965,31767,21607,29857,34195,29435,785,3211,29517,25941,871,4233,29025,27735,4905,3549,5121,3907,952,967,983,37358,20058,31154,20530,17902,20446,17424,30090,33016,33416,32084,5404,22020,23012,17576,17230,23982,31982,34980,16286,39212,26986,22902,20316,21318,26688,15214,11826,4680,38036,36096,11426,30022,11198,20226,5266,3732,38006,34704,2676,13302,21860,18266,6416,5920,29032,18288,19184,16704,24198,37158,1515,3074,14106,19074,32104,20526,2764,3116,22480,34880,11038,6310,19986,25656,1675,16424,27996,29388,4400,4768,34298,36590,19288,33412,4018,3580,36058,35474,14638,20646,29286,25782,32364,31774,1808,2268,32098,28038,1841,4430,29876,22870,3700,3598,3668,2002,2400,1935,39160,37970
18319,24393,13727,11397,14215,13797,30789,26877,35375,27027,6493,24363,15715,10561,9583,28845,35517,27871,31113,35535,20153,13005,18773,28535,36153,28223,19177,12609,37831,35703,25247,37063,26473,25333,12793,14121,38521,36917,5559,9715,14739,11565,4579,4225,37087,32503,13383,9339,16777,34163,518,1999,28931,33245,34281,31131,10089,10987,27653,34683,16675,14207,15391,13703,621,10697,18189,31485,15689,16439,39191,38071,21511,30275,9905,7103,33673,33365,11125,28327,25499,27183,33715,24385,8473,7011,20191,16023,3151,4263,21419,19209,12105,11459,8663,6419,953,4865,37357,992,12076,21074,13368,9660,12260,11898,29448,23340,35792,28044,9810,17522,13454,9228,9070,28678,34118,27066,23484,34874,18116,14350,22394,23916,34922,26486,18976,13236,34156,33832,20986,35764,19334,23586,13568,14056,36922,36342,5242,12346,12952,10340,2558,3492,34516,27430,12536,9550,14594,32548,2848,1524,23194,28836,34850,30922,9332,9258,29936,33684,17760,14794,11316,15700,4174,13928,21392,30782,14922,15258,39298,37690,20602,29776,6160,5780,33634,30176,8886,21864,30630,27790,31906,26086,7470,7142,23122,18130,2900,4032,24046,16232,12622,12480,8686,6684,2756,4856,34634,39550
37311,34811,38903,38847,39099,31857,16811,32973,18457,33039,4473,26571,38361,39351,39093,11273,21577,32519,16513,23773,36293,37971,23205,30163,5439,264,3683,285,17905,17241,311,9667,12139,19965,4383,358,13915,14473,31305,34955,38661,37267,37441,36629,13191,15331,38815,39261,38467,27211,27733,31239,5947,13357,9507,7669,4487,3589,8625,11669,5771,2317,36501,37855,15775,34775,37385,27729,659,693,9111,13769,24463,28801,12617,23395,21085,27289,38669,29375,14825,29623,23769,33265,3203,2905,35617,38235,19185,28269,36713,36705,2179,929,7813,12351,20635,5079,20057,12075,1001,36536,38736,38514,39172,34856,23488,35170,14526,30724,4276,33324,38994,39188,38568,15250,20772,32840,12670,23954,37280,38814,23762,27756,3178,1258,3744,1296,25342,23708,1338,8670,9196,17220,6422,1379,19166,16664,19026,25104,38526,37718,35334,35324,5556,8850,38068,39124,38728,27012,26182,28720,2260,4986,13166,7862,3970,4202,9598,17374,7278,1618,37180,37228,16556,34016,33722,24034,1699,1731,8102,15138,26498,30746,13362,17318,25338,30530,38054,25456,16082,22886,25162,33536,4666,4366,33926,37434,20028,25288,35602,37936,1863,1893,6350,8980,18104,6518,23894,13618
39117,39805,37707,35077,37989,28395,16471,39039,25151,37067,118,29019,38917,36613,35585,12055,30675,37973,20643,33657,37103,36033,19627,33161,9853,2843,5055,286,28483,22235,2947,15269,13891,23727,3067,359,21447,18455,21165,28091,38761,35395,29021,27481,20621,15669,37209,35133,38855,34975,16065,19681,5831,17179,13531,6777,2415,2803,8675,17023,2325,567,35841,36493,7373,30841,37247,32963,660,694,16709,22953,24875,35377,9813,14883,26237,33717,34679,33011,15339,31957,31149,35991,786,824,37205,39357,8847,17397,38367,38359,3011,930,6265,5337,10923,968,31153,21073,36535,1021,36936,34568,37488,31980,28300,39566,19958,35242,1077,31440,38646,35958,35034,17936,27992,38138,10472,34242,38358,38664,21520,23584,8368,2978,6288,1297,35076,32338,2472,13576,4626,17336,4830,1380,29356,22826,9834,19938,37798,35236,24854,25154,12442,10118,35590,35064,38948,35742,13628,16666,4854,8856,18884,7672,1560,1589,12176,25366,6000,1619,35224,37166,9068,28532,34132,27222,1700,1732,16074,23332,24886,35698,7002,7966,32210,37138,32418,21946,19874,24742,31462,37558,4136,2698,37366,39466,10030,14118,36468,36350,1864,1894,4270,3368,8660,1936,34140,23858
37845,35359,39697,39105,39409,31997,16027,33547,19157,34291,3885,26691,38859,39705,39317,11641,23337,32787,18885,24167,36029,38131,21729,31731,5057,2205,4059,2067,18999,17571,312,9413,13075,21021,4945,360,14691,14373,30751,34481,38769,37727,36669,35655,13633,15807,38373,39259,38877,26947,26541,29645,7541,15173,10775,5075,6117,4569,8389,12543,5187,2337,37091,38045,13721,34397,38251,28267,661,695,8555,14753,25209,30653,12187,23111,21709,28585,39195,31575,13875,30241,25517,34737,787,825,35911,38621,18053,25967,37531,36941,2167,931,7095,10943,19641,2779,20529,13367,38735,36935,1040,38846,39600,35272,24618,35886,15432,32532,2592,33678,39292,39498,38850,15108,21460,32780,13696,24940,37322,39242,22410,28458,5378,1259,3788,1298,26128,25164,1339,8158,6636,16438,6430,1381,19808,17988,17108,23930,38480,38000,34018,34348,7332,10544,37946,39186,38610,27940,23750,27284,2748,5898,13152,6464,1561,2288,9582,18216,6650,1620,37794,37050,15802,33242,34526,24998,1701,2078,8548,15602,26364,31480,11696,16770,27544,32462,37868,25008,15148,24284,26286,35088,3932,3760,34072,37864,18656,22412,36418,37592,1865,1895,6616,8700,16622,4144,24624,14618
36485,33047,38989,39669,38665,32449,15083,30683,15841,31563,6259,25295,37467,39365,39339,9419,19557,30395,17675,20811,34269,37655,22943,29979,3953,2857,4815,5313,15627,14625,3431,8139,11187,20521,6275,4737,11791,13067,32895,35819,37729,37683,38135,37489,11705,14661,38189,39235,37543,23941,29707,31777,7725,14225,9465,7139,7491,6183,8501,9845,6797,5213,36075,37617,17145,34543,37337,26657,4223,4291,5777,12639,23115,27043,13105,26171,20361,25139,39267,28721,12927,29465,22521,32623,5199,5389,34231,37135,20917,27767,35969,36453,5047,4805,8243,13561,23183,6759,17901,9659,38513,34567,38845,1050,38888,35642,22872,33436,13488,29722,4314,33284,38042,39406,38868,15000,20088,30248,13196,21554,36194,38310,23864,28472,3544,4100,5420,4736,22422,20560,4242,8166,6932,17204,8762,5034,16504,14930,19292,26570,37934,37882,36332,36540,6396,10104,37926,39274,37680,24846,28008,29682,4844,4756,11346,8574,4722,5578,9694,14886,7124,5312,37494,36378,18614,33874,33498,23136,4810,4872,6278,12960,27144,28854,12930,19430,23212,29142,38530,24306,15778,22854,22564,32868,5348,6178,31940,35830,22566,25938,34958,37538,5510,4678,7080,10774,19472,6948,21046,12024
38419,35559,39601,39143,39903,32841,14833,33659,18741,34485,4265,27353,39325,39919,39679,11911,23907,33381,18871,24655,36795,38641,23191,32111,5913,4113,5149,3111,18101,16585,4267,9205,12151,21081,4081,2339,13817,14271,30965,34785,39485,38277,36765,35537,13341,15515,38543,39423,38799,27579,26199,29291,8425,14705,8083,3005,5219,3193,7793,11591,3417,568,37431,38771,13557,34403,38711,28877,3565,3451,8709,13631,25275,29783,11947,22587,21965,28193,39513,31321,15051,30527,24007,33479,2635,2285,36641,38679,17965,25273,37755,37399,2901,3153,6661,10361,19337,4127,20445,12259,39171,37487,39599,38887,1052,36150,25292,36162,14442,33002,5398,34836,39682,39792,39482,15924,22150,33470,13702,25206,38076,39432,23562,29114,4912,4686,4322,3470,26312,25358,4102,8400,8872,17494,5802,2530,19090,16470,17246,24900,39404,38594,34350,34380,8444,9748,38180,39198,39034,28286,23726,26760,4444,6574,12408,5730,2524,3638,9980,18572,6780,1621,38434,38010,15134,33610,35196,25298,3412,3180,7546,14746,26816,31540,12014,16552,26966,32514,38554,26818,16006,24082,25474,34364,5202,4920,34668,38024,18630,21826,36978,38492,3058,2652,6560,7890,16158,6248,24918,14370
32897,30387,34911,36303,35831,37281,18817,29703,18683,30467,5791,27807,35873,37327,37805,12591,19505,28749,15917,19229,34845,37329,24557,29399,6733,5327,6781,5339,16975,16475,5569,7495,10485,19821,6783,5361,12583,13867,31789,33297,35817,37963,35667,34473,10777,13463,33863,35821,33331,21785,26851,27741,4711,12005,10559,7715,6769,5635,9921,11677,8563,5867,37723,37151,14453,29265,35463,24005,5387,5133,8595,13203,19693,21893,11517,21753,22843,26255,37991,26455,16357,30183,18293,26721,4133,3635,32991,33221,19361,23925,33181,32535,5405,4835,6911,12925,19769,3891,17423,11897,34855,31979,35271,35641,36149,1054,27498,30920,14326,28904,5672,35240,36306,37802,38050,18410,19740,29748,13406,21258,36120,35852,23218,28530,7324,5380,7078,5102,22606,24154,5224,8504,6978,14108,8118,5130,17172,16250,19526,26096,37302,38406,33896,34110,7448,10062,33372,35542,33908,22542,24780,25682,5722,7584,10602,9038,5090,4594,12526,18234,8180,5922,38688,36888,16122,29580,32528,21882,5260,5092,9338,13822,22832,23956,10674,16562,24942,28102,37870,25000,15552,28138,20828,27780,3792,3848,31504,33036,19778,21192,32966,33946,4640,5230,6682,9566,16998,5928,20762,13008
26139,28033,24529,23809,27161,28045,30499,29541,30657,28371,11527,30217,28797,25977,25635,26951,28921,29685,22201,30255,29525,27299,20571,27255,27631,23141,18531,14899,30925,31707,21029,27227,17181,19947,15485,16489,31087,31871,17029,20041,28221,27763,19701,18757,27787,24325,24659,23651,25439,28641,12919,13109,21183,24635,26073,24585,12809,12989,26129,31727,17669,16409,28313,28175,7663,18901,25601,27205,18223,18191,28855,28899,18771,24835,10681,12893,29859,29151,24103,26529,22309,31267,23989,22785,12021,10755,29153,25795,7893,11371,26387,25797,14291,14577,12103,9359,10245,8447,30089,29447,23487,28299,24617,22871,25291,27497,1055,28174,30172,27610,13550,30490,27746,26368,26600,29628,28290,30306,18842,30802,29210,26844,24480,23290,27844,22754,19650,16096,30598,33034,20034,27362,17402,20450,16026,16180,31516,32180,9940,16522,28074,26890,17126,17566,26888,22054,23816,23504,25594,28416,11270,11330,20580,23498,27310,25884,12450,12518,29374,31092,18738,16454,27720,28464,9744,19652,24676,26840,16636,16894,29258,29598,19534,23538,8816,10844,29604,29158,23594,22350,27552,29130,24354,23992,11476,9842,29202,27122,9352,11432,27018,22486,14656,14814,12330,9752,7866,8356,30686,28952
38207,39469,36077,33421,36857,28123,18275,39511,26375,36615,3197,29849,38173,35431,34353,13333,30549,38425,20899,35081,36983,35565,20523,33445,12059,5887,5965,287,30107,24851,6215,18161,14579,25045,3547,2457,24641,20889,20263,26875,37877,34821,27331,25317,21695,17633,35699,33581,37347,35717,13857,17939,8637,19067,15797,9073,2115,541,10491,19331,4601,569,35775,36339,6753,28809,36667,33079,2411,2065,18657,25223,24163,35327,10213,14173,28487,34185,33559,33501,17017,32657,31573,35117,788,826,37169,38119,7957,15653,37669,37403,900,932,4981,5997,9469,969,33015,23339,35169,39565,35885,33435,36161,30919,28173,1064,22216,35352,2596,30732,37388,34828,34022,18212,27578,38602,11688,35962,37674,37318,21108,23730,9520,4944,6402,2234,35980,33500,4910,16918,5962,18680,5442,1382,30632,24994,9494,18710,37032,34522,22792,22716,13962,9124,33898,33546,37398,36682,11956,15168,5346,8924,20338,8292,1562,1590,12660,27972,7168,2510,34788,36832,7554,27304,33710,26992,2134,1733,17918,26180,23128,34960,6862,8230,33918,37736,31296,22062,20724,24932,31432,36908,4388,3086,38170,38428,9212,12214,35952,35294,1866,2322,4092,3522,8774,1937,35956,25974
16791,22611,16749,12717,15819,18429,32725,23833,36791,25743,10205,27885,17831,13947,13659,31369,30169,25547,27783,30957,20675,16459,20539,23555,34511,29863,22251,17311,35651,36689,27399,33665,24903,24169,17105,18365,35691,35901,7677,11603,16813,15577,9089,9759,33519,31273,14059,12567,17505,28881,5359,5681,29035,31275,32031,31397,13085,13461,29909,34595,19903,17553,16951,17271,4965,11905,16799,28179,20111,20387,35171,33393,19495,25699,10881,11003,33531,31847,13157,26023,26401,26493,28385,20553,12251,10677,21327,16215,5731,6729,19657,18539,16103,15369,10569,9225,5543,6545,33415,35791,14525,19957,15431,13487,14441,14325,30171,22215,1071,27112,13116,19518,16784,14190,13744,30532,32482,24602,24404,30740,19280,16224,23228,24976,34130,28260,21996,17282,30888,33692,24350,33450,22358,23076,16584,18690,34640,35104,8366,14202,16322,14462,8764,9322,33984,28508,13458,12738,16072,28620,6164,5982,24968,29108,32474,31870,13684,13102,32012,33654,21188,18994,15482,18440,6202,15348,21540,29866,19306,19270,35960,34938,19002,26346,7294,8958,33338,29494,13582,23898,30326,30028,28754,22052,11800,10060,23996,18778,5470,5770,21378,17688,16116,16492,11916,9958,5916,8288,31234,36336
32557,35529,33097,29237,33335,26737,22601,35437,28475,36043,7049,28795,34681,32167,30983,19835,28915,34047,23237,32949,32647,31701,21847,28421,21157,16343,12797,8721,30473,27287,14603,22615,17065,22861,10495,10229,27379,23875,19417,23149,33669,31665,23887,22727,24375,21957,30681,29545,32757,32509,14485,16201,16141,21719,20005,17659,8813,8827,18173,25251,12217,10469,32711,32183,8277,24595,32133,30749,11375,11297,24761,26781,21411,30033,10669,13527,30429,33553,30433,29119,19043,29809,28685,30701,7483,6841,33755,33885,10283,14181,32499,32185,9275,9179,9029,7769,10143,5451,32083,28043,30723,35241,32531,29721,33001,28903,27609,35351,27111,1072,9184,30344,33974,31038,31304,22514,28006,34370,14770,33270,33744,33786,22988,23806,19266,14928,12786,9864,32614,31554,13580,20662,11508,19674,10464,9862,29658,26204,11184,18900,33340,32242,20850,21028,19922,16616,29378,29660,33438,33760,12224,13900,13476,15774,23722,17690,8122,8218,19394,29122,11286,10528,32206,33506,9756,25544,32020,27342,10354,10872,24990,27258,23052,31320,8350,9656,34318,36368,28390,20440,25720,26686,29614,33310,7442,6594,34346,34304,10132,12268,32082,31472,9240,8752,8066,5402,8408,4976,32994,29196
2307,24,3201,3865,3215,9615,19051,93,12647,4723,39173,16517,2637,3125,3523,26055,7721,2389,16809,5003,5179,1979,22537,8647,15445,27479,34393,37027,6169,11207,30185,12991,25863,22339,36751,38029,8069,12547,14733,12343,3053,3691,4323,4779,10499,17849,3811,3023,3555,509,14805,11531,24887,16425,18911,24237,37609,37561,27679,15981,34983,37593,2379,2913,27639,13973,2683,8125,37051,36411,8835,8703,20805,5843,33611,24619,9685,3689,3421,9319,25943,9405,6925,4789,39053,38463,2229,2245,23005,16603,887,6621,37517,38547,35309,32941,21615,36459,5403,9809,4275,1022,2591,4313,5397,5671,13549,2595,13115,9183,1078,13548,2668,3768,3942,22238,10996,1161,28096,3520,1201,2004,23048,15934,18046,29386,35426,37872,4104,6244,33566,16134,33640,27982,37108,37384,7306,12608,30250,27068,3424,3016,6490,6330,17646,27964,8792,4240,4054,1508,16238,15526,30586,27026,14812,23962,38564,38064,24478,11900,35320,37172,2882,1663,27092,16266,7172,12508,37288,37018,10462,8508,18056,3328,34470,31942,7452,4284,5118,20114,20408,15366,9324,1803,38930,38976,2630,3634,23130,21326,5006,9284,38394,38536,36814,34506,25504,36820,3332,8072
31797,30115,33291,34165,34533,33719,23449,29477,21535,29905,11991,32987,34769,35749,35599,20441,22315,29619,15959,24257,33847,35511,24843,26659,16451,15553,14503,11583,20549,22687,15745,17141,11213,19097,12335,12815,19609,20189,27219,29347,34895,35467,32055,30611,15211,15435,32135,34111,32571,23629,22771,24521,12921,13847,16741,16599,11177,10645,17943,20683,13577,12811,34781,35173,13613,26263,32397,25187,13911,13387,16871,19855,22417,24671,11925,19231,26101,26565,35137,25645,20483,30553,21339,26423,11569,10787,31561,32239,15967,20651,31821,31841,11767,11949,10203,12587,17293,10127,22019,17521,33323,31439,33677,33283,34835,35239,30489,30731,19517,30343,13547,1084,35446,36056,35966,23464,19748,30302,12918,25198,34892,34600,21920,21802,16486,15544,12956,12012,24926,26414,15222,16738,12048,16790,12512,12546,20908,20872,18460,23824,35470,36210,29600,29396,16950,13782,31754,34454,32938,24000,20478,21542,12440,15472,17698,17102,10594,10146,19376,24462,14264,12432,36256,34206,14944,27626,30350,22800,13112,12672,16512,19720,23696,26164,9430,15956,27752,28056,34622,21172,23036,25804,24548,27744,11358,10334,30910,32226,16758,18940,31758,32130,11640,11754,10488,9920,13754,10150,24698,17954
38961,37567,39429,38745,39887,33725,17489,35533,21337,36019,2061,29351,39955,39849,39671,11151,25639,35267,18519,27023,37773,39167,22643,33315,4023,265,4465,288,20609,18321,313,9851,12713,21791,3507,361,14783,15313,28841,33839,39881,39071,35099,33571,13523,15321,38473,38883,39129,29795,22709,26567,7109,14933,10779,6357,3343,3063,8769,12791,3355,570,38595,39505,10623,33219,39079,30141,662,696,8585,15371,23617,30753,10865,20545,23361,30307,39011,32589,14871,32825,25493,34057,789,827,37697,39115,14669,22581,38617,38783,901,933,6293,8601,16203,3079,23011,13453,38993,38645,39291,38041,39681,36305,27745,37387,16783,33973,2667,35445,1096,39742,39614,16746,24614,35688,12708,27620,39522,39746,22828,28742,4140,1260,5024,1299,28482,27898,1340,8222,6520,17090,5598,1383,21452,18836,14902,23826,39880,39232,32068,32182,7212,9456,37746,38532,39028,30210,20416,23662,1533,5938,14368,6806,1563,1591,10626,20246,5758,1622,39204,39062,12664,31960,36130,27002,1702,1734,8306,16474,25194,32342,10314,14064,29498,34508,38282,26562,16566,26136,26434,35288,3790,2192,36716,39112,15862,19192,37800,38574,1867,1896,4940,5872,13208,3104,27330,15844
37713,34527,39387,39665,39729,35253,17371,31775,18025,33367,2745,27601,39375,39993,39977,10135,21497,31919,18259,21633,36945,39253,23789,32653,2291,266,4051,2169,15827,15621,314,7361,11533,20599,4001,362,11399,13699,32401,36021,39641,39367,37967,36637,10693,15043,38633,39627,38591,24607,27825,30313,7515,14151,9287,6993,4663,3723,8451,10051,5471,1987,38719,39605,14265,34085,39275,28401,663,697,4761,11993,23659,27463,11973,24109,21383,27377,39917,30359,14185,30729,21659,32261,790,828,36093,37753,18729,26425,37759,37687,2271,934,6571,11615,20195,3407,17575,9227,39187,35957,39497,39405,39791,37801,26367,34827,14189,31037,3767,36055,39741,1117,39968,16430,21268,31812,13514,22446,38328,39582,23928,30052,2522,1261,3352,1300,23524,24088,1341,6790,7472,17036,6116,1384,17130,16084,18396,26106,39778,39688,35568,35716,5422,9946,38488,39594,38538,25684,25692,28146,1534,5238,12486,7802,2266,2262,10702,16678,6346,1623,39420,38818,16004,33128,35800,25838,1703,1735,5222,13460,27096,29760,12264,17164,26000,30770,39652,27960,15354,26278,23872,32884,4166,3582,34356,37198,19934,23412,37548,38910,2342,1897,5654,8148,16776,5446,21774,11514
36859,33603,38861,39373,39245,35657,17243,31223,17733,32809,3155,28011,39029,39931,39957,10517,21273,30963,17465,20923,36821,39127,24335,32105,2473,267,4377,2161,15507,15499,315,5709,11429,20641,4207,363,11121,14093,32789,35995,39329,39547,37621,36593,10363,13603,37885,39209,37571,24025,27771,29995,7037,13323,8661,7985,6009,4603,8999,10525,6111,571,38985,39727,13835,33493,39177,27581,664,698,5383,11009,22459,26235,11611,23861,22223,26879,39821,29671,14163,31445,20733,30995,791,829,36013,37011,19175,26065,37043,36805,2129,935,6713,11249,20299,3455,17229,9069,38567,35033,38849,38867,39481,38049,26599,34021,13743,31303,3941,35965,39613,39967,1136,16728,21098,31388,13768,21752,38254,39176,24212,30266,1241,1262,2278,1301,22580,23808,1342,5538,7468,16796,6500,1385,16542,16182,18898,27110,39712,39752,35576,35722,5436,9446,37732,39052,37480,25410,25878,27838,2876,5336,11296,8322,1564,2358,10610,17048,6840,1624,39700,39114,15594,32444,35808,24966,1704,2406,5186,12492,25934,28594,12402,17428,26300,30140,39772,27798,16734,27294,22900,31780,3802,3542,33972,36512,20126,23140,36586,38366,3570,1898,5840,9100,16938,4842,21276,11014
16225,18083,15695,14153,16277,19617,29641,18695,28833,20357,19465,27987,17529,16313,16305,33311,21929,18411,23877,22939,18779,17727,27435,21525,31689,31975,27491,23911,25001,27827,31081,30023,25617,22021,24001,26049,28605,30167,14429,16029,17327,17801,13609,13153,27333,27817,14329,14539,15753,20101,11805,10757,28683,27527,28919,31815,20567,20495,32685,31535,25855,25367,18289,17915,13643,13113,17199,23173,27151,27375,29271,27731,17825,18723,17677,13723,27919,21961,15907,18961,28555,24681,21051,13745,20435,18469,18393,15275,11045,11119,17099,17609,22955,22967,17955,15423,11209,15521,23981,28677,15249,17935,15107,14999,15923,18409,29627,18211,30531,22513,22237,23463,16745,16429,16727,1146,28638,19580,28136,22668,18924,16350,30280,26308,33024,31542,28708,25246,21682,26094,29844,31072,28220,25836,23922,25958,26870,29712,15764,20118,17788,17498,13588,12826,31592,29982,15292,13662,15760,20732,11220,11074,29068,31030,28980,32850,20428,20030,34020,32214,28068,26338,17210,17740,12904,16774,20926,26842,26104,26558,30370,28734,18748,16900,16198,15474,26192,20938,16186,27244,31824,28736,23460,15936,19758,19012,19152,18128,11130,10534,19678,18664,22470,23414,18800,15666,11428,14874,22332,27530
25559,28027,21635,19705,23303,18373,27275,29093,31009,28311,9253,22765,25405,21499,20039,26695,35043,28119,31237,31425,23471,21731,20265,31119,34427,28717,20423,15633,31765,30605,25537,33249,27159,24801,17109,16609,34971,34687,12723,16391,24769,21241,15005,14399,34969,32489,21211,19413,21849,31379,8357,10071,30673,34741,31489,30703,12493,13023,27339,29749,17717,16753,23767,23481,4959,16865,24725,32237,18099,19199,35053,34459,21061,26757,12167,12839,30771,30211,19285,27389,21949,25407,30065,24291,10749,9827,25191,24485,4495,9261,27853,25701,15119,14505,11781,8325,6749,7311,31981,34117,20771,27991,21459,20087,22149,19739,28289,27577,32481,28005,10995,19747,24613,21267,21097,28637,1147,28166,27450,31606,25072,22776,25134,30628,34202,27262,20584,15726,30044,29694,22110,33724,20214,23596,16500,16982,33354,34042,10578,14574,23118,21506,13530,13624,34430,27510,20974,18978,22650,31498,7184,9402,25738,29894,32886,29736,12206,12244,29156,31846,19406,17834,21440,25326,5274,17876,28024,33748,16906,17904,35550,34288,21782,29090,9002,11190,30600,29988,19432,28342,29572,26884,29774,26216,9602,8866,26860,24892,4004,7222,29730,25846,13774,14200,11644,9294,5310,5584,31040,33820
36239,38517,33481,29963,34637,27855,20783,39417,27889,36321,119,29877,36523,32619,31549,15041,30857,39437,19941,36199,37363,33733,19359,31299,15015,5283,5197,289,32907,27877,3305,19975,14371,22867,337,364,27941,24345,16187,22325,36213,32749,22301,20201,23781,18833,32719,29805,35101,36643,10619,13977,7761,19367,16849,9901,539,542,9849,22275,2573,572,34169,34183,5707,25047,34541,32701,2051,699,22337,28367,20329,33799,8505,10393,29481,35067,30101,33159,17737,32621,31171,32471,792,830,36969,35897,6023,12555,35671,35207,902,936,3385,3387,6601,970,34979,27065,32839,38137,32779,30247,33469,29747,30305,38601,24601,34369,1079,30301,35687,31811,31387,19579,28165,1162,9620,37100,37090,34928,20350,21576,12150,2496,6610,1302,37596,35616,2434,17590,3428,18172,2862,1386,33042,25870,5738,17654,35016,32126,18064,18280,15408,11162,31316,30192,34700,36812,9086,11648,3278,9306,20960,10086,1565,1592,14034,30470,5896,1625,32968,35546,5950,23732,33326,26728,1705,1736,21352,28018,21490,33516,4952,5740,34138,37478,29062,20322,22434,25070,30252,34718,1809,1824,38560,37134,6894,10692,34692,33146,2188,1899,1910,1915,6144,1938,37298,29100
13187,11449,13389,14165,14021,13393,27325,10057,22821,11573,25237,17655,11257,13433,14515,30817,21605,10893,32703,13897,11149,12967,25027,21761,32399,37221,35619,33279,18691,21017,36515,29453,33939,26429,33541,33525,24059,27531,14935,13377,13017,12901,15533,15031,27893,33397,12277,13679,12125,13249,13969,13435,36849,33999,32945,35759,30303,30543,35061,28349,32745,33423,12239,13065,16301,16213,14011,19385,34649,35291,26761,24029,20975,14897,25105,22151,21503,15191,15069,21673,27957,16699,20079,12521,28811,27869,11671,12087,15251,12741,13931,13583,31829,32425,27041,20963,15791,24227,16285,23483,12669,10471,13695,13195,13701,13405,18841,11687,24403,14769,28095,12917,12707,13513,13767,28135,27449,9619,1176,12858,11772,12954,25254,29074,33490,37896,35074,33066,13294,15620,36578,31852,36296,31548,32360,34284,18956,26946,17804,19956,12828,13170,14422,14912,34420,37082,13130,13846,12572,15118,13502,14728,38376,38248,30202,35914,29420,28988,32888,20848,33094,34340,12362,13246,15422,18096,17620,26468,34114,34746,27442,23966,21722,13904,24768,22244,16830,13062,14356,29278,26598,23022,20054,11314,27312,26610,11134,12428,13834,15170,15228,14252,30520,32118,28500,23264,16672,21800,13508,21600
31109,35923,26169,20965,27089,20367,22313,37631,31407,34141,3317,28653,29323,23269,21913,18163,35027,36841,25513,39539,30991,25419,18271,31133,25279,13573,8925,2089,36723,32511,11293,29813,18865,24277,3265,2999,34535,30545,10097,15377,29091,24159,12829,11299,31989,23713,24747,20293,29369,37951,4129,6515,15809,26583,25323,17483,2235,3481,14839,29317,6975,4057,28065,26937,622,18687,29577,34051,4253,3887,32605,35663,21939,35573,8581,6989,31501,35109,20729,32037,20313,30079,33979,30981,793,831,31529,29305,872,6747,32379,30939,3567,937,5315,3363,1985,971,39211,34873,23953,34241,24939,21553,25205,21257,30801,35961,30739,33269,3519,25197,27619,22445,21751,22667,31605,37099,12857,1183,30194,27564,21230,21238,22012,11414,10036,2752,38604,36428,8594,27094,7870,19390,3322,3392,37650,32150,3448,14878,26776,22664,9236,9098,24760,15334,22680,20534,28580,38220,2440,2792,10468,15896,29596,16846,1566,1593,19326,34152,8560,4026,24664,28972,2382,18882,30924,29582,3738,3032,32154,35252,22170,34664,4030,1766,36314,36572,18476,19996,27478,24686,33272,33846,1810,1825,34498,31080,2136,6120,32612,27098,4456,2660,1970,1916,1922,1939,39658,36500
