14748,23311,28830,31506,33390,11998,10323,19205,14994,23006,21120,17919,25934,16316,13455,14290,12258,17559,19521,16379,11775,24648,14634,15041,12824,16238,23184,21349,5666,6092,20459,20320,24906,28890,13775,13690,8661,8561,13953,15098,22085,19161,14768,19816,22258,21968,25375,20412,27133,26042,24250,16880,17021,17338,12246,13288,16647,14188,10966,14110,10307,10642,14503,15685,30575,31279,9897,14686,19565,15205,11666,9175,21972,20414,17435,20846,20937,20780,14519,17132,21666,14898,18723,21051,25746,20671,27621,26728,25481,27148,11457,13502,20178,19159,11497,9441,21764,25423,13591,12083,37119,21567,37706,33424,39905,25704,28496,17645,11915,32304,36981,27974,38923,36579,36577,33376,31689,14146,26222,14220,22112,27887,34292,30496,23524,23122,24190,20925,18012,24566,19065,17929,27512,34265,28718,26899,21660,28645,36895,37096,37585,35421,31910,29930,24587,22886,38147,35415,26788,28082,26351,27965,28187,26964,25843,26631,29602,29864,30748,29383,31684,30296,34674,37104,36428,37986,33663,32995,25200,26898,16932,21586,35742,36012,26456,27182,33959,33322,30539,27752,36395,36219,33767,34394,31555,23446,25222,28002,27246,33238,31336,32453,28905,28850,30924,33509,22291,29076,9343,13016
1256,27302,16548,7076,15068,19291,14473,32510,32503,18008,5573,20524,7995,1005,895,7267,1293,33086,1332,27532,26475,26876,4228,681,17206,13864,10450,10669,22634,17909,17979,22013,1289,2379,6757,4607,18071,12657,1358,2474,4568,6960,159,293,4702,2170,1768,716,18522,9924,1864,140,1985,3494,8306,11053,4953,3323,8847,11630,4739,3788,5364,2614,3143,4930,646,2089,10892,7823,26558,20013,6298,8712,110,736,13872,15084,195,260,10539,5114,12389,14512,852,292,32888,31584,858,1141,461,348,9830,8294,2355,2252,529,912,30730,30286,24570,28165,27987,6708,19398,39906,39651,34055,34916,35412,26790,39347,24479,15748,22297,33857,21474,35020,4887,29485,38764,36677,28071,14182,28087,21197,9968,9725,37863,39535,15258,19660,1911,5722,26877,23570,35640,38178,26913,30867,26968,31720,6977,2988,5688,2168,9705,6942,18245,11204,2026,3300,11591,12076,31414,30031,21714,24100,37449,37381,33794,30589,35637,32635,7304,8529,21384,21388,17336,20016,31489,33119,23608,31804,1728,3634,36775,37504,8413,4129,32956,35988,36358,37287,2684,449,33833,35632,882,2825,13611,8205,20210,18813,27496,31611,473,1921,33050,34922
1629,28938,14471,10550,14862,15438,14373,31589,30066,15452,6552,18396,6894,1021,1010,8453,1860,30430,2568,28581,22093,24548,5205,1428,19992,17790,14848,15473,20623,15849,22810,25264,2600,4328,8321,5800,18627,13673,1794,2688,3632,5480,392,415,7838,4079,2044,870,22198,14107,2609,414,3460,5918,9889,12857,6195,4212,10281,12954,5878,4781,3994,2016,5143,6444,948,2726,15903,10771,27137,20920,7665,9665,397,1504,12060,12727,536,657,10530,4293,12505,12567,1723,613,31131,29357,1251,1612,942,777,14062,11045,2994,2891,1083,1896,30241,29501,26637,30685,28033,10474,20373,39585,39907,33608,32502,33272,31175,38931,24594,17968,25501,37004,25958,32395,8078,31823,36983,35085,32390,18788,32289,26649,15365,14929,37136,39345,21733,25754,3909,9137,31250,28658,37598,39421,30821,33571,27934,30783,10316,3850,9425,4287,10862,8025,23230,16362,2981,5585,16233,16186,35586,34012,25845,28414,39294,39271,36985,34454,35118,33682,10318,10469,26077,26595,22559,25138,33476,35794,28352,34910,3478,5991,36956,36910,12434,7192,35272,36879,37888,37499,4826,965,31856,33781,1374,3936,19040,13118,24152,23237,31672,34849,1058,3708,32660,34127
6796,37311,27311,15221,21928,32175,31756,39683,37480,30253,18934,34107,17609,3743,5059,25042,7295,38856,4500,37527,36462,36686,19765,3052,30195,25444,19525,19177,35636,33154,27865,32134,4973,7790,20742,18600,34257,31148,8597,14717,13831,20758,1095,1089,11092,6399,4686,2206,27948,19113,4426,1056,6778,8693,27034,27315,14736,15234,27475,29942,22165,20108,19390,13589,8700,10716,4591,12029,20075,18072,36016,34108,19682,25806,1069,2850,27654,28943,1304,1606,25522,19891,30069,30260,3552,1389,38780,37889,2443,3471,2563,2053,17682,16435,15366,16329,2129,3765,38849,37587,26850,37213,26949,13667,18466,36200,37085,39908,37256,31854,24185,36736,19591,9288,17427,30211,20044,38985,7477,37457,38165,37548,25413,13595,33348,27527,17737,18278,37982,37851,25586,30022,4765,9786,29077,24475,37422,37271,24660,26831,20196,26127,4802,2205,11413,5854,7285,3691,27423,19233,3076,4070,12903,15722,32373,32562,22208,23527,34662,33680,31537,29494,29691,26691,12095,10493,18923,18998,24483,24522,36980,36886,23396,30475,2669,6639,30375,32495,7377,4357,27961,30394,34032,34575,5577,1430,38843,38420,2236,4062,11583,6193,25255,22105,26190,29456,1798,4779,38908,37907
619,27400,14640,3008,9617,28994,24830,36569,39511,22536,4948,28092,5753,333,452,13422,706,38799,380,31440,35437,30276,6867,142,20417,13715,5184,6273,35709,31515,15962,21493,340,782,6318,4813,28481,24189,919,3579,4013,9528,6,23,1716,662,511,130,11826,4460,720,5,636,1275,15108,15625,3168,3111,17795,20277,10553,7320,10271,4094,1142,1981,295,1880,7448,4972,32642,26647,4530,9967,2,166,20183,21650,11,21,14142,9527,17852,19469,193,24,33534,33144,183,284,74,38,5689,4343,3326,5095,80,209,37741,38504,13275,25921,14853,2270,6645,35491,34368,35919,39909,24675,10056,31897,7851,2212,7065,19772,8259,39167,1188,30659,38295,31915,12317,4101,26435,17049,3999,5499,39186,38155,12232,17637,337,1444,18322,10839,34170,34657,13012,16033,9150,15877,666,239,1927,591,1273,471,10612,4700,419,526,3025,5376,22541,24745,9951,10767,29373,25645,22613,18546,22721,17836,2507,2132,7559,6172,12831,12226,34011,32458,8357,17170,154,1126,22968,25577,1448,479,17025,23327,24219,26346,561,28,33232,34823,131,437,2720,768,14670,9985,14021,19493,43,402,37948,39547
4120,23904,28264,15208,24996,18404,14113,30339,28021,27529,11245,23169,19270,4576,3385,12269,3356,30810,4349,20914,25439,31052,8551,2968,11116,10337,10019,9078,18738,15222,13976,16877,5355,8704,5995,5910,13892,11925,4114,6428,12685,18749,1635,2418,7354,5951,8340,4583,17750,11779,6267,1368,4216,4920,10610,9849,5642,5520,11937,15706,8454,6869,14938,7793,10463,13911,2261,5367,8428,5493,18206,12008,12280,15101,1240,3088,21463,23465,1574,1872,16921,11419,18416,22425,4378,2105,34991,34481,4567,5966,2266,2309,8105,7042,4996,4978,2683,4236,25739,24940,31284,22685,38506,14708,30918,36529,35672,30043,26702,39910,30125,37733,35142,23412,27216,31771,21453,30238,10178,19522,34863,38013,28035,18269,22868,17583,9320,7900,30429,34252,11464,14140,6745,13804,23209,18800,27643,32786,30001,33662,34739,39133,12176,8818,8540,6078,20695,15502,16788,12949,6618,8328,14247,14006,25550,25479,18910,20538,33069,33578,29662,26021,39260,36217,16602,18958,23770,22507,14478,16937,22421,24988,27068,32800,5704,8732,38341,39470,13203,9139,34808,37658,35856,38893,8711,2635,35518,37254,4748,9989,17738,13407,18405,16870,23883,29030,2473,6653,23556,26294
7209,26771,18736,27932,24289,7588,7026,21898,15597,13830,16116,11455,13520,5200,5094,11199,7827,17759,18122,21738,10298,19327,12079,9840,17432,22087,26037,26344,7844,6659,27179,25730,21009,22666,14739,12293,11041,7749,8083,8796,9524,8470,6446,8759,24030,22961,11930,7602,29644,27208,17194,10479,13452,18968,10212,13580,14134,11356,8500,10656,8304,8806,5442,6159,23277,22036,5295,10014,25257,19459,17218,13373,18067,16009,11258,16734,12321,11348,8301,10726,15816,7292,12723,11798,18912,13039,25961,23925,16323,16352,6178,6972,24316,20222,9109,7573,16151,20017,18256,16055,35955,27788,32683,32075,36154,29701,34237,21597,12880,29916,39911,30210,35053,35333,37873,39053,37512,14725,28667,21756,21959,26635,39718,34941,30706,31049,30693,27026,22151,29747,27942,27556,26741,32055,35849,35888,28221,34696,39641,39684,36496,32331,30968,23482,29106,25374,32962,30523,31882,32538,20062,25451,33468,31088,34914,34207,35387,37126,37037,36463,38393,38114,34634,38392,32001,32799,38314,39099,30649,33040,23120,27471,39738,39544,24412,25115,36424,34717,31565,28746,39340,38264,37667,35638,27351,16821,24311,26615,18399,25767,36183,34277,32214,33089,38291,39254,17158,25478,14870,17695
3913,31464,23802,14031,22428,22312,19162,34626,32933,24472,11280,26216,14911,3414,2971,13412,3868,34214,3892,30224,28495,31797,9121,2454,21264,17828,16341,15137,24577,20059,21678,25495,4210,6751,11365,9126,21686,17118,4024,6312,9590,13046,987,1352,9969,5734,5578,2780,24480,17029,4601,863,5541,7511,14264,16689,9168,7273,14924,18633,9713,8217,10937,6566,8202,11030,2221,5552,14629,11505,27759,23243,12741,15819,817,2422,20622,21935,1028,1237,17091,10707,20089,22322,3055,1364,36334,35004,2964,3930,1931,1609,13727,12432,5827,5755,1982,3189,32143,31183,30723,31922,34179,14005,27347,39549,39502,36310,33094,37950,31172,39912,30491,20469,25896,36064,25347,35581,9801,31062,38571,39129,31704,18989,30547,24652,16278,14143,36499,38608,19516,23767,5656,12098,29209,26259,35704,38017,30187,33582,30819,35018,11178,6947,11432,5804,17382,12536,24449,18860,5274,7260,17900,17831,33096,32114,25219,26835,37883,38574,34968,32065,37444,34982,14497,16501,25088,25867,20936,23626,31529,33648,29924,35710,4787,7634,38388,39019,12488,8390,35779,37628,38716,39478,7246,1932,37240,38036,3234,7939,18058,12529,23607,23017,29817,33710,1883,5545,33340,33273
7595,21699,27168,25389,29589,10823,7771,20746,16388,22225,15019,15645,22031,9006,6759,10096,6217,19281,12480,16310,13662,24680,10027,8261,9723,12396,17486,15762,6704,6752,16711,16775,17389,21820,9646,9138,8353,6729,7141,9525,17379,17247,7577,12147,15190,14935,17719,12420,23029,20117,18059,9591,9942,10910,8189,9511,10797,9070,7432,10245,6502,6738,12259,10824,23907,24854,4323,8404,14465,10551,12234,8648,15842,15310,9640,13694,17711,18386,7689,9674,17452,10878,14417,17115,18045,12700,28816,27970,18157,19653,5290,6551,14266,13110,7115,5750,14051,17800,15016,13352,35994,20193,39084,27369,39302,29435,31376,19407,13367,36054,36581,31066,39913,36159,36546,34043,29575,16077,20506,14435,24385,29972,34022,27427,21058,20176,18087,15057,19917,27337,15082,14207,20361,28873,27665,25793,23232,30586,36046,37997,39404,38762,28420,25064,17580,15698,35459,32607,22521,22301,20163,22748,23817,21989,25527,25492,27081,28510,32447,32294,31456,29867,38059,38802,31581,33894,31781,31330,21171,23892,17239,21837,34596,36213,20180,21480,37057,36969,27185,23324,37668,38254,35867,36872,25073,15295,26932,29940,19702,27041,28410,29175,24759,24592,30302,33169,14316,22158,10788,14395
4743,12006,12611,23678,22088,2540,1561,7748,6023,8141,6573,4719,10585,6418,4215,2795,3329,6845,14218,6363,2628,10817,3127,6674,5199,9653,15442,16577,909,997,14405,12322,17667,19921,4539,3338,1684,1255,3682,3070,7913,4507,6381,12338,17961,19077,14653,10179,17655,17093,22611,11936,8527,13618,2119,3823,6483,3563,1603,2553,1489,1719,2273,3041,22807,22723,2681,3614,14209,8231,4036,2055,6656,5262,10026,17119,6716,6032,6410,8337,7601,2623,4245,5369,19024,18599,15591,14154,22890,19127,3805,5019,15923,11993,2066,1347,20916,19146,4744,4295,31526,10283,28888,27913,35509,19945,24277,5875,3509,22831,35884,18195,35178,39914,39540,31134,33499,3851,26273,4641,10263,14125,34552,33017,16933,17913,18054,15786,8630,18454,12841,10710,26266,32112,26264,25109,12850,24304,38213,37783,37472,30242,37060,33928,22215,21895,37938,38606,19241,22318,28848,31527,28120,26173,21128,22533,28280,29654,27438,24430,30218,30204,31406,37344,32911,35248,36590,34144,20566,22699,8211,12081,32991,31551,29037,28272,30227,27635,34431,30690,34316,34860,27764,27474,30864,25419,11456,15659,27070,33057,35219,36732,26143,25520,31669,34256,23430,27829,2075,4830
3882,13470,9744,22885,19155,2088,1456,9210,6536,5975,6482,3762,7674,3983,3030,2711,3153,7281,13260,8036,2541,9312,3062,5852,5887,10728,16101,19058,1250,1214,16543,13538,16199,18324,4602,3360,2123,1301,3431,2849,5455,2916,4833,8873,18048,18381,10415,6591,17938,17330,20198,10083,7940,13380,2076,3857,6489,3596,1551,2480,1451,1704,1382,2060,20805,19935,2383,3586,16861,8677,5382,2811,6586,5074,8521,15579,5060,4221,5326,7070,7080,1941,3848,3845,16927,16185,15291,13249,19685,15574,3163,4067,17972,12181,2079,1328,18925,17423,6157,5564,31629,12537,27630,27456,33885,20560,26106,7499,3997,22342,37395,18880,34016,39370,39915,33485,35815,4257,28472,6440,10331,13904,36823,34649,20153,22025,22017,19761,10058,20214,16915,14124,26123,31154,29511,28800,15532,26369,39372,38858,37028,29561,36389,31571,24520,23211,36047,36659,20177,24113,26891,30488,30769,28377,24313,25569,31135,32581,29777,27002,32596,32884,31085,37639,31696,33685,38415,36860,23950,26065,10199,14758,34882,33419,29142,28289,30189,27278,34976,31957,35667,35270,29660,27760,29394,23497,11502,15364,24322,30812,37002,37735,28595,28451,34397,36487,21643,26661,3029,6188
2466,26929,14151,20766,16940,6791,6452,24036,20971,11870,8889,10329,7605,1541,1512,9486,3398,21773,10448,23381,11338,17883,7801,4570,17020,20463,20343,22345,10821,6937,25638,25093,11986,13895,10940,8310,11625,7877,3057,3625,4260,5242,1999,2639,17396,14568,4964,2509,26082,21065,8753,3513,7359,12783,9762,12680,8801,6476,8019,9530,7386,6838,3490,2440,13819,13115,1892,4707,21345,13978,21138,14114,11070,11452,4068,8213,10292,9607,3268,4566,11480,4565,10548,9964,8996,4443,25559,23501,6555,7078,2276,2508,19943,14492,5007,4854,6880,10158,23156,21720,32332,28701,30301,24353,30510,34261,37618,25673,19124,30232,38724,34361,30994,30007,34760,39916,35519,21221,20938,26426,27684,29610,39390,30157,33080,31883,26326,24319,27645,33675,27395,27792,16405,23134,35857,35414,33297,37764,38138,39110,34241,31549,22662,12743,23103,16097,23706,20379,28515,27189,10381,16134,28988,27285,37509,36108,33694,35931,39438,39181,39657,38882,35286,37966,22833,23157,36132,37182,29023,31743,28202,32590,37765,39193,14448,16767,37348,35555,25051,20349,39301,38885,38737,36932,16702,6559,25258,28304,7513,13974,31811,27740,30603,31219,38102,39560,7313,15127,22524,23866
3719,20700,7534,26383,16270,1891,1752,9538,5984,4682,7554,3465,5400,2255,2213,3992,10139,6473,22262,14804,2069,8325,5371,13202,15346,22130,27901,29919,1540,1412,27327,24068,22448,19918,14701,12173,6021,3507,4640,2689,3702,2019,3926,6297,28029,27253,6872,4034,27181,28246,17771,10461,17951,23713,7381,12211,17208,12494,3214,3394,4197,6513,983,1450,19076,16429,5446,7429,28255,20847,11579,8923,9853,6030,12435,21576,4352,3603,8126,11597,6574,1552,3883,3293,16925,13917,13756,11641,16041,12022,7237,5504,28424,23669,8184,4244,19370,20856,8443,7014,27553,20167,14741,30545,24546,17741,25540,7986,3412,12415,35585,15850,20850,29622,34810,34028,39917,3483,35196,13536,8405,10590,37743,39122,29418,33820,33690,32643,10532,19913,29997,26044,31187,31971,37944,38286,22264,30116,38751,35220,25300,15736,31197,23041,33945,31602,25498,24894,29514,33745,21497,27821,38836,37159,32110,33827,39422,39650,31918,27154,36013,37958,21905,30355,28919,26839,39663,39293,35346,37351,18086,23210,36125,32654,30090,31041,24163,20849,35357,34505,31290,29913,27364,22962,28317,19134,9618,12596,18849,23696,39315,36349,37082,38193,39486,38738,21596,28929,4710,7625
2405,32087,23464,7482,17171,32518,28755,38913,39296,29180,11006,32810,12987,1617,1938,19783,2505,39664,1363,33328,37793,35669,12974,800,22759,17332,10690,11185,36318,33250,20336,25205,1384,2735,11634,10112,30455,27393,3227,8849,9890,17715,240,388,4617,2126,2209,933,19397,9993,2087,205,2166,3452,20811,19511,7282,7594,22760,25589,16420,13434,17625,10061,3636,5690,1334,5463,12117,9551,33211,28426,10754,18260,150,775,26002,27747,267,335,21064,16728,25604,27686,1019,355,37903,37596,971,1383,610,464,10260,8917,8227,10406,576,1020,38224,38120,21113,31294,23558,6218,13784,36924,35968,38786,39519,31287,16782,36126,15425,5909,12248,25670,13200,39918,2991,32674,39454,37097,18796,7668,27890,20452,9024,10144,38868,38285,17002,21879,1326,4058,22922,16676,34812,35673,18645,22218,16348,23826,2008,1022,4941,1905,4134,1894,18376,10193,1316,1530,6494,9367,26532,27013,15216,16380,32439,30571,27597,24038,28802,24339,6271,5874,12414,11487,17483,17317,34447,33287,15017,24172,717,2781,29101,31561,3353,1460,23859,28804,30207,32393,1908,350,38130,38526,813,1717,5935,2345,19462,15144,19880,24756,431,1472,38306,38759
11535,12330,6783,33197,19726,686,903,3000,1857,3609,14081,1531,8116,10535,9395,7394,19631,1774,35545,6861,306,3284,10239,28813,10127,22348,31409,33875,224,247,25671,18839,35325,32210,20575,19109,2012,1667,11762,6910,8483,3223,18576,19375,35864,37802,17859,16171,25560,31291,29344,27313,29436,34056,8199,12237,24908,19842,3841,3601,7717,11520,2307,4331,29816,25832,15069,14096,32050,26319,5198,3155,16629,9729,30288,35154,6813,4127,25027,28911,11642,4164,4340,3217,31263,28156,5624,4655,26755,24466,21870,20599,33982,30337,14150,8747,33260,34614,2926,2477,22010,9957,9311,34038,19741,4777,11409,1869,684,5855,25796,4172,12422,22678,29078,19535,36277,567,39919,5033,2003,2996,26884,39097,22437,28343,33551,34302,3251,8342,25810,18053,38796,36152,32188,30676,11119,18789,33319,26356,13929,7000,32382,27883,38432,39556,24498,24262,25433,33521,31622,35642,38800,39442,18976,25493,36536,34419,18429,10454,24153,27907,11014,20479,32830,28665,34609,31239,34738,34227,10185,14077,26774,20698,38273,39040,10011,8728,37999,38969,18209,18142,13396,10766,35199,31532,2512,4807,28453,29746,36617,34904,38018,37277,31993,29947,34824,37573,939,2427
5593,38869,19094,16969,18237,26958,27544,37043,33738,20722,17383,28767,11337,2406,3570,22938,11002,33779,7814,39392,28680,29372,19295,5492,36407,32530,25010,24707,32362,29257,33832,37246,7740,8059,26026,23146,35840,31805,8520,11518,10186,12186,743,614,16494,10701,2978,1348,32116,24656,3417,993,10777,13279,30015,32044,19475,19675,27059,27201,23834,23356,12566,9517,7005,8100,6562,13979,25813,24423,38541,37686,20126,23746,1673,4774,23070,22605,1876,2554,22095,14871,26112,23986,3123,1029,33332,31341,1640,2156,4208,2376,22758,21614,19141,18490,2446,4927,37985,36241,24393,39117,19387,16235,14881,33054,36043,37491,33239,22420,23908,31932,13887,7628,16000,30752,24543,33227,12235,39920,32505,30292,27239,18297,38612,34267,24510,24555,36245,36719,32740,36833,8493,11025,33463,29564,39138,38349,25499,25783,16290,16817,4230,1514,17643,10515,5319,2549,32258,25547,2481,4466,18697,21095,36229,37248,26917,27959,35700,33186,34134,33009,23419,24663,10355,8006,22369,22854,29859,29854,39465,39700,24937,30165,4564,10187,26322,26375,9805,7172,26292,28061,32520,29814,5562,1206,32496,32500,1506,2722,15558,7455,29285,27021,30145,32251,2407,6784,37924,36702
1884,29739,22910,6517,16415,27807,22751,37134,37597,26282,9163,28325,12146,1355,1486,13845,1967,38214,1121,30513,34767,33649,9154,622,18887,14194,9487,9747,31626,27538,17537,22336,1115,2216,9207,7982,25786,21178,2496,6175,9022,14845,145,311,3981,1792,1935,773,17776,8937,1836,129,1810,2954,15198,15440,6287,6164,16092,19429,10405,8810,12904,7245,2999,4824,1012,4105,10138,7578,29980,24502,9192,15261,99,634,21970,23911,173,234,17027,11595,20642,23504,784,272,37107,36665,853,1127,439,328,9055,7837,5853,6061,458,806,35806,35621,22576,28874,27733,5870,17843,38975,37868,37649,38686,34304,20003,38297,20474,8934,15237,28518,15368,39367,3711,30287,39921,38421,21727,9340,27403,20002,8789,8883,38921,39119,14433,19093,1464,4618,23638,18341,34954,36291,21258,24967,21153,27977,3108,1741,4778,1761,6754,3458,16837,9822,1708,2130,8216,10480,27183,27318,17159,18415,34195,33312,29453,25502,32292,27632,6652,7378,14888,14098,16537,18179,32669,33180,17881,26794,1077,2975,32700,34773,4502,2093,26947,31820,32624,34951,2146,369,37697,38628,824,2357,7667,3526,19314,16739,21953,26739,371,1542,36497,37559
6909,31616,30345,15634,25895,27588,24403,36975,34230,31056,16802,31494,21481,5863,5547,19033,6449,36754,4516,30228,33550,36470,14276,3148,20741,17041,15995,14225,28741,25268,20744,24837,5053,8241,11982,11743,24942,22280,7494,11075,16269,21471,1453,2084,10637,6397,7912,4249,24378,17634,5801,1215,6506,7887,19063,18162,10632,10734,20394,24040,14798,12784,19312,12423,9910,13225,4238,9562,13531,10780,27580,23407,18431,21992,1135,2892,26736,28819,1434,1702,22548,17367,25846,28797,4047,1907,38891,38431,4104,5424,2742,2265,12696,12032,9900,9914,2471,3929,33585,32319,30945,31237,35827,15287,28010,38097,37698,37455,34068,38630,28514,39329,30067,17994,23304,32776,22443,37137,9482,30044,38770,39922,28858,16406,29144,22743,15426,13070,35688,37269,18172,22632,6121,12456,25646,21768,33344,35880,27953,31214,29730,34946,8656,6058,11929,6445,15988,10428,23662,18894,5661,6344,15367,17059,29000,28964,21435,22966,35172,35543,31649,28307,36364,33136,15656,17023,22547,22820,19714,21035,30611,32109,27139,33339,4179,8053,36491,38096,10115,6401,32920,35469,36863,38748,7819,2354,39501,39725,4246,8498,15124,9661,22697,20725,26085,30802,2268,6130,33095,33488
3328,25001,12763,23769,18208,4290,4011,19727,14342,8916,10220,7073,7778,2045,2035,7568,5336,16038,14598,20822,7341,14067,8623,6862,15248,20322,23282,24903,6673,4369,25884,24035,17038,17505,12425,9893,9415,5892,4301,4296,4863,4386,2949,4644,20903,19785,6313,3437,27425,24294,13315,7118,10129,15917,8279,11475,11265,8770,5997,6830,6277,6985,2470,2666,17228,15476,3090,6714,23882,16623,17620,11736,13018,10635,8120,13998,7930,6932,5301,7372,10606,3644,7885,6945,13792,8952,22075,19839,11548,10235,3756,3847,22584,17280,6855,5683,12717,16266,18016,15641,32921,26418,27922,28126,31755,28889,34026,19770,11522,25826,39554,28784,30815,33395,37151,39428,38298,13032,27424,22343,20420,24439,39923,34648,32010,32701,29393,27464,21370,29100,28302,26826,24376,29173,36995,37160,29242,35326,39622,39507,34253,28676,28045,18951,27650,23367,28681,26230,29815,30107,15898,22460,33796,31642,36139,35520,36255,38019,37734,36379,39290,39233,32577,37572,27869,28474,38875,39500,31698,34150,24053,28577,38986,38793,22211,23362,34721,32285,30587,27226,38653,37588,36548,33775,23612,12224,20869,24147,13287,20886,36345,33293,32965,33976,39344,39795,13809,22844,14638,17121
5393,13237,6507,28866,16693,803,989,3757,2320,3715,7539,1830,5589,4383,3782,3640,11878,2298,28593,7488,447,4159,4990,20248,10043,20669,27569,30464,300,313,24987,18861,28798,25866,14120,11661,2277,1808,5637,2724,4054,1956,8713,11769,30875,32612,11344,8253,25292,27858,24292,17983,22037,27777,6511,10598,17395,12094,2733,2884,3786,5958,968,1488,24802,21356,8035,7567,28467,20548,5535,3497,9567,5686,20467,28206,4193,3260,14811,19188,6416,1519,3216,2748,24139,22181,6881,5832,22798,18620,12889,10863,29421,24122,7571,3835,27389,27637,3390,2863,24526,11055,11001,32203,21963,9372,17447,2485,960,8558,31707,7555,17283,28585,33477,26482,39037,814,38763,5764,2995,4153,32773,39924,23037,28900,32853,32684,4678,12578,25695,18252,36136,35205,34547,34389,14362,24007,37055,31546,20472,11646,34611,28125,36044,36228,27025,27837,26006,32918,29280,34503,39378,38626,24879,28382,38174,37519,24784,17657,29999,33170,16879,26023,31849,28806,38536,36248,34297,34972,10761,15606,31711,26646,36858,36584,17151,14761,38894,39016,25354,24560,19879,16068,33244,28163,3358,6006,25291,27985,39532,38027,37279,37549,36294,34618,30246,34540,1242,3019
4955,36258,9860,18013,14784,15489,17300,28218,24865,10887,13824,17633,6339,2219,2878,16197,12108,23489,11701,35953,14782,18892,13628,8155,35455,34710,29627,30527,21312,18078,36993,37682,9038,8736,27338,23511,29025,23300,6694,6843,5943,4785,905,691,21822,15251,3009,1466,33379,27437,3740,1157,15554,19773,26007,30832,23202,20026,19747,19831,17842,19362,5257,4685,7472,8480,6253,11090,31393,29330,34825,33008,17732,17489,2062,6246,15232,12821,2294,3302,15997,8026,17940,13700,3457,1138,24556,21746,1799,2375,5556,2809,28573,26997,15895,12975,2776,5574,31249,29327,22424,36829,13010,17925,13885,26381,32814,28118,23323,16180,26070,25230,10605,9443,18812,31653,29905,21169,19664,37268,23487,21886,30383,24686,39925,38798,30987,31258,30277,32330,37413,39061,11283,13441,37896,35507,37720,37724,28672,26598,12199,11093,6554,2535,24308,16216,7256,4106,33772,29309,3484,6544,26824,28756,38245,39506,33583,33881,35855,31286,36021,36275,18094,21743,12078,10333,26557,27273,35252,36157,37838,39079,28151,29629,7486,13600,21222,20804,13835,11926,24615,24872,28702,24822,7122,1631,22011,23478,1835,4041,21164,11292,34135,33873,34434,34678,2854,8473,29871,30293
7516,33620,9585,25918,15756,9815,12172,21831,17693,7809,16304,11438,6662,4176,4932,16721,16521,16569,20841,31033,8214,13164,15826,16167,33247,36450,35079,36350,12085,11367,38405,37025,18151,17419,30594,26590,23224,18371,9333,8552,6490,4501,3745,2833,30092,24354,5987,4040,35870,33741,8571,4320,23566,28269,24625,30093,27173,23594,16716,16636,18314,21405,4547,5720,14833,13909,9455,14219,36468,33473,28073,27444,20537,18483,7109,13481,13205,9645,7214,9521,17073,8579,15418,10607,9638,4280,18908,16028,5818,6891,11359,8103,34771,32160,19150,15447,8004,13091,23692,20906,23902,33634,13414,26126,15402,20406,28457,20808,14787,12052,27490,18410,11380,12426,22350,31026,34746,13019,27525,31204,16274,14679,31875,30991,38976,39926,37105,37443,22993,27125,39565,38695,20980,22607,39555,38375,32719,34878,31640,27163,12715,10499,13593,7242,32163,25349,10974,8252,36540,35564,8634,13337,33505,34728,36996,39086,37891,37570,33454,27481,35844,37243,16052,21790,19670,15796,31785,31813,39161,39479,32397,34875,30557,29504,15541,21362,18439,17057,21671,20541,24381,24028,26275,21638,15371,5843,14919,17259,6239,10210,28587,20043,38160,38266,36864,35824,8485,17099,20375,21624
17593,30597,14249,35461,25050,9231,11796,17939,11663,10326,24954,12881,13906,12829,13651,19936,26761,13048,32462,24932,6807,15274,21990,28139,29081,35861,38971,38973,5923,6222,37759,34656,32060,30916,32869,31028,16694,15445,19749,16706,14399,8150,15171,13113,37807,35048,16804,13923,38103,38933,20550,16853,32698,35280,25756,29798,32998,30449,18623,18961,21052,24815,7476,12040,27636,25526,20223,24213,38416,36214,21404,20328,28326,23671,22175,27159,16416,12598,20882,24329,21944,12607,18567,13839,24831,17178,20346,17697,19123,19827,23035,20443,37934,36338,26287,21008,22353,28064,16559,13986,28638,29857,15511,36080,23806,16956,24721,16234,8114,11516,31416,16594,16646,20465,27859,29996,36717,8989,35401,23832,12404,14451,32493,36322,34415,38074,39927,39449,14156,20434,38542,35390,33494,33316,38451,37580,25217,29789,34074,29716,17681,11361,24611,18120,38935,35712,20752,17599,38439,39768,20154,24750,38116,38505,32309,35484,38871,37866,30315,25558,33262,35275,16312,24338,30393,26195,33706,33861,39481,39409,26204,28294,34293,30747,27651,31520,18688,16754,30607,30724,25910,24561,25907,21173,28739,19579,15616,17751,20165,22511,33549,29380,39526,39543,36375,34577,23325,30501,11662,13846
