0.13248,0.14639,0.15042,0.11351,0.13862,0.15255,0.10938,0.1676,0.14815,0.1603,0.007911,0.13372,0.14665,0.13971,0.13461,0.063385,0.082013,0.1762,0.04293,0.14799,0.17232,0.16568,0.064474,0.091741,0.092131,0.051232,0.022072,0.035637,0.15313,0.13973,0.050575,0.08785,0.02948,0.0527,0.031389,0.031861,0.13032,0.11804,0.094762,0.11611,0.148,0.15502,0.13338,0.13733,0.042635,0.031242,0.135,0.1396,0.11978,0.098677,0.11876,0.12053,0,0.026848,0.079339,0.068254,0.025487,0.022171,0.075962,0.10293,0.037325,0.033383,0.15618,0.14612,0.070331,0.10701,0.12899,0.096355,0.040027,0.035521,0.12707,0.12795,0.064286,0.12009,0.059257,0.082877,0.12362,0.14674,0.13333,0.096172,0.059263,0.12874,0.12252,0.14996,0.056334,0.066704,0.1634,0.16949,0.096838,0.10394,0.12216,0.12216,0.038612,0.037186,0.0081235,0.013326,0.099682,0.063463,0.16113,0.1458,0.13455,0.1479,0.14908,0.11184,0.13612,0.1607,0.13218,0.16436,0.14302,0.15067,0.010094,0.1428,0.14585,0.13905,0.13608,0.073615,0.070148,0.17645,0.021676,0.14819,0.17576,0.16791,0.065166,0.068016,0.085164,0.051427,0.022957,0.036723,0.16824,0.15788,0.043067,0.082339,0.028355,0.037799,0.028032,0.034705,0.14034,0.11932,0.042747,0.073632,0.15027,0.1552,0.12386,0.13053,0.018335,0.015073,0.12601,0.13431,0.1184,0.097129,0.11256,0.10872,0.018164,0.0082009,0.092295,0.068585,0.033277,0.026655,0.080791,0.1163,0.039997,0.036351,0.15893,0.14681,0.065227,0.097876,0.11458,0.079174,0.040937,0.036396,0.12297,0.12965,0.071742,0.12311,0.062605,0.072712,0.13625,0.15609,0.12609,0.064725,0.076483,0.1059,0.12044,0.15446,0.053366,0.066296,0.16278,0.16935,0.095099,0.094559,0.11968,0.11736,0.039425,0.038011,0.016032,0.0052616,0.090087,0.062488,0.16633,0.15127
0.10604,0.12071,0.1238,0.08743,0.11208,0.12688,0.089618,0.14209,0.12812,0.13454,0.034759,0.10894,0.11982,0.11363,0.10853,0.053645,0.055531,0.1508,0.02186,0.1262,0.14669,0.13985,0.038017,0.065221,0.08565,0.060083,0.047515,0.062485,0.13286,0.11974,0.060429,0.077268,0.029117,0.032304,0.056768,0.057259,0.11134,0.099143,0.069196,0.089616,0.12118,0.12834,0.11027,0.11441,0.016177,0.01318,0.10896,0.11518,0.093235,0.072207,0.10191,0.10261,0.026848,0,0.068884,0.0701,0.052335,0.049019,0.068691,0.084912,0.046146,0.057228,0.12955,0.11929,0.064015,0.08384,0.10276,0.069871,0.066737,0.061128,0.11241,0.10896,0.037828,0.093906,0.065147,0.075344,0.097981,0.12109,0.10917,0.070606,0.03864,0.10255,0.096859,0.12403,0.076152,0.084988,0.13773,0.14375,0.089549,0.085839,0.096091,0.096077,0.065459,0.064034,0.034971,0.013522,0.093086,0.081509,0.14013,0.127,0.10772,0.1222,0.12246,0.085758,0.10959,0.13491,0.11034,0.13873,0.12365,0.12499,0.035492,0.11712,0.11902,0.11266,0.10963,0.053172,0.043691,0.15101,0.034661,0.12559,0.15011,0.14207,0.038709,0.041489,0.081463,0.061332,0.048656,0.063571,0.14582,0.13533,0.062366,0.073396,0.048533,0.023397,0.053358,0.059964,0.11989,0.099564,0.022642,0.047103,0.12344,0.12857,0.10071,0.10747,0.014971,0.035276,0.099933,0.10827,0.091855,0.070655,0.097803,0.091303,0.045012,0.035049,0.074373,0.069995,0.060125,0.053503,0.070555,0.095763,0.047257,0.059257,0.13231,0.12019,0.05789,0.07542,0.087737,0.052717,0.067214,0.06204,0.10842,0.1101,0.045284,0.096924,0.068495,0.073085,0.11057,0.13041,0.1019,0.04433,0.055861,0.080221,0.094764,0.12866,0.073018,0.084247,0.13714,0.14368,0.087459,0.079052,0.093164,0.091278,0.066273,0.064859,0.041806,0.026437,0.085097,0.080397,0.14419,0.13192
0.12507,0.096163,0.12111,0.12133,0.12723,0.10068,0.03546,0.1112,0.075067,0.11015,0.087658,0.071662,0.12608,0.13695,0.13182,0.016199,0.07068,0.11828,0.0867,0.081738,0.11839,0.11692,0.054587,0.099626,0.017429,0.052461,0.086037,0.1046,0.081691,0.066441,0.057773,0.0086479,0.09426,0.097139,0.081355,0.082184,0.054187,0.041678,0.10902,0.11008,0.12911,0.12656,0.15005,0.15438,0.059926,0.08514,0.13997,0.14769,0.09788,0.079313,0.15939,0.15775,0.080741,0.072946,0,0.023555,0.10033,0.094066,0.011535,0.02528,0.050323,0.069037,0.1245,0.12545,0.13071,0.12394,0.1238,0.081771,0.096241,0.087684,0.048415,0.051814,0.062351,0.08085,0.13148,0.13961,0.070111,0.093836,0.14416,0.10999,0.034402,0.089283,0.07002,0.10292,0.1341,0.14447,0.11165,0.11881,0.15369,0.14387,0.12383,0.12849,0.10935,0.1074,0.084427,0.070767,0.15737,0.14123,0.090911,0.069625,0.11441,0.098129,0.11927,0.11972,0.12536,0.11155,0.065938,0.11074,0.067841,0.10044,0.080925,0.092579,0.1251,0.13142,0.12766,0.021374,0.058038,0.11905,0.09472,0.08242,0.12285,0.1189,0.049893,0.086154,0.01869,0.05715,0.087297,0.1031,0.10224,0.092086,0.066901,0.0047062,0.10612,0.094222,0.076488,0.08068,0.071867,0.045406,0.08743,0.071711,0.12731,0.12534,0.14081,0.14757,0.062211,0.092168,0.13006,0.13928,0.097399,0.078484,0.15681,0.14947,0.092325,0.084152,0.014585,0.022933,0.10418,0.096779,0.0016702,0.049803,0.047652,0.069143,0.12548,0.11846,0.12458,0.1167,0.10133,0.059325,0.095282,0.089656,0.044292,0.05496,0.065141,0.083636,0.13483,0.13933,0.086032,0.10437,0.13679,0.10393,0.032255,0.064467,0.069578,0.10591,0.13113,0.14406,0.1097,0.1173,0.15148,0.13937,0.11227,0.1223,0.11003,0.10678,0.087101,0.075871,0.15176,0.14026,0.099214,0.076068
0.14064,0.11945,0.1409,0.13328,0.14403,0.12417,0.058877,0.13476,0.098305,0.13348,0.072316,0.095217,0.14357,0.1522,0.14703,0.022182,0.084925,0.14183,0.08813,0.10529,0.14194,0.14005,0.06442,0.11122,0.025913,0.028906,0.066839,0.085418,0.10487,0.089765,0.034275,0.030867,0.089144,0.098562,0.06189,0.062616,0.077136,0.065093,0.12008,0.12533,0.14646,0.14631,0.1612,0.16549,0.067021,0.081573,0.15361,0.16098,0.11565,0.095156,0.16453,0.16406,0.067974,0.07036,0.023555,0,0.082461,0.075593,0.01202,0.048698,0.030929,0.049639,0.14553,0.14299,0.12884,0.13502,0.13906,0.097223,0.076107,0.067596,0.067936,0.07485,0.072184,0.10017,0.12458,0.13937,0.093659,0.11737,0.15622,0.12115,0.042528,0.1088,0.09354,0.12571,0.12204,0.13241,0.13512,0.1422,0.15355,0.1488,0.13832,0.14142,0.090386,0.088421,0.067923,0.065651,0.1571,0.12917,0.11409,0.090946,0.13166,0.12135,0.13909,0.13163,0.142,0.13473,0.089492,0.13429,0.090728,0.12373,0.062896,0.11587,0.14268,0.14728,0.14369,0.039137,0.06787,0.14261,0.087349,0.10597,0.14638,0.14208,0.059726,0.094957,0.017742,0.033601,0.068101,0.0832,0.12578,0.11564,0.044334,0.020023,0.094066,0.091333,0.057089,0.06069,0.095236,0.068823,0.088709,0.081615,0.14586,0.14555,0.1519,0.15866,0.057096,0.082178,0.14399,0.15292,0.11478,0.094192,0.16105,0.15431,0.074544,0.067649,0.038139,0.0006219,0.085414,0.077973,0.023211,0.073357,0.028258,0.048973,0.14704,0.138,0.12272,0.12759,0.1169,0.074995,0.075055,0.069522,0.063812,0.078023,0.075377,0.10315,0.12793,0.13579,0.10932,0.12784,0.14886,0.10814,0.050033,0.083356,0.092961,0.12896,0.11908,0.13201,0.13324,0.14079,0.15144,0.14304,0.12759,0.13591,0.090992,0.087473,0.069023,0.062778,0.14982,0.1282,0.12258,0.098201
0.15652,0.17172,0.17587,0.13695,0.16283,0.17788,0.13222,0.19286,0.17124,0.18565,0.01763,0.15872,0.17181,0.16318,0.1581,0.085167,0.10751,0.20142,0.065684,0.17227,0.19762,0.19106,0.089974,0.11587,0.1068,0.059588,0.018395,0.012631,0.17658,0.16276,0.054333,0.10879,0.044743,0.074296,0.026665,0.026955,0.15257,0.14029,0.11767,0.14027,0.17278,0.18043,0.15471,0.15806,0.068134,0.055617,0.15836,0.1617,0.14526,0.12417,0.13341,0.13645,0.025541,0.052389,0.10057,0.080894,0,0.0078448,0.092613,0.12479,0.049974,0.035493,0.18162,0.17128,0.079161,0.12872,0.1527,0.12185,0.021203,0.024995,0.14734,0.15021,0.089785,0.14554,0.060514,0.094369,0.14893,0.17206,0.15527,0.11908,0.083881,0.15419,0.14784,0.17536,0.050546,0.060915,0.18873,0.19484,0.1072,0.1201,0.1456,0.14559,0.013163,0.011857,0.019252,0.038866,0.10791,0.057674,0.18484,0.16774,0.15971,0.17324,0.17453,0.13528,0.16034,0.18606,0.15649,0.18968,0.16553,0.17601,0.022407,0.16813,0.17101,0.16301,0.16012,0.097532,0.095648,0.20169,0.036241,0.17261,0.20108,0.19328,0.090666,0.092143,0.098628,0.055124,0.017117,0.015598,0.19261,0.18229,0.044273,0.10044,0.022566,0.056053,0.028045,0.029644,0.16424,0.14216,0.065212,0.099115,0.17543,0.18064,0.14538,0.15161,0.042587,0.029767,0.14945,0.15766,0.14388,0.12262,0.12564,0.12403,0.0092132,0.019251,0.11414,0.081227,0.0079477,0.0081816,0.10154,0.14045,0.052645,0.037601,0.18438,0.17226,0.077638,0.11951,0.13959,0.10467,0.022564,0.02302,0.14322,0.15229,0.097241,0.14856,0.063862,0.073985,0.16159,0.18142,0.14812,0.086321,0.10102,0.13124,0.14578,0.17983,0.047577,0.060507,0.1881,0.19467,0.1064,0.10821,0.14389,0.14079,0.01397,0.013783,0.016503,0.028863,0.094672,0.056699,0.19055,0.17367
0.15445,0.16701,0.17193,0.13531,0.16062,0.17314,0.12551,0.18795,0.16463,0.18097,0.015335,0.15336,0.16846,0.16152,0.15643,0.078184,0.1034,0.1964,0.064422,0.1664,0.19283,0.18644,0.085838,0.11373,0.099096,0.051756,0.01055,0.013468,0.17016,0.15614,0.046504,0.10157,0.045109,0.073493,0.01882,0.019113,0.14565,0.13337,0.11633,0.1381,0.16998,0.17657,0.15422,0.15799,0.063998,0.05328,0.15678,0.16077,0.14122,0.12005,0.13591,0.13855,0.022174,0.048975,0.093432,0.073198,0.0078448,0,0.08492,0.11776,0.042283,0.027648,0.17768,0.16792,0.083367,0.12791,0.15088,0.11774,0.017962,0.019537,0.13996,0.14329,0.085649,0.14115,0.06585,0.09749,0.14415,0.1673,0.15443,0.11774,0.078839,0.14981,0.14309,0.1708,0.055882,0.066251,0.184,0.19015,0.11083,0.12211,0.14397,0.14396,0.017805,0.015815,0.014051,0.035455,0.11233,0.063011,0.17856,0.16072,0.15636,0.16854,0.17059,0.13364,0.15813,0.18141,0.15064,0.18489,0.15869,0.1713,0.015649,0.16342,0.16766,0.161,0.15805,0.091434,0.091512,0.19671,0.036953,0.16681,0.19631,0.18865,0.08653,0.090006,0.090926,0.047295,0.009272,0.014552,0.18676,0.17648,0.036445,0.092806,0.027903,0.056119,0.0202,0.022069,0.15814,0.13546,0.064079,0.095055,0.17207,0.1767,0.14474,0.1513,0.037469,0.028429,0.14781,0.15609,0.13984,0.11851,0.12856,0.12631,0.0040063,0.014045,0.10711,0.073531,0.011907,0.0044847,0.094281,0.13457,0.044954,0.029756,0.18044,0.16832,0.08027,0.11871,0.13648,0.10054,0.019303,0.017685,0.13584,0.1455,0.093105,0.14417,0.069198,0.079321,0.15688,0.17668,0.14721,0.085518,0.095716,0.12657,0.14106,0.17519,0.052914,0.065844,0.18333,0.18993,0.10962,0.11095,0.14169,0.13916,0.01868,0.015932,0.0093346,0.023627,0.09995,0.062035,0.18459,0.1668
0.13233,0.10752,0.13062,0.12606,0.1352,0.11216,0.046857,0.12274,0.086432,0.12153,0.079884,0.083197,0.13441,0.14402,0.13886,0.01505,0.077094,0.12982,0.086533,0.093272,0.12992,0.12819,0.057288,0.10405,0.020222,0.040926,0.075524,0.094322,0.093038,0.07783,0.046244,0.018847,0.091181,0.09697,0.070639,0.071468,0.065454,0.053075,0.11327,0.11715,0.13738,0.13605,0.15439,0.1587,0.060919,0.08275,0.14598,0.15346,0.10636,0.08674,0.16108,0.15999,0.074201,0.071031,0.011535,0.01202,0.091082,0.084271,0,0.036677,0.039607,0.058321,0.13465,0.13381,0.12913,0.12824,0.13087,0.088962,0.085525,0.076968,0.058062,0.063112,0.065051,0.090117,0.12768,0.13888,0.081639,0.10535,0.14901,0.11429,0.035396,0.09865,0.081522,0.114,0.1279,0.13827,0.12312,0.13022,0.15301,0.14544,0.13041,0.13398,0.099198,0.097216,0.076051,0.067688,0.15663,0.13503,0.10226,0.080205,0.12262,0.10945,0.1288,0.12441,0.13324,0.12284,0.077472,0.12227,0.079085,0.11179,0.07155,0.10394,0.13348,0.13885,0.1352,0.02985,0.060738,0.13059,0.090718,0.093955,0.13436,0.13019,0.052594,0.088544,0.014082,0.045615,0.076792,0.092578,0.11378,0.10362,0.055733,0.008003,0.099924,0.092161,0.065772,0.069964,0.083283,0.056804,0.087206,0.074482,0.13619,0.13506,0.14511,0.15187,0.059132,0.086965,0.13626,0.14528,0.10568,0.08583,0.15813,0.15101,0.083144,0.075777,0.026119,0.011398,0.094102,0.086655,0.01119,0.061337,0.036936,0.058427,0.1359,0.12784,0.12301,0.12094,0.10859,0.066649,0.084566,0.07894,0.053939,0.066267,0.068245,0.093003,0.13103,0.1371,0.097389,0.11584,0.14165,0.1052,0.040738,0.073514,0.080991,0.11713,0.12493,0.13787,0.12122,0.12878,0.15085,0.14042,0.11938,0.12828,0.099862,0.096468,0.077684,0.069174,0.15017,0.13406,0.11066,0.087014
0.11765,0.073078,0.10527,0.11915,0.11662,0.077165,0.01018,0.087429,0.049811,0.086993,0.10939,0.047897,0.11422,0.12989,0.12497,0.040769,0.070419,0.094185,0.097631,0.057534,0.094677,0.09418,0.057524,0.09994,0.030885,0.077491,0.1106,0.12883,0.056448,0.041167,0.082806,0.018072,0.11338,0.10741,0.10646,0.10728,0.029013,0.016398,0.10948,0.10391,0.1176,0.11075,0.14923,0.15381,0.070312,0.099655,0.13489,0.14296,0.08578,0.072738,0.16368,0.16079,0.10211,0.086489,0.025326,0.048585,0.12323,0.11761,0.036565,0,0.075477,0.094191,0.10588,0.11351,0.14308,0.12434,0.11742,0.076418,0.12128,0.11277,0.030553,0.026612,0.065287,0.066385,0.14884,0.14819,0.04642,0.070186,0.14162,0.1104,0.045171,0.074251,0.04641,0.080895,0.15538,0.1655,0.088147,0.095496,0.16215,0.14845,0.11838,0.12473,0.13338,0.13148,0.10653,0.092045,0.16597,0.16219,0.065669,0.045142,0.10315,0.075188,0.10337,0.11765,0.11502,0.088722,0.042172,0.087043,0.042686,0.077346,0.10397,0.069495,0.11305,0.12289,0.11867,0.031864,0.060974,0.095052,0.11566,0.058543,0.0992,0.096054,0.052829,0.089666,0.039056,0.08218,0.11185,0.12769,0.077657,0.068058,0.09204,0.028916,0.12742,0.10779,0.10161,0.10581,0.046653,0.020126,0.098412,0.074529,0.11348,0.10845,0.14095,0.14768,0.083501,0.11345,0.12511,0.13419,0.085946,0.073121,0.16173,0.15409,0.11516,0.10626,0.01075,0.047963,0.12811,0.12077,0.026544,0.026037,0.072806,0.094297,0.1058,0.10321,0.13695,0.11716,0.094838,0.058572,0.12034,0.11472,0.026531,0.029751,0.067461,0.068604,0.15219,0.15215,0.062949,0.080882,0.13425,0.10906,0.031241,0.051453,0.046286,0.083337,0.15239,0.165,0.086032,0.093749,0.15982,0.14482,0.106,0.11778,0.1341,0.13105,0.11019,0.09726,0.16342,0.16118,0.074143,0.051199
0.14508,0.13821,0.15245,0.13079,0.14984,0.14396,0.086096,0.15712,0.12563,0.15234,0.041405,0.11985,0.15246,0.15448,0.14935,0.037807,0.090147,0.16482,0.067388,0.13083,0.163,0.15822,0.071254,0.10862,0.056843,0.013937,0.035916,0.054714,0.13193,0.11704,0.014283,0.06041,0.063165,0.077809,0.031031,0.03186,0.10546,0.093188,0.1139,0.12918,0.15504,0.15756,0.15499,0.15917,0.057322,0.056692,0.15196,0.15853,0.12461,0.10377,0.14724,0.14806,0.037349,0.046146,0.052512,0.030929,0.051532,0.044664,0.042659,0.077196,0,0.018714,0.15782,0.1519,0.10496,0.12862,0.14261,0.10358,0.045932,0.037373,0.098364,0.10312,0.074404,0.11486,0.096545,0.11676,0.11447,0.13781,0.15288,0.11523,0.055758,0.12352,0.11373,0.14306,0.091589,0.10196,0.15485,0.16137,0.13098,0.13131,0.13831,0.13929,0.059591,0.057609,0.036996,0.03973,0.13435,0.098718,0.1409,0.12019,0.14046,0.13987,0.15084,0.12912,0.14758,0.15304,0.11524,0.15517,0.11879,0.1425,0.031967,0.13463,0.15161,0.15173,0.14843,0.054763,0.075856,0.16538,0.058996,0.13147,0.16682,0.16038,0.069241,0.086759,0.048672,0.015186,0.037185,0.052983,0.1512,0.1411,0.018339,0.050662,0.06361,0.066909,0.026164,0.030365,0.12142,0.096043,0.067805,0.083848,0.15539,0.15722,0.14549,0.15225,0.031175,0.052422,0.14275,0.15127,0.1235,0.10252,0.14269,0.1367,0.043614,0.036722,0.066552,0.03126,0.054494,0.047048,0.053001,0.099128,0.0026717,0.018836,0.16001,0.14922,0.098983,0.12038,0.1232,0.083916,0.044976,0.039347,0.094244,0.10579,0.080165,0.11787,0.099893,0.10989,0.12808,0.14754,0.14558,0.089835,0.065467,0.098464,0.11213,0.14694,0.08862,0.10155,0.15379,0.1607,0.12898,0.12412,0.13209,0.13427,0.060254,0.056861,0.038093,0.032087,0.1257,0.097742,0.14844,0.12677
0.15679,0.15602,0.16781,0.14011,0.16217,0.16184,0.10481,0.17529,0.14434,0.17011,0.032727,0.13837,0.16664,0.16521,0.1601,0.056521,0.10307,0.1831,0.071811,0.14955,0.181,0.17591,0.084751,0.11802,0.074554,0.024547,0.017259,0.036307,0.15065,0.13576,0.019666,0.078951,0.061639,0.082186,0.012317,0.013146,0.12415,0.11189,0.12221,0.14065,0.16893,0.17278,0.16206,0.16617,0.066865,0.059622,0.16148,0.1672,0.13894,0.11795,0.15028,0.15164,0.033939,0.053885,0.071143,0.049124,0.03525,0.027405,0.060941,0.095875,0.018714,0,0.17331,0.16609,0.10277,0.13565,0.15389,0.1169,0.027218,0.018659,0.11657,0.12182,0.086392,0.13213,0.089923,0.11533,0.13244,0.15575,0.1612,0.12359,0.072192,0.14079,0.13164,0.16065,0.081824,0.092193,0.17272,0.17917,0.1293,0.13496,0.14829,0.14869,0.041346,0.039342,0.028318,0.041599,0.1321,0.088953,0.15962,0.13878,0.1546,0.15765,0.16629,0.13844,0.1598,0.17076,0.13395,0.17315,0.1375,0.16031,0.023289,0.15243,0.16581,0.16342,0.16026,0.073477,0.089794,0.18363,0.054089,0.15018,0.18476,0.17808,0.083811,0.094996,0.066383,0.020461,0.018537,0.034287,0.16992,0.15981,0.0097013,0.068944,0.053845,0.068976,0.0074504,0.011651,0.14013,0.11476,0.071831,0.095827,0.16983,0.17259,0.15252,0.15928,0.040433,0.04577,0.15239,0.16079,0.13772,0.11659,0.14457,0.14003,0.029977,0.028044,0.085238,0.049543,0.036437,0.028942,0.071493,0.11784,0.021386,0.0029683,0.17569,0.16446,0.097641,0.12681,0.1363,0.098233,0.026262,0.020633,0.11245,0.12451,0.092946,0.13515,0.093271,0.10339,0.14589,0.16541,0.15393,0.094212,0.083538,0.11613,0.12996,0.16464,0.078856,0.091786,0.17174,0.17859,0.12755,0.12642,0.14386,0.14381,0.041964,0.038403,0.023733,0.028678,0.12213,0.087977,0.16716,0.14544
0.048465,0.037061,0.0064814,0.069746,0.040258,0.038259,0.096678,0.052944,0.092014,0.032903,0.16323,0.06056,0.024329,0.057924,0.055709,0.12036,0.073705,0.059722,0.12423,0.069509,0.045744,0.025396,0.091998,0.078718,0.13462,0.16725,0.17396,0.1898,0.087303,0.089801,0.16992,0.1226,0.14815,0.1226,0.18182,0.1824,0.10441,0.10166,0.086968,0.055304,0.029282,0.0094041,0.09543,0.099951,0.11266,0.13647,0.067473,0.075403,0.036625,0.057242,0.13271,0.12565,0.15539,0.12883,0.12403,0.14249,0.18008,0.17639,0.13368,0.1067,0.1579,0.17541,0,0.023615,0.1568,0.089009,0.054051,0.059766,0.19305,0.18665,0.11508,0.1033,0.091361,0.042458,0.17283,0.15064,0.060686,0.042805,0.085369,0.08661,0.10781,0.033793,0.060499,0.026648,0.19876,0.20034,0.037017,0.032682,0.15394,0.12587,0.061687,0.069048,0.19312,0.19157,0.16258,0.14222,0.15778,0.19613,0.081271,0.10286,0.029562,0.032374,0.0070923,0.069943,0.041902,0.030979,0.066284,0.047589,0.097837,0.034946,0.16195,0.037975,0.023052,0.048458,0.045079,0.1036,0.086324,0.058218,0.15715,0.066762,0.041737,0.027394,0.093486,0.10054,0.14041,0.1704,0.1751,0.19089,0.071668,0.06707,0.17573,0.12844,0.17348,0.13646,0.17797,0.18366,0.083875,0.093994,0.125,0.086845,0.019005,0.0047323,0.094567,0.10052,0.13909,0.16278,0.065468,0.067475,0.038006,0.059139,0.13918,0.1315,0.17244,0.16245,0.11449,0.14186,0.18766,0.18087,0.12559,0.079577,0.15549,0.17592,0.0027719,0.0093651,0.15071,0.093441,0.051775,0.077298,0.19306,0.18776,0.11647,0.10187,0.083935,0.03944,0.17617,0.16587,0.044521,0.036179,0.079077,0.11315,0.092706,0.059342,0.062269,0.027957,0.19456,0.1986,0.043008,0.037124,0.15113,0.13954,0.051566,0.065673,0.19393,0.19218,0.16827,0.1529,0.16687,0.19464,0.07592,0.097965
0.025296,0.055365,0.018716,0.047609,0.01683,0.057378,0.10624,0.075187,0.10848,0.055029,0.15378,0.076771,0.0012006,0.034915,0.03244,0.12032,0.065145,0.082495,0.11072,0.087358,0.069162,0.049183,0.084252,0.060434,0.13941,0.16575,0.16503,0.18035,0.10513,0.10581,0.16796,0.12708,0.13446,0.10563,0.17377,0.1743,0.11596,0.11123,0.066986,0.03654,0.0070885,0.015721,0.07231,0.076895,0.10401,0.12303,0.044422,0.05242,0.027835,0.04945,0.11001,0.10294,0.14613,0.11987,0.12588,0.14254,0.17024,0.16722,0.13437,0.11499,0.15539,0.17066,0.024147,0,0.13858,0.067422,0.030882,0.050843,0.18431,0.17833,0.12565,0.11394,0.082669,0.047502,0.15524,0.13093,0.07032,0.061421,0.06216,0.066063,0.10297,0.041756,0.069299,0.04497,0.18325,0.18313,0.059997,0.056373,0.13249,0.10427,0.038784,0.045972,0.18326,0.1818,0.15346,0.13286,0.13634,0.17885,0.10001,0.11891,0.011565,0.050687,0.017404,0.048722,0.019413,0.053697,0.081405,0.070125,0.11384,0.053929,0.15302,0.055982,0.00088029,0.025225,0.021736,0.10499,0.078602,0.081216,0.14348,0.084611,0.065385,0.051188,0.085783,0.083872,0.14332,0.16853,0.16616,0.1816,0.093345,0.086116,0.17275,0.13043,0.1601,0.12276,0.17017,0.17635,0.10002,0.10357,0.11147,0.077661,0.0047702,0.020393,0.071386,0.077304,0.13059,0.15071,0.04226,0.044296,0.028999,0.051325,0.11736,0.1099,0.16326,0.15337,0.1183,0.14191,0.1779,0.17164,0.12749,0.089148,0.15379,0.17176,0.026603,0.015132,0.13257,0.072913,0.034288,0.069576,0.18448,0.17931,0.12645,0.11349,0.075439,0.045592,0.15859,0.14765,0.061487,0.057488,0.055892,0.094992,0.094096,0.064347,0.069841,0.049479,0.17859,0.18129,0.065544,0.060743,0.12967,0.11827,0.032802,0.043536,0.18401,0.1826,0.15931,0.14396,0.14626,0.17732,0.095245,0.11489
0.11577,0.16399,0.15126,0.093668,0.1239,0.16919,0.15018,0.18698,0.18485,0.17257,0.070037,0.15776,0.14009,0.11836,0.11471,0.1154,0.090511,0.19568,0.051476,0.17634,0.18947,0.17608,0.092831,0.083054,0.14812,0.11669,0.088093,0.089128,0.18895,0.17708,0.11645,0.1398,0.040424,0.042394,0.097197,0.097583,0.17169,0.15971,0.075459,0.10545,0.13659,0.15365,0.096577,0.095467,0.074937,0.050648,0.11141,0.11002,0.12455,0.10797,0.058892,0.062997,0.070921,0.063826,0.13127,0.13164,0.076518,0.082551,0.13044,0.14541,0.10276,0.10161,0.15699,0.13993,0,0.07885,0.11023,0.10469,0.097297,0.099082,0.17363,0.16932,0.087139,0.13084,0.019628,0.018028,0.1468,0.16627,0.10209,0.076095,0.10024,0.13877,0.14568,0.16105,0.051101,0.047976,0.17872,0.18125,0.031704,0.046901,0.10233,0.10199,0.087646,0.088197,0.074077,0.063909,0.033423,0.043595,0.19169,0.18675,0.12888,0.1614,0.14993,0.091997,0.12242,0.17253,0.1605,0.18358,0.18294,0.1662,0.078459,0.16042,0.13982,0.12151,0.11938,0.11477,0.095554,0.19585,0.048674,0.17475,0.18994,0.17828,0.095361,0.063199,0.14376,0.11732,0.088183,0.092028,0.19475,0.18424,0.11079,0.13574,0.055719,0.040612,0.096093,0.10051,0.17611,0.15984,0.051053,0.080241,0.14396,0.15579,0.090126,0.091209,0.072465,0.057379,0.10585,0.11072,0.12317,0.10608,0.05008,0.049948,0.080653,0.074329,0.13585,0.13172,0.084465,0.084187,0.13294,0.15249,0.10439,0.10447,0.15973,0.14765,0.0061245,0.071975,0.1095,0.099402,0.098622,0.098048,0.16977,0.17038,0.089197,0.13385,0.022975,0.009074,0.15603,0.17186,0.097759,0.043773,0.11539,0.12905,0.1436,0.16631,0.045508,0.046008,0.18051,0.18404,0.030319,0.032764,0.10849,0.097516,0.087124,0.089855,0.082144,0.074269,0.021407,0.042024,0.19346,0.19017
0.04301,0.10984,0.083674,0.020861,0.051521,0.11423,0.12909,0.13367,0.14674,0.11538,0.11478,0.11559,0.069795,0.042974,0.04111,0.11265,0.054577,0.14203,0.065057,0.13282,0.13215,0.11418,0.071203,0.024419,0.14195,0.14403,0.12899,0.14029,0.14931,0.14169,0.14465,0.1297,0.086173,0.054621,0.13824,0.13872,0.1446,0.13711,0.01537,0.03715,0.064489,0.08439,0.026431,0.030609,0.076849,0.077343,0.034576,0.033672,0.06437,0.061261,0.045208,0.038141,0.10857,0.086277,0.12525,0.13493,0.12814,0.12936,0.1277,0.12492,0.13062,0.13952,0.089324,0.070175,0.078695,0,0.037424,0.056151,0.14656,0.14249,0.1523,0.14225,0.06344,0.08197,0.096736,0.06509,0.10466,0.11426,0.027049,0.013959,0.092707,0.082891,0.10353,0.10407,0.12668,0.12478,0.12163,0.12082,0.06518,0.036896,0.029521,0.02818,0.14101,0.13998,0.11627,0.095247,0.069027,0.12055,0.14786,0.15469,0.059984,0.10568,0.082353,0.019189,0.050465,0.11487,0.1185,0.12982,0.14968,0.11081,0.11708,0.10651,0.070314,0.048072,0.046621,0.10431,0.070513,0.14174,0.095201,0.13057,0.1299,0.11623,0.075888,0.043076,0.14159,0.1455,0.13003,0.14254,0.14782,0.13797,0.14603,0.12992,0.11174,0.074472,0.13495,0.14149,0.13783,0.13174,0.065049,0.05431,0.073962,0.087633,0.016874,0.023633,0.10006,0.10391,0.032042,0.03388,0.062994,0.059702,0.050307,0.042538,0.12544,0.11637,0.12027,0.13431,0.13607,0.13334,0.12692,0.1175,0.13137,0.14192,0.092012,0.08008,0.07435,0.0093276,0.045892,0.066424,0.1474,0.14325,0.15045,0.14229,0.063121,0.083189,0.10008,0.087768,0.10635,0.11615,0.019841,0.042596,0.093684,0.08801,0.10177,0.10925,0.12151,0.12288,0.12535,0.12479,0.062352,0.051033,0.038913,0.024708,0.14143,0.14172,0.12322,0.10803,0.079434,0.119,0.14722,0.15375
