0,0,0,0,0,0.86778,0.75566,0,0,0,0,1.3942,0,0,0,0,0,0,0,0,0.49605,0,0.60061,0,0.19188,0.3107,0.66241,0,0.87605,0,0,0.64417,0,0,1.5103,0,0.44155,0.71361,0,0,0.65166,0,0,0.49605,0,0.27554,0,0,0,0.011516,0,0,0,0.99253,0,1.1213,0.79428,0,0,0,0,0.053035,0.31398,0,0,1.0272,0.59404,0.11995,0,0,0,0.25132,0,0.052962,0,0,0,1.0818,0,0.98649,0,0,1.1886,0.69531,0,0.92022,0.1373,0.20316,0.36723,0.24418,0,0.34041,0.17778,0,0,0.31201,0.45127,0.43888,0,0.041334,0,0,0,0,0,0,0.26185,0,1.6566,0,0,0,1.3674,0,0.097216,0,0,0.99166,0,0,0,0,0,0,0,0.36481,0,0,0,0,0.016091,0.19829,0,0.40979,0.58695,0,0.12129,0,0.4421,0,0.15049,0,0,0,0.64449,0.30768,0,0,0.18678,0.37571,0.15899,0,0.35356,0,0,0,0,0,0,0,0.17449,0,0.72494,0,0,0,0.28248,0.10649,0,0.34468,0,0.30546,0.25118,0.093808,0,0.43746,0,0,0.72336,0,0.23242,0,0.33369,0.16198,0,0,0.53799,0.21896,0.1924,0.10479,0,0,0.077414,0,0.37387,0.14175,0,0.10731,0,0.22591,0.32431,0.52852,0.1847,0.33009,0.20667,0,0,0.90988,0.43024,0.11509,0,0.2868,0.0080821,0,0,0.35488,0.26509,0,0,0,0.47965,0.3983,0,0,0,0,0,0.16133,0,0,0,0,0.42414,0.093261,0.78154,0,0.67206,0.1896,0.062228,0.53504,0.41483,0.075233,0,0.38091,0.0025473,0,0,0,0.34637,0,0.094709,0.17795,0,0,0.011455,0,0,0.22247,0.16193,0.19615,1.7323,0.08174,0,0,0,0.20421,0.59736,0.12688,0.29895,0,0.18544,0.06199,0.062959,0.31125,0,0,0.12103,0,0,0,0,0,0.12064,0,0.56115,0.82667,0.27618,0,0,0.25865,0.91925,0.86472,0,0.61012,0,0.45475,0.48191,0.93017,0.37992,0.18617,0.78019,1.1081,0,0.47966,0.82036,0,0.25755,0,0.50978,0.00088055,0.73519,0,0.24823,0.75337,0.28818,0.47275,0.12719,0.70169,0,0.39206,0,0,0,0,0.073936,0,0.078846,0.80582,0,0,0,0.65842,0.80531,0.35228,0.56163,0.6506,0.80694,0.94611,0,0.78161,0.55326,0,0.99068,0,0.10152,0.038014,0,0.033213,0.80891,0,0.080109,1.2761,0.79347,0.78498,0.76638,0.21076,0.52242,0.3627,0.67052,0.64686,0
0.58214,0.48835,1.0561,0.063768,1.334,0,0,0.26258,0.52142,0.58199,0.53305,0,0.16461,0.75227,0.52095,1.1649,1.8694,0.31935,0.25744,0.85919,0,0.77529,0,0.27683,0.32513,0,0,0.44169,0,0,0,0,0.5089,0.22873,0,0.17177,0,0,0.4218,0.41825,0,0.323,1.0125,0,0.99435,0.22812,0.32689,0,0.83921,0,0,0.47289,0.15524,0,0.65161,0,0,0.33907,0.93576,0.35898,0,0,0,0.52253,0.3032,0,0,0.079872,0.60608,0.67492,0.32811,0,0.92957,0.14327,0.19265,0.023104,0.34044,0,0,0,0.11964,1.114,0,0,0.73462,0,0,0,0,0,0,0,0,0.75015,0.42731,0,0,0,0.047233,0.085205,0.32855,0.8987,0,1.2508,0.52393,0.46694,0,0.47032,0,0.15968,0.051663,0.20488,0,0.4756,0,0.90711,0.4042,0,0.24731,0.79265,0.19887,1.1873,0.12385,0.23301,0.52068,0,0.19183,0.18963,0.10691,0.24015,0.035837,0,0.43512,0,0,0,0,0.30756,0.014587,0.4947,0.22527,0.81967,0,0,0,0,1.2538,1.0899,0,0,0.063233,0,0,0,0.13732,1.4098,0.14687,0.47887,0.13944,0.34497,0,0.033616,0,0.40291,1.6695,0.58264,0,0,0,0,0,0,0,0.33588,1.4198,0,1.2101,0.46465,0,0.45276,0,0.43464,0,0,0.68008,0.26303,0.0035978,0,0.50382,0,0.27153,0.27797,0,0.55609,0,0,0.068167,0,0.40231,0,0.41606,0.10216,0,0.10467,0,0.45194,1.3245,0,0,0,0.55453,0,0.85347,0.51551,0.5512,0,0.12868,0.35437,0.15147,0.25476,0,0,1.2804,0,0.9956,0.32404,0.25091,0,0.035626,0.70074,0.17534,0.4829,0,0,0,0.86593,0,0,0,0,0,0,0.75293,0,0,0.066677,0.34994,0,0,0.47847,0,0.18491,0.55851,0.126,0,0.52943,0.64249,0,0,0,0,0.18653,0.13503,0.51835,0.50754,0,0,0,0,0.33457,0.22001,0.24469,0.023368,0,0,0.87224,0,0.21761,0.14982,0.10856,0.1217,0.7963,0,0.40114,0,0,0,0.017976,0.18202,0,0,0,0.35747,0,0,0,0,0,0,0.12672,0,0,0,0,0,0,0,0.64879,0,0,0,0.34107,0,0,0,0,0,0,0.60884,0,0.065786,0.39618,0,0.80165,0,0.25458,0,0,0.80408,0.13057,0.62118,0,0,0,0,0,0,0,0.22693,0,0,0.37731,0,0.34951,0.17337,0,0.36043,0.027295,0,0.33553,0.27461,0,0,0,0,0.20158,0,0,0,0,0.48886
0,0,0,0,0,0.91397,1.0522,0,0,0,0,0.97401,0,0,0,0,0,0,0,0,2.2153,0,3.2736,0,0,0.079906,0.75341,0,1.2175,0.64417,0,0,0.34945,0,0.72701,0,1.3186,1.6794,0,0,2.4111,0,0,1.9129,0,0.13573,0,0.27294,0,0,0,0,0,0.20119,0,0.6363,0.25631,0,0,0,0.49918,0.33387,0.5223,0,0,0.5351,0.81495,0.52852,0,0,0,0,0,0.69463,0,0,0,1.0593,0.85892,1.7884,0.56844,0,1.3157,0.61875,0,1.831,0.10668,0.12336,0.49328,0.18351,0,0,0.95318,0,0,0,0,2.0824,0.70165,0,0,0,0,0,0,0,0,0,0.69392,0,0.67691,0,0.77723,0,0,0,0,0.69701,0,0,0,0,0,0,0,1.2124,0,0,0,0,0,1.0721,0,1.3155,0.37257,0,0,0,0,0,0.31211,0,0.28079,0.22014,0.23173,1.0928,0,0,0,1.4155,0,0,0.40785,0,0,0,0,0,0,0,0,0,0.82466,0,0,0,0,0,0,0.1042,0,0.65003,0.035347,0,0,0.13284,0,0,0.21356,0,0,0,0,0,0,0,0,0.040743,0.11511,0,0,0,1.0499,0,0,0,0,0,0,0,0,0.040814,0,0.34953,0.032939,0,0,1.8221,0.5476,0,0,0.19953,0,0,0,0,0,0,0,0,0.20382,0.84551,0,0,0,0,0,0.1113,0,0,0.26574,0,0.18642,0.94544,1.1022,0,1.6251,0.17234,0.50653,0,1.607,0,0,0,0.35558,0.50518,0.3306,0.52909,0,0,0,0.48152,0,0,0.094276,0,0,0.99059,1.0423,0.30758,0.79308,0.36756,0.19709,0,0,0.36083,0.94257,0,0.3476,0,0,0.37569,0,0.8098,0,0,0,0,0.66578,0,0,0,0.71636,0.22502,0.36252,1.4996,1.3075,0,0,0,1.092,1.1193,0,1.9576,0,0.71166,1.1557,0.35752,0.32508,0.057462,1.375,0.91607,0.66163,1.4563,1.2797,0.43684,1.2288,0,2.0512,0,0.46534,0.043435,0.70548,1.477,0.55869,1.6537,0.77806,1.3825,0,1.5521,0.24838,0,0.40774,0,0.82576,0.36829,1.0005,1.4135,0,0.29174,0,1.1341,1.3932,1.3535,2.0126,0.72194,0.90642,1.0104,0,1.9709,1.4376,0.14847,1.6832,0,0,0.6465,0,0.39705,2.4962,0,0.4565,0.3963,2.4475,1.8815,2.0182,0.6339,1.2507,1.8972,1.5956,1.5824,0
0,0,0.12348,0,0.53646,0,0.19799,0,0,0.24953,0,0,1.3864e-05,1.1592,0,0.68594,0.23368,0,0,0.20287,0.37122,0,0.36584,0,0,0,0.40071,0,0,0,0.5089,0.34945,0,0,0,0,0.12583,0.079399,0.70157,0,0.24773,0,0.11651,0.33268,0.69439,0.57171,0,0.41552,0.80748,0,0,0,0.50731,0,0.58955,0,0,0,0.47975,0.56122,0.36911,0.78451,0,0,0,0,0,0.11979,0,0.2918,0,0,0.68365,1.4001,0,0,0,0,0.58715,0.12278,0.52527,0.50592,0,0,0.9825,0.14547,0,0,0,0,0,0,0.23559,0.015568,0.4249,0,0,0.48077,0.37588,0,0,0.72728,0,0.95771,0,0,0,0,0,0,1.2941,0.46047,0,0,0,0.12263,0,0.080338,0.023412,0.46682,0,0.68183,0,0,0,0.13669,0,0.51415,0,0,0,0.63751,0,0.34832,0,0.36466,0,0.058968,0,0,0.93027,0.75372,0,0,0,0.6446,0.83964,0.71884,0,0.42114,0,0,0,0,0.13803,0.9787,0.36726,0.41726,0,0,0,0,0,0.41573,0.5171,0,0,0,0,0,0,0,0,0.50296,0.68022,0,1.114,0,0,0.45088,0,0.024216,0,0,0.16695,0,0,0,0.10739,0,0,0,0.39724,0,0,0,0,0,0,0,0.23017,0,0,0.61697,0,0.12993,0.67225,0.16334,0.59654,0,0.80217,0,0.32322,0.3896,0,0,0.086044,0,0.12639,0,0,0.11497,0.78652,0,0.28377,0,0,0,0.1557,0.63912,0.92834,0.34988,0,0.42101,0,0.66457,0.31514,0,0.83542,0,0.20742,0,0.88303,0,0,0.64409,1.4206,0.37946,0,0.68184,0,0.93384,0,0,0,0.1614,0.37513,0.2373,0.25447,0,0,0.96843,0.36945,0.66675,0,0,0,0,0,0.090271,0,1.1184,0,0,0,0.75579,0,0,1.4325,0,0.2656,0.96436,0.53388,1.3338,0,0.4434,0.64136,0,0,0,0.1887,0.41194,0,0.47738,0,0.7223,0.67953,0,0.37561,0.21719,0,0,1.0266,0.40694,0.076273,0.19393,0.75837,0.58057,0.43328,0,0.13116,0.72797,0.45393,0.39102,0.60637,0.65796,1.1199,0.0043884,0.6548,0.57237,0.090934,0.25203,0,0.6973,1.0785,1.195,0.82093,0.25831,0.66695,1.0785,0.52515,0,0.39425,0.77908,0.41893,0,0,0.21786,0,0.18542,0.078003,1.1325,0.057744,0.4067,0,0.17759,0,0.92134,0.27606,0.13918,1.1709,0,0.22099,0.11121,0.15932,0.97491,0.43687,0.44782,0.25057,0.25084,0.23754
0.87178,0.9155,0.60069,0.55891,0.2378,0,0,1.0655,0.87534,0.02026,1.2267,0,0.28763,0,0.94414,0.057065,0.46678,1.0962,1.0827,0.21019,0,0.85708,0,0.86506,0.54729,0.45625,0,0.97728,0,0,0.22873,0,0,0,0,1.1339,0,0,0,0.47679,0,0.83519,0.39295,0,0,0,0.69167,0,0,0.34764,0.71109,0.70691,0,0.30237,0,0,0.31924,2.0599,0.11611,0,0,0,0,0.84002,1.5119,0.045569,0,0,0.94728,0.083719,0.64509,0.4531,0,0,1.267,1.8678,0.67482,0,0,0,0,0.034292,0,0,0,0,0.38355,0.29544,0.045298,0.29075,0.58997,0,0,0.3731,0,0.25339,0.19293,0,0,1.1262,0.72275,0,0.53471,0,1.0435,0.82816,0.75639,0.70817,0,1.7748,0,0,0,1.1684,1.098,0.3024,1.0243,0,0.27608,0,0.24135,0,1.2683,0.62087,0.81798,0,1.1563,0,0.65951,1.2638,1.783,0,0.85336,0,0.074933,0,0.81248,0.22455,0.66672,0.76304,0,0,0.089205,0.026702,0.32964,0,0,0,0.6965,0,1.0367,1.7854,0.079075,0.98344,0.027473,0,0,0,1.1412,0.90147,1.4076,0.32614,0,0,0.14656,0.53387,0.66266,0.52739,1.1115,0.32199,1.5698,0,0.57517,0,0.02255,0.30328,0,0.73044,0.20316,0,0.4198,0.38155,0.83052,0.56737,0.19459,0.84932,0.69747,0.54603,0.13392,1.4255,0.92795,0.90282,0,0.9141,0.81255,1.1128,0.7657,0.96576,0.67845,0.49273,0,0.3174,1.057,0,0.49188,0.28142,0.013037,0,0,0.81399,0,0.29474,0.097076,0,0.69781,0.7488,0,0.93589,0.080337,1.1643,0.074122,0,0,1.2195,0.20135,0.80739,0.31264,0.46438,0,0,0,0,0,0,0,0,0,0.36265,0,0.70832,0,1.5843,0,0.66538,0,0,0,0,0.36394,0,0.8231,0,0.88044,0.23332,0.30742,0.37566,0,0,0,0.2396,0,0,0,0,0.81094,0.15334,0,0.70162,0.22995,0.25301,0.40121,0,0.72721,0,0.49559,0,0.94673,0.99626,0,0.81961,0,0,0,0,0,0,0,0.62881,0.74241,0.80862,0,0,0.61712,0,0.42963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8018,0,0,0,0,0,0,0,0,0,0,0.025602,0,0.053123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51857,0,0,0,0,0,0.83231,0,0.43281,0,0,0.07359,0,0.025434,0,0,0,0,0,0,0,0,0.14691
0,0,0,0,0,0.75767,0.74451,0,0.081608,0,0,1.4768,0,0,0,0,0,0.1021,0.1939,0,0.63964,0,0.66141,0,0.18039,0.56729,0.38923,0,1.1291,1.5103,0,0.72701,0,0,0,0,0.73628,0.95309,0,0,0.78661,0,0,0.57946,0,0,0,0,0,0,0,0,0,1.2117,0,1.7918,1.2214,0,0,0,0.062519,0,0.50103,0,0,1.6672,1.0731,0.4493,0,0,0,0.13277,0,0,0,0,0,1.4521,0.10293,1.1325,0,0,1.5355,1.0458,0,1.0695,0.42559,0.45169,0.74266,0.51423,0.082835,0.044635,0.38088,0,0,0.17443,0.28529,0.46231,0.25053,0.29281,0,0,0,0,0,0,0.36017,0.0044184,2.0899,0,0,0,2.33,0,0.28485,0,0,0.65066,0,0,0,0,0,0,0,0.65265,0,0,0,0,0.097092,0.13865,0,0.42632,0.73753,0,0.42883,0,0.43119,0,0,0,0.25938,0.051358,0.98109,0.1845,0,0,0.29336,0.34175,0.23608,0.07027,0.65741,0,0,0,0,0,0,0.097638,0.33699,0.075782,0.93918,0,0,0.22811,0.52825,0.35083,0,0.46905,0,0.61605,0.57699,0,0,0.60417,0,0,0.80347,0,0.0034873,0.024068,0.48145,0.43934,0,0,0.50204,0.48181,0.39164,0.23435,0,0,0.18741,0,0.65377,0.27228,0,0.12766,0,0.098682,0.15172,0.6729,0.44978,0.024871,0.4611,0,0,1.0501,0.12601,0.41863,0,0.58814,0.055942,0,0,0.67189,0,0,0,0,0.51197,0.52388,0,0.023421,0,0,0,0.51615,0,0,0,0,0.37978,0.19441,1.2363,0,0.7588,0.55831,0,0.77989,0.63857,0.23067,0,0.69153,0.17533,0,0,0,0.17108,0,0.3644,0,0,0,0.26799,0,0,0.35849,0.43204,0.5689,1.2593,0,0,0,0,0.5348,1.0279,0.21566,0.69294,0,0,0,0.39868,0.63096,0.11216,0,0.30523,0,0,0,0,0,0.054441,0,0.42942,0.70697,0.26384,0,0,0.50995,0.70122,0.60085,0,0.65184,0.13065,0.21843,0.31999,0.72016,0.031816,0,1.0394,1.448,0,0.42659,1.0895,0.19768,0.16287,0,0.52855,0,0.6408,0,0.17709,0.63951,0.05068,0.47233,0,0.96983,0,0.35196,0.037147,0,0.3777,0,0,0,0.076647,0.89006,0,0,0,0.96109,0.72169,0.28118,0.63431,1.1036,1.3233,0.62318,0,0.84646,0.748,0,1.1982,0,0,0.030413,0,0,0.86427,0,0,1.3451,0.906,1.0527,0.99427,0.10319,0.36477,0.44072,0.89898,0.88815,0
1.1654,1.1013,0.26383,1.0245,0.26454,0,0,1.4207,0.35038,0,0.87944,0,0.55942,0,1.1033,0.19029,0.3586,0.52867,0.4733,0.12298,0,0.74413,0,1.269,0.10582,0.19391,0,1.8273,0,0,0.17177,0,0,1.1339,0,0,0,0,0,0.61413,0,1.8847,0.27279,0,0,0,1.5428,0.00066344,0,0.69618,0.96623,1.2592,0,0,0,0,0,1.0949,0.34579,0.1209,0,0,0,1.125,1.5031,0,0,0,1.2586,0.040128,1.0519,0.1635,0.31071,0,1.2694,1.0356,0.46351,0,0,0,0,0,0,0,0.033236,0,0.19058,0.18985,0,0.11112,0.41113,0,0,0.20733,0.29417,0.40891,0.24315,0,0,0.53381,1.4412,0,0.88272,0,1.4542,1.3249,0.57954,0.32587,0,1.2137,0,0.13524,0,1.5395,0.72597,0.0016308,1.5882,0,0.65768,0.071852,0.33584,0,1.3824,1.1786,1.2653,0,2.0558,0.075092,1.0992,2.1404,0.83515,0,1.2903,0,0.022841,0,0.33789,0.73192,0.12761,1.312,0,0,0.18875,0.21418,0.057978,0,0,0,0.62415,0,0.48241,0.95113,0.034658,1.4381,0.48786,0,0,0,1.7494,0.40589,0.64863,0.29793,0,0.31506,0.14427,0.063178,0.20798,0.32686,1.0562,0,1.3028,0,0.16024,0,0,0.25973,0,1.3432,0,0.2923,0.36637,0.10908,0.56206,0.31517,0.060541,1.1521,0.14864,0.24753,0,0.71899,1.6267,1.7168,0,0.59866,0.31698,0.57772,1.3618,0.68906,1.1094,0.40858,0,0,0.50159,0,0.18312,0.80254,0.13522,0,0,0.49079,0,0.23557,0,0,1.0525,0.29195,0,1.595,0.48328,1.5728,0.1097,0,0,0.98676,0,1.1825,0.62931,0.2497,0.37161,0,0,0.32851,0,0,0,0,0,0.13011,0,0.19582,0,0.70719,0,0.26749,0,0,0,0,0.38118,0,0.4869,0,0.91909,0.61391,0.34449,0.707,0.063225,0,0,0.071475,0,0,0.035668,0,1.0882,0.059285,0,0.57626,0.011118,0.40464,0.27676,0,0.34867,0,0.58806,0,0.67163,1.1699,0,0.84648,0.10665,0,0,0,0,0,0,1.0067,1.1509,0.42199,0,0,0.94932,0,0.45046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7356,0,0,0,0,0,0,0,0,0,0,0.089409,0.059135,0,0.024096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87939,0,0,0,0,0.021188,0.58246,0,0.80083,0,0,0.25395,0,0,0,0,0,0,0,0,0,0,0.54028
0,0,0,0,0,0.52636,0.59234,0,0,0,0,0.70696,0,0,0,0,0,0,0,0,1.7074,0,1.2702,0,0,0.33702,0.18995,0,1.084,0.44155,0,1.3186,0.12583,0,0.73628,0,0,1.3944,0,0,1.3145,0,0,1.2709,0,0,0,0.53843,0,0,0,0,0,0.2673,0,0.82795,0.49425,0,0,0,0.86297,0,0.55383,0,0,0.7542,1.3621,0.84016,0,0,0,0,0,0.28699,0,0,0,1.021,1.0567,1.2462,0.64714,0,1.0283,0.81882,0,1.1164,0.41905,0.47852,1.09,0.42138,0,0,1.6644,0,0,0,0,1.1193,0.89865,0,0,0,0,0,0,0,0,0,0.59014,0,0.30972,0,0.79374,0,0,0,0,0.2504,0,0,0,0,0,0,0,1.4347,0,0,0,0,0,0.62086,0,0.77684,0.53045,0,0.16455,0,0,0,0,0,0.75964,0.73419,0.52047,0.56079,0,0,0,0.87502,0,0,0.815,0,0,0,0,0,0,0,0,0.24126,0.72818,0,0,0.032413,0.10135,0.27443,0,0.080734,0,1.2697,0.32734,0,0,0.31251,0,0,0.18905,0,0,0,0.0027303,0.27322,0,0,0,0.24515,0.2389,0,0,0,0.92545,0,0.14315,0,0,0,0,0,0,0.12152,0.057469,0,0.25547,0,0,1.1554,0.085505,0.24258,0,0.64344,0,0,0,0.20204,0,0,0,0,0.24477,0.65462,0,0,0,0,0.057043,0.49522,0,0,0,0,0.31454,1.0181,1.3974,0,1.0387,0.62964,0.16036,0.12376,1.9506,0,0,0.24863,0.46396,0.77191,0.041024,0.64042,0,0,0.15453,0.079955,0,0,0.51906,0,0,1.341,1.5403,0.7845,0.46212,0,0.45812,0,0,0.79202,1.433,0,0.77563,0,0,0,0.25158,1.5518,0.1733,0,0,0,0.25738,0,0,0,0.41958,0,0.22764,0.82507,0.90409,0,0,0.10405,0.59483,0.48648,0,0.99601,0.36769,0.22235,0.55864,0.2523,0,0,1.2067,0.94998,0.38399,0.83776,1.0905,0.739,0.65808,0,1.1188,0,0.16392,0,0.61322,0.71651,0.22675,0.85835,0.35523,1.3731,0,0.79722,0.69988,0,0.90706,0,0.4216,0.034781,0.57092,0.93866,0,0,0,1.109,0.78251,0.68613,1.0531,0.90441,1.0878,0.53334,0,1.1435,1.2132,0,1.2012,0,0,0.45827,0,0,1.1781,0,0.086002,0.36523,1.2913,1.4852,1.4223,0.33992,0.57938,1.2526,1.213,1.2649,0
0,0,0,0,0,1.0371,1.2284,0,0,0,0,1.278,0,0,0,0,0,0,0,0,1.5086,0,1.6092,0,0,0.44497,0.51314,0,2.035,0.71361,0,1.6794,0.079399,0,0.95309,0,1.3944,0,0,0,2.1179,0,0,1.293,0,0,0,0.16599,0,0,0,0,0,0.48153,0,0.88688,0.56409,0,0,0,0.37395,0.0589,0.80887,0,0,0.78319,1.2552,0.76564,0,0,0,0,0,0.33546,0,0,0,1.6237,0.58359,1.8408,0.62244,0,1.5612,0.79299,0,2.0359,0.45278,0.42214,0.78314,0.53539,0.12073,0,0.84907,0,0,0,0,1.2932,0.87245,0,0,0,0,0,0,0,0.035385,0,0.9391,0,0.31955,0,1.0507,0,0,0,0,0.63254,0,0,0,0,0,0,0,1.6997,0,0,0,0,0,0.81549,0,1.2489,0.5681,0,0.20118,0,0,0,0.0053855,0,0.51616,0.34346,0.55461,0.63512,0,0,0.057604,1.1037,0,0,0.71495,0,0,0,0,0,0,0,0,0.24652,1.2356,0,0,0,0.24869,0.26896,0,0.43211,0,0.92829,0.35915,0,0,0.31611,0,0,0.51249,0,0,0,0.025255,0.34503,0,0,0,0.40115,0.20447,0,0,0,1.0605,0,0.20871,0,0,0,0,0,0,0.25378,0.063258,0.1102,0.39731,0,0,1.917,0.23074,0.18918,0,0.46404,0.021246,0,0,0.22526,0,0,0,0,0.36826,1.1506,0,0,0,0,0,0.45953,0,0,0,0,0.15675,0.94271,1.53,0,1.2027,0.39899,0.14049,0.20998,1.6406,0,0,0.31914,0.54394,0.36959,0.046787,0.33441,0,0,0.16969,0.1574,0,0,0.36254,0,0,0.82156,1.2025,0.6464,0.88239,0.026614,0.21336,0,0,0.7124,1.277,0,0.71758,0,0,0.046476,0.17993,0.88755,0.108,0,0,0,0.33473,0,0,0,0.62613,0,0.2348,0.99799,0.83049,0,0,0.18535,0.82145,0.79422,0,1.3359,0.23418,0.42283,0.69258,0.27775,0.079125,0.014193,1.7301,1.2787,0.28259,1.1029,1.4499,0.40131,0.77958,0,1.4398,0,0.45307,0,0.45757,1.0436,0.25474,1.1047,0.37205,2.3615,0,1.0866,0.37567,0,0.66129,0,0.43083,0.023523,0.68574,1.3809,0,0,0,1.9515,1.1051,0.83956,1.619,1.025,1.224,0.72326,0,1.5453,1.5255,0,1.9949,0,0,0.62678,0,0.059289,1.691,0,0.13351,0.5463,1.9758,2.2346,2.1642,0.29722,0.87793,1.3921,1.5366,1.499,0
0.18356,0.11625,0.05891,0,0.20536,0,0,0,0,0.33095,0,0,0.38518,0.41549,0.018807,0.72314,0.26045,0,0,0.66648,0,0,0,0,0,0,0.64128,0,0,0,0.4218,0,0.70157,0,0,0,0,0,0,0.09272,0,0,0.46065,0,0.87328,1.6617,0,0,1.2083,0,0,0.12247,1.2022,0,1.1352,0,0,0,0.66844,0.98028,0,0.91508,0,0,0,0,0,0,0.10217,1.1613,0.2371,0,0.36998,0.75242,0,0,0,0,0,0,0,0.85128,0,0,0.22225,0,0,0,0,0,0,0.53718,0,0.38114,0.55361,0,0,0,0,0,0,1.3405,0,0.88564,0,0.097281,0,0,0,0,0.59102,0.79192,0,0,0,0.35666,0,0.26429,0.29138,1.3277,0.58799,1.1086,0,0.016693,0.13971,0,0,0.84207,0,0,0,0.12416,0.1362,0,0,0.87652,0,0.37784,0,0.087925,1.5996,1.6683,0,0,0,0.37536,1.0164,1.2144,0,0,0,0,0,0,0.53233,0.86905,0.91057,1.2463,0,0,0,0,0,0.78773,0.47998,0,0,0,0,0,0,0,0,1.6292,0.87053,0,0.6536,0.093729,0,0.82692,0.19465,0.022729,0,0,0.46484,0.10456,0,0,0,0,0,0,0,0,0,0,0,0,0.19467,0,0.69637,0,0,1.1133,0,0.1505,0.91865,0,0.92994,0,1.4895,0,0.22151,1.2014,0.2282,0,0.9046,0,0.4417,0,0,0,1.0503,0,0.13306,0.15782,0,0,0.53928,1.5633,1.0689,0.76063,0,0,0,1.1175,0.036636,0,0.82943,0,0,0,1.08,0,0,0,0.80399,0,0.054408,1.9646,0,1.0918,0.18911,0.48083,0,0,0.86102,0,0,0,0,1.2288,0,1.8957,0.088262,0,0,0,0,0.18015,0.42754,1.3161,0,0,0,0.84295,0,0,0.68415,0,0.9735,1.3067,0.078807,1.0667,0.15792,0.25106,0.16309,0.090583,0,0,0.21468,0.42161,0.29879,0.097065,0,0.75854,0.45974,0.11068,0.77644,0.52762,0,0,0.60888,0.065767,0,0,0.27399,1.4669,0,0.029224,0.31319,1.1857,0.1501,0.21025,0.60286,0.19944,0.71845,0,1.387,0.13188,0,1.0803,0,1.2793,0.55238,1.0097,0.27288,0,1.4871,1.0746,0.84537,0,0.16467,0.33492,0,0,0,0.31164,0.28164,0,0,1.1865,0,1.0829,0.077785,0,0.37335,1.0837,0,0.99207,1.0531,0,0,0,0,0.74123,0.22449,0,0,0,0.63838
0.84407,1.0557,0.18181,0.62729,0.17873,0,0,1.0122,0.21238,1.028,0.25846,0,0.047112,0.1377,0.3921,0.27281,0.66683,0.48834,0.40557,0.68701,0,0.26557,0,0.48963,0.604,0.1174,0,0.70896,0,0,0.41825,0,0,0.47679,0,0.61413,0,0,0.09272,0,0,0.57933,0.81235,0,0.030369,0.029071,0.68727,0,0.097943,0.50085,0.45771,0.72622,0,0.053929,0.042907,0,0,0.5063,0.31736,0.16024,0,0.046911,0.059711,1.0903,0.70513,0,0,0,0.80115,0.51075,0.48319,0.46325,0.30316,0,0.37835,0.55397,0.42139,0,0,0,0,0.49418,0,0,0.11714,0,0.065647,0.16062,0,0.13487,0.37361,0.43004,0,0.86866,0.20496,0.23292,0.14725,0,0,0.27623,0.73427,0.28583,0.56199,0.20336,0.69192,0.63114,0.29595,0.20789,0,0.27045,0,0,0,0.92191,0.17816,0.62369,0.71527,0,0.19425,0.41487,0.20246,0.31864,0.39067,0.29309,0.67953,0,0.5981,0,0.54063,0.60174,0.47898,0,0.76771,0,0,0.045781,0.079696,0.52229,0.41743,0.55865,0,0.28409,0,0,0,0,0.18814,0.39339,0.36726,0,0.58496,0.31575,0,0.20419,0.30954,0.20889,0.07812,0.54142,0.52619,0.17694,0.19993,0.33343,0,0.31,0.62052,0.12477,0.25331,0.17764,0.10081,0.14231,0.31732,0,0,0.29414,0.24792,0,0.077559,0.77981,0.23938,0.34915,0.92451,0,0.13512,0.065962,0.52545,0.57066,0.40656,0,0.010129,0.1637,0.78079,0.39082,0,0.25106,0,0,0.16679,0.36368,0.50591,0.25621,0.24518,0.28825,0.04384,0.072316,0.12356,0.31434,0.39078,0,0,0.030809,0.22891,0,0.26571,0.55598,1.022,0,0.18858,0.79513,0.12302,0.65756,0,0,0.34256,0.19983,0.29876,0.66981,0.27721,0,0.18021,0.37798,0.0070887,0.4875,0,0,0,0.37815,0,0,0,0.12502,0,0.18333,0.31706,0.093904,0,0,0,0,0.21129,0.23552,0.18964,0,0.92747,0.36385,0,0.17894,0.80831,0,0,0,0,0,0,0.26363,0.47986,0,0,0.074964,0,0,1.0062,0,0.10189,0,0.34146,0.29152,0.27904,0.77321,0,0.058855,0.11789,0.24426,0.037287,0,0,0,0,0.52274,0.29816,0.14013,0,0,0.74684,0,0.12408,0,0,0,0,0.45165,0,0,0,0,0,0,0,0.43782,0,0.37041,0.024781,0.15679,0,0,0,0,0,0,0.41082,0,0,0.33792,0,0.38644,0,0,0,0,0.34566,0,0,0,0,0,0,0,0,0,0.42896,0,0,0,0,0.16716,1.015,0,0.44844,0,0,0.55339,0,0,0,0,0,0,0,0,0,0,0.47803
