region_names,intensity_at_surface_ 1,intensity_at_surface_ 2,intensity_at_surface_ 3,intensity_at_surface_ 4,intensity_at_surface_ 5,intensity_at_surface_ 6,intensity_at_surface_ 7,intensity_at_surface_ 8,intensity_at_surface_ 9,intensity_at_surface_10,intensity_at_surface_11,intensity_at_surface_12,intensity_at_surface_13,intensity_at_surface_14,intensity_at_surface_15,intensity_at_surface_16
7Networks_RH_DorsAttn_Post_42,-0.339405924472911,-0.284591681427391,-0.14897963084218,0.104254960757023,0.259522496566163,0.290359879884999,0.251555612722186,0.206409090169004,0.161283289408328,0.103276439556355,0.0772545789526196,0.0401444505087075,0.0685090308586416,0.145716969028291,0.238311364163166,0.381005201636702
7Networks_RH_DorsAttn_FEF_1,-0.00223846918618208,0.244518700131678,0.434589511422809,0.291130970632259,0.0570864549317786,-0.0401233788874801,-0.0199836864533161,0.0367935553618512,0.0499479083600248,-0.019754071282702,-0.0860523972347304,-0.104167638956542,-0.105111466971983,-0.10236240644376,-0.139698487211832,-0.146272343845006
7Networks_RH_DorsAttn_FEF_2,0.392569925329709,0.408935612368783,0.390011636812895,0.183221417797918,0.0258998678157245,-0.0277915912904314,-0.0880036420276461,-0.11963954605232,-0.130538781752335,-0.158909272237207,-0.206214182405266,-0.217313594162489,-0.21726599169771,-0.27329789805391,-0.38654326074799,-0.440854969851619
7Networks_RH_DorsAttn_FEF_3,0.270896471323853,0.285948606888513,0.0825748502119967,-0.1641382701606,-0.206974399969679,-0.172336238238196,-0.185495212706497,-0.20285548702521,-0.243622547926361,-0.293401455575098,-0.34860146802117,-0.369183701055043,-0.396296751879308,-0.496473656583569,-0.63800148248122,-0.761407085415545
7Networks_RH_DorsAttn_FEF_4,-0.503372281195424,-0.135493657103261,0.136022727086963,0.175863070140639,0.135786943678814,0.0447075461029639,-0.088623448397768,-0.254623598837188,-0.446106038627034,-0.649700373840701,-0.780490487223869,-0.806667017903934,-0.797334885128335,-0.763797185419322,-0.776181026378997,-0.673611079064273
7Networks_RH_DorsAttn_FEF_5,0.268212907395338,0.389722943308052,0.0559874751991488,-0.119549038350777,-0.119481039722469,-0.196953519698625,-0.360530825636009,-0.516450305134125,-0.672330278279588,-0.827995449464471,-0.950422803238459,-0.979911719026786,-0.992919370956611,-1.05616983791828,-1.22240713683549,-1.4628577883952
7Networks_RH_DorsAttn_FEF_6,-0.173166950396248,0.105959408729828,0.205242915871834,0.076658635355227,-0.0793629498769664,-0.173210874411516,-0.210239145773246,-0.235826807603216,-0.281380090399651,-0.312920029720369,-0.347896751842953,-0.362251958963303,-0.326995365054087,-0.352070906231347,-0.446669815442752,-0.444181072986273
7Networks_RH_DorsAttn_PrCv_1,0.0660943072311354,0.172710675285803,0.16959486076717,0.195566946279202,0.22852017250186,0.20536537706279,0.173296649129591,0.0658042148211392,-0.0681237236219171,-0.165611465662814,-0.233898296038555,-0.238026956865329,-0.194605797719419,-0.169177659483255,-0.178904235352155,-0.108515400645813
7Networks_RH_DorsAttn_PrCv_2,0.00495075904020518,-0.0757401550988988,-0.522846440509345,-0.851424113690889,-0.849939713817519,-0.741601493840284,-0.619589246930288,-0.504601639240777,-0.468638870796554,-0.516503334442728,-0.600321197285668,-0.719782876996017,-0.821022206654486,-0.867932010965405,-0.925803175909416,-1.098612830232
7Networks_RH_DorsAttn_PrCv_3,-0.176489562642545,-0.182343763516934,-0.383423285822743,-0.598540331550144,-0.749966507656466,-0.793594719864313,-0.793436525346635,-0.776055803551964,-0.764925180910601,-0.759537683031523,-0.78824639571382,-0.799734369354855,-0.793663845337126,-0.827195754054804,-0.889642795752873,-0.949618049444009
7Networks_RH_DorsAttn_PrCv_4,-0.0561331076804522,0.0530648330251715,0.169130658800703,0.0875954366647763,-0.0867096986346284,-0.191136800435229,-0.211478952287134,-0.183207665703903,-0.175863374787993,-0.22403574419909,-0.305044904751544,-0.336133675394516,-0.339018619027517,-0.367161681537462,-0.42479071261533,-0.377960133419745
7Networks_RH_SalVentAttn_TempOccPar_1,0.0530942308804092,0.00297590693864232,-0.114137647381498,-0.316869173344387,-0.403643856171042,-0.414469029799274,-0.407563027980674,-0.397185452857572,-0.437531215459905,-0.454290254592372,-0.529885897565225,-0.625517987809081,-0.628201014114444,-0.507768961950997,-0.414988008928493,-0.317196126485966
7Networks_RH_SalVentAttn_TempOccPar_2,0.569618659547414,0.759529857744135,0.513014801868386,0.0122536361470657,-0.170289116029121,-0.0605114204736972,0.100124937481125,0.194074652982177,0.116182261457971,-0.0487188029386529,-0.179288945010488,-0.294247236459054,-0.40116148952273,-0.427232342664454,-0.387012136586669,-0.415731634862732
7Networks_RH_SalVentAttn_TempOccPar_3,0.0594322904513782,0.227231625186486,0.633732081564309,0.45578393687445,0.19515363732644,0.128577770961481,0.214235663940459,0.417722380272208,0.405991467408352,0.342807748401376,0.215535799434852,0.0424397673839879,-0.0963061113188032,-0.0515669141269833,0.106287818957857,0.104124236950913
7Networks_RH_SalVentAttn_TempOccPar_4,-0.253947103950606,-0.113483682501,0.127520412307617,0.202790530110601,0.181644383695282,0.218996890434373,0.277307318322488,0.315860037818698,0.328398217891624,0.273656310902722,0.257910051620034,0.204177079800884,0.225647942830602,0.304091175201792,0.398062529490524,0.556143582606135
7Networks_RH_SalVentAttn_TempOccPar_5,-0.355013971890417,-0.210804507909128,0.0469195962948852,0.0434594738979574,-0.172199280725114,-0.185985303560741,-0.0635852899452151,0.1684478075527,0.305753760438494,0.289783201920753,0.180359665341087,-0.0101207202485603,-0.0251779561861302,0.0898553556348993,0.368610371342903,0.538410097615784
7Networks_RH_SalVentAttn_TempOccPar_6,0.230611497140951,0.438466743036075,0.801522103813878,0.800893498547658,0.555328689670529,0.316754829787081,0.215067857526278,0.19237177532638,0.124545192701587,0.0343134683302371,0.00390936048717316,-0.00722153913921837,0.046933862404855,0.159832708432106,0.281553981818756,0.409041152040264
7Networks_RH_SalVentAttn_TempOccPar_7,0.640884599693441,0.787007704089282,0.637652168641495,0.310798612246052,0.260071425661832,0.482657392971947,0.741006225645466,0.906052039516917,0.936933752471583,0.902500494237414,0.749036145455366,0.629236518174729,0.682800591125621,0.806787092859841,0.877617079365859,0.854858382683732
7Networks_RH_SalVentAttn_TempOccPar_8,-0.275200026264336,-0.030108249406556,0.337733024535522,0.36963556005779,0.303289702209263,0.38123176184088,0.495138134555254,0.500350253370995,0.393289068919536,0.247920711923124,0.0707930528874696,0.0138246324687276,0.0812851952796018,0.315211785901265,0.549425005563903,0.789798977684444
7Networks_RH_SalVentAttn_TempOccPar_9,-0.333115316261517,-0.103603747336182,0.225002342413447,0.0145407377263148,-0.264680113192307,-0.422222676749329,-0.43081728109342,-0.402081410972354,-0.411856733829205,-0.47451132527616,-0.476529604156108,-0.485123723107537,-0.49087662400519,-0.407841905434097,-0.280509601901311,-0.0830122236880631
7Networks_RH_SalVentAttn_TempOccPar_10,0.537304961374053,0.682982461974211,0.861366976898876,1.01732154149371,1.04940114941456,1.06088788600779,1.10949315403185,1.16988426275062,1.14016679585903,1.08524658969642,1.04418056142121,1.03842520342693,1.03832632690872,1.0617248229719,1.10487110287556,1.16966371113896
7Networks_RH_SalVentAttn_TempOccPar_11,-0.156010130636678,0.0778448021118721,0.628606717476718,0.982652108897077,0.886038621183673,0.648708358436124,0.529615915797427,0.468604201069654,0.395603504216563,0.324215068299273,0.22967633296345,0.144051932836642,0.105399284984776,0.204776202654381,0.409575910572624,0.652751561881344
7Networks_RH_SalVentAttn_TempOccPar_12,0.817791558625671,0.981471244038431,0.760605907309424,0.338781725095691,0.134855869955925,0.148359340368101,0.229092143811211,0.252301696315961,0.248479001102536,0.193597549322304,0.103446041602542,0.0540206426429275,0.13200606403342,0.294720697728885,0.375316923883883,0.458108746462599
7Networks_RH_SalVentAttn_TempOccPar_13,-0.0321194311979217,0.306230322743335,0.674306114597097,0.704942617897838,0.538558183168142,0.393554023693411,0.319016064307053,0.261373716680443,0.152342581657762,0.0403596558948573,-0.0609263235804802,-0.120349388501065,-0.0878715363641488,0.029886499211192,0.329217752740246,0.580384023164165
7Networks_RH_SalVentAttn_PrC_1,-0.192113174257774,-0.0614417930987352,0.0376520750174615,0.191302360300678,0.190546779458225,0.143812125676532,0.117750334908296,0.120944947097021,0.0540418993662925,-0.0351222731759763,-0.121413447556855,-0.182172878532088,-0.184016492982548,-0.201808469736236,-0.257182788902151,-0.224517428494469
7Networks_RH_SalVentAttn_FrOper_1,0.313742331202945,-0.201499457062746,-0.537339304807869,-0.589858074369457,-0.634265465936158,-0.748030176444958,-0.917832036375525,-1.06149191062082,-1.13580887584102,-1.12644938942257,-1.04228700684994,-0.892664129029157,-0.727891259258864,-0.640260907424141,-0.735029590627208,-0.786435677528646
7Networks_RH_SalVentAttn_FrOper_2,-1.03942048716638,-1.52100507984828,-1.60781434169268,-1.22232586464957,-1.02433690501022,-1.11928376972119,-1.2872977001161,-1.38307553603373,-1.32412377504408,-1.14299534010775,-0.915048374620572,-0.695253179588285,-0.509988603086243,-0.461078130148967,-0.533341680906912,-0.736860810335135
7Networks_RH_SalVentAttn_FrOper_3,0.053718974126475,-0.187329204982948,-0.32855198634724,-0.291222766666283,-0.325607193694845,-0.503230212293725,-0.685802699223709,-0.81700060469478,-0.875848783538646,-0.880340997356228,-0.829673153236955,-0.758227515478102,-0.68516822476275,-0.651896873839776,-0.716056398118514,-0.728669554632127
7Networks_RH_SalVentAttn_FrOper_4,0.394890614776019,0.340298450022211,0.162669332494445,0.0241444133437855,0.0767485826344644,0.200663731631885,0.284326414116777,0.286027636229733,0.226287658117442,0.13284017562884,0.0551743786544167,-0.00701326243906084,-0.0288926602961296,0.00650733282739727,-0.01092092036275,-0.158476284217926
7Networks_RH_SalVentAttn_FrOper_5,-0.902337754686969,-1.21160190281512,-1.32884726844059,-1.04031932799736,-0.790399152001124,-0.911770410363733,-1.14845465797595,-1.28418559436086,-1.32923368560335,-1.21380501264411,-1.05472589361921,-0.893034966452322,-0.833606148253999,-0.835526396646661,-0.865790185905447,-0.919646575794707
7Networks_RH_SalVentAttn_FrOper_6,-0.503503540347758,-0.796273471760024,-0.825566126320229,-0.55600833524936,-0.58827569069695,-0.880557536725964,-1.17752159648998,-1.32744499309728,-1.31189649290363,-1.17428283600042,-0.994249627665307,-0.890947835431771,-0.976860170394205,-1.02476326304503,-0.977383200978437,-0.969023759485607
7Networks_RH_SalVentAttn_FrOper_7,0.228705305064464,0.178667602679938,0.0599122468430323,-0.209588616264164,-0.36891994265475,-0.414171355168744,-0.420075862366383,-0.377111990911551,-0.33758042025802,-0.303228515338449,-0.28869797113059,-0.314747106542933,-0.405060655984497,-0.46579428085833,-0.524391138125232,-0.681587836737703
7Networks_RH_SalVentAttn_FrOper_8,1.1413709065617,0.989254850045099,0.515740810478149,0.238554390232694,0.184367905350993,0.217188372563324,0.170450601248651,0.0587351259593648,-0.0879595539707627,-0.228254152467804,-0.355056126057088,-0.46283313630532,-0.474523668752143,-0.320951070588014,-0.210613299041406,-0.237208258465499
7Networks_RH_SalVentAttn_FrOper_9,-0.183973090559771,-0.425900324636893,-0.643106235325304,-0.813555364634464,-0.961899469426153,-1.13112247999966,-1.25310929254384,-1.29437651887484,-1.22101017061904,-1.05549682624713,-0.863860504669039,-0.741544657648199,-0.823804324895943,-1.00494141969543,-1.13029349103124,-1.15507812295169
7Networks_RH_SalVentAttn_FrOper_10,-0.297770626788827,-0.485429269591257,-0.447709997451058,-0.362739518393278,-0.382081986063737,-0.513103552331915,-0.608603348039865,-0.652786205877552,-0.587801773638016,-0.500194443834535,-0.399854455397072,-0.34299276898239,-0.304303063003669,-0.268324772966181,-0.320385859573556,-0.27562656586444
7Networks_RH_SalVentAttn_FrOper_11,-0.17904318357208,-0.328042503964377,0.0477412225921238,0.531304179081118,0.468281409476889,0.167555445077159,-0.0837353643361189,-0.138091949162382,-0.03302852482442,0.0890525443515871,0.182878642658605,0.220762448126046,0.214604442123058,0.179309707779128,0.0663895866455322,0.157008788950962
7Networks_RH_SalVentAttn_FrOper_12,-0.101080122704734,-0.107669790752619,0.160709106089751,0.196613587154798,0.0746644400083885,-0.0524041750806925,-0.112666201011452,-0.0762251540991391,-0.00760034831186299,0.0441587297893476,0.0831589358441709,0.0572671620381096,0.0590574853332187,0.0512367574473137,0.0689402693169983,0.153257926264331
7Networks_RH_SalVentAttn_FrOper_13,-0.105476511370155,-0.162463323830166,0.237531037234018,0.708025070178585,0.696556178260279,0.523722890429352,0.442895221603754,0.461712290500301,0.549788929695692,0.646392034350764,0.705066417340502,0.711849582422115,0.668821195704512,0.632254104256152,0.642427317700587,0.776642406866301
7Networks_RH_SalVentAttn_FrOper_14,0.544885429040935,0.73332252696737,0.850709536961675,0.651602636150703,0.479247729614968,0.441423519730766,0.474182146288191,0.53461753198882,0.594987922836566,0.578075600177387,0.49557104339706,0.355001617291421,0.250960412972945,0.262600219610905,0.305640308950519,0.331421771378596
7Networks_RH_SalVentAttn_FrOper_15,0.582377720752644,0.420107196303348,0.0528887898349472,-0.232799975554512,-0.360260846176732,-0.424433151812083,-0.419473458189059,-0.389160930549332,-0.392494059168844,-0.420376160402988,-0.426408303727139,-0.407600527898891,-0.386466719377034,-0.408827707805405,-0.513816819395397,-0.58301594358763
7Networks_RH_SalVentAttn_PFCv_1,0.116495057242562,0.194793280700428,0.245839544389518,0.438892355242386,0.69208374926567,0.889943392170353,0.96443529518251,0.932873597863069,0.841755694441648,0.764488350669823,0.691776432449806,0.653651847400246,0.715819782117427,0.857897064109024,0.93286784182404,0.896264697429171
7Networks_RH_SalVentAttn_PFCl_1,0.135365873694472,0.123263923597975,-0.086989905761005,-0.15903060602597,-0.0277320123947297,0.0942000686197198,0.226335405325418,0.288976751118182,0.314611698775206,0.33080950253132,0.3079030082754,0.229104571603669,0.13113282488495,0.0771857065537437,0.0418523470989183,-0.0876817374841697
7Networks_RH_SalVentAttn_Med_1,-0.48122661490411,-0.356789539975302,-0.0565016058264725,0.138697110334005,0.0750612863209149,-0.076868263275198,-0.204837620571768,-0.277796963811688,-0.258757390633944,-0.167708358247081,-0.118285042152744,-0.154309544398183,-0.212885696615001,-0.261973713784493,-0.319515306369271,-0.326092813215812
7Networks_RH_SalVentAttn_Med_2,-0.521842427463243,-0.492321670359429,-0.173691611272523,-0.00262469834953772,-0.0583262229403244,-0.212777710107313,-0.34398930762619,-0.388432150989312,-0.336692830013022,-0.242779374424419,-0.144568278707397,-0.120449647570523,-0.164836156286372,-0.19764748312157,-0.278300781617641,-0.274624642859505
7Networks_RH_SalVentAttn_Med_3,-0.52555801495342,-0.517846973208517,-0.210875686799779,0.215358768833797,0.264931723942364,0.0896266922764705,-0.169414529370195,-0.32889120997633,-0.380319193074763,-0.30622083026083,-0.200463546185932,-0.0739584095058924,-0.0150917161525575,0.00539409832559189,-0.0576292197319948,-0.0962888149753744
7Networks_RH_SalVentAttn_Med_4,-0.0351802390946448,0.0643163784828622,-0.0046397973376313,-0.0220436928285303,-0.0431478437411477,-0.124621033102043,-0.242736211953111,-0.399239857317438,-0.612791515579574,-0.750130097695341,-0.701992554467253,-0.606561353396016,-0.558923194240406,-0.526357926726272,-0.423856595265213,-0.415814661414046
7Networks_RH_SalVentAttn_Med_5,-0.246911844832515,-0.276902949213369,-0.170566418235174,-0.301489063266575,-0.487025671694494,-0.570292081982346,-0.579933046147248,-0.552966829723951,-0.540128985943077,-0.528931766937139,-0.540582426062823,-0.552032408166416,-0.565857862669075,-0.62168210103484,-0.751484927676117,-0.803467650857124
7Networks_RH_SalVentAttn_Med_6,0.615028428868851,0.70300487647467,0.520596152115691,0.25494809970947,0.11441466771925,-0.00175738134796263,-0.109616370421254,-0.184760986587703,-0.265491074480517,-0.250137197053455,-0.130597830710231,-0.0210618245888101,0.0193730572029354,0.010834279041017,0.0127226313372781,-0.0887468801401649
7Networks_RH_SalVentAttn_Med_7,0.400021606327666,0.426626316974762,0.33530064886445,0.219926254541806,0.130492140282953,0.0115087709993502,-0.142467149117004,-0.292701573035076,-0.420444357313591,-0.470025314792009,-0.426385287767815,-0.304299528445126,-0.224029718878913,-0.230433733652952,-0.345989085434442,-0.594766883576547
7Networks_RH_SalVentAttn_Med_8,-0.0226571331498926,0.106983371730619,0.519222205628513,0.646726291588407,0.426935008629436,0.252930485200085,0.134132171767329,0.0796377075657901,0.0929259889133499,0.084222601245732,0.0110356600758169,0.0193078731130855,0.00556733937802974,-0.108495316939447,-0.236950132231369,-0.264116346708116
7Networks_RH_SalVentAttn_Med_9,0.178676595598731,0.10845871145489,-0.175811620007947,-0.362345184314848,-0.398579440095415,-0.420766053557634,-0.443907166452029,-0.436037668861733,-0.428472883287997,-0.418322167595132,-0.407047344052686,-0.380222247401234,-0.362928923261422,-0.370888402457648,-0.409780886697285,-0.448198488488458
7Networks_RH_SalVentAttn_Med_10,0.394395997758544,0.239214139247008,0.0613777055074064,-0.00356615685888679,-0.0730485620833577,-0.195201228228052,-0.271856745747088,-0.32619424857806,-0.34508521468299,-0.261317515215268,-0.192447452039125,-0.0356445527459372,0.0717898021523187,0.0567500118702008,-0.117235862545745,-0.331885013290371
7Networks_RH_SalVentAttn_Med_11,-0.941046580145833,-0.711192395776702,0.0243009381373282,0.693614697446573,0.714037200024733,0.527515528529648,0.37146212746281,0.303523456159218,0.348966071720607,0.402599493211178,0.359175944508904,0.309145217581729,0.329076906607279,0.255039894729608,0.0939006806474197,0.0715926789697979
7Networks_RH_SalVentAttn_Med_12,-0.672239876099006,-0.593567415959762,-0.323462826135337,-0.10214182508463,-0.199091945170322,-0.319822701248285,-0.368305364237933,-0.313088861757338,-0.197171891033248,-0.0525271293000436,0.0587357550591378,0.15526921055,0.234635671582788,0.174177568093549,0.0386523027429864,-0.0379932591082714
7Networks_RH_SalVentAttn_Med_13,-0.157509537255533,-0.171816497795932,-0.315937339184853,-0.428521503697517,-0.413717628379277,-0.385195744308067,-0.363784416025816,-0.373702632701215,-0.335289058578962,-0.308168328958074,-0.281354059145861,-0.238588310732066,-0.093168095076437,-0.0330160225101752,-0.0277561620175029,0.063202418240708
7Networks_RH_SalVentAttn_Med_14,-0.197800191848848,0.0605675922362885,0.408549983979949,0.567907575382225,0.556205712730485,0.541457618750873,0.534454412030305,0.497064111942233,0.41590624690283,0.289541609090745,0.177782612380122,0.116907560425736,0.142183827258974,0.154207520593592,0.054485924138306,0.0534035011332817
7Networks_RH_SalVentAttn_Med_15,-0.231658382279026,-0.151643077557278,0.183751959537759,0.367362957949051,0.366226066660738,0.271676423745269,0.185346968451777,0.127795926806846,0.0926285136409277,0.0782315958194985,0.0793806658600467,0.0794633840496976,0.110999831088986,0.0754701504504196,-0.00541345545521142,0.0109001576857189
7Networks_RH_SalVentAttn_Med_16,-0.93774133166579,-0.783668089032065,-0.63607429868576,-0.299597945856218,0.0169564155569996,0.161492185617354,0.107720892610562,-0.0391641838010026,-0.223277101133942,-0.407303154565307,-0.49949493182696,-0.487782294998359,-0.407044013512107,-0.34978781925335,-0.413693420652752,-0.340823699112293
7Networks_RH_Limbic_OFC_1,0.207085504347158,-0.173706064561469,-0.392075564578855,-0.37255559362535,-0.284076534849338,-0.259577281426004,-0.279595225852628,-0.340021188072867,-0.405002672861485,-0.451567387122455,-0.440500637061098,-0.403374915533676,-0.360638706675431,-0.273129342762795,-0.209618129277775,-0.218806700204873
7Networks_RH_Limbic_OFC_2,0.0102609496543729,0.133970238275246,0.355945778344146,0.731414309890449,0.950426738240452,0.97989175880638,0.966801645885517,0.853749096180397,0.75660452619665,0.711519960549828,0.816546977990788,0.772417590368129,0.574935075207455,0.599548486676432,0.86449453526429,0.877554715133684
7Networks_RH_Limbic_OFC_3,0.772272393630031,0.180622923556844,-0.142716533309074,-0.28666739549263,-0.243700850980171,-0.239392870772336,-0.255367990237081,-0.286722606096189,-0.278623203141538,-0.212626138389183,-0.050378152368491,0.158241744643831,0.316408091141321,0.40354939656164,0.406855365827042,0.363123993011251
7Networks_RH_Limbic_OFC_4,-0.102219329748755,-0.163737847532318,0.143534542531457,0.299468061888298,0.25542734262149,0.230887403348073,0.252920972904013,0.261922618289195,0.250236645373039,0.32924268470815,0.580212462984377,0.833399437488253,0.845040499910498,0.738976076591532,0.884630146969175,1.04598290164028
7Networks_RH_Limbic_OFC_5,0.726748351103125,0.951398003882412,0.766729825750641,0.573778441527912,0.623336769056538,0.763453811413534,0.80584596678432,0.719624255814653,0.592599284127708,0.531602612981097,0.571324202130587,0.5142175408035,0.501849405274338,0.692138308193123,0.919016017491746,0.856457742415789
7Networks_RH_Limbic_OFC_6,-0.293417869554695,-0.242243181660673,-0.0735433910818558,0.281604567141569,0.548616245695913,0.667402632419777,0.702952758590077,0.705925981970788,0.700890881533398,0.702983909371851,0.754259098088321,0.869558149117353,0.928737006144173,0.864881245913824,0.871075519012265,0.93541878399157
7Networks_RH_Limbic_OFC_7,-0.240593503636454,-0.368687581042294,-0.0538736132588041,0.213067180011216,0.0993227041779087,-0.140373222436489,-0.359328413719771,-0.50907685822554,-0.597933657132855,-0.541646491127262,-0.3422663436676,-0.131786385560514,0.00434119842937683,0.0049211152320024,0.0309448517978052,0.155821631558845
7Networks_RH_Limbic_OFC_8,0.152505665714874,0.25867715489554,0.668772861379925,1.13228990571008,1.22567836859791,1.16967599438698,1.07256371204582,0.977191011461765,0.930978472745914,0.976938292306621,1.08879493558527,1.23835933746166,1.31586345992847,1.22232633286337,1.18369888043135,1.27705683889645
7Networks_RH_Limbic_OFC_9,0.190392469212992,0.0364899742118292,0.0603203932158216,-0.00436784440888888,-0.228019728000213,-0.424789378735396,-0.563102037991034,-0.659587439383395,-0.745529169138569,-0.724668766054177,-0.523599978946233,-0.100745528283053,0.194967954371256,0.143720343098193,0.170118756194075,0.332104017719746
7Networks_RH_Limbic_OFC_10,-0.329864274658947,-0.386975009318562,-0.586182615710642,-0.71819811291074,-0.650788398108285,-0.505623064147369,-0.377749085395145,-0.318535649240052,-0.290758136044485,-0.259573135486527,-0.182082259699143,-0.135336266655495,-0.187318950798883,-0.32249812987161,-0.383860327021116,-0.433504951358445
7Networks_RH_Limbic_TempPole_1,0.934101713804146,0.7600338745693,0.598714153920779,0.512338620332318,0.373856815158089,0.137894912850701,-0.0704507751125393,-0.188887586956356,-0.235623565511022,-0.21937458254313,-0.162279669570702,-0.0507655802609307,0.202694394492619,0.498897722332532,0.672314209387307,0.682639139065322
7Networks_RH_Limbic_TempPole_2,0.988323751869903,0.828828798594971,0.538833213264022,0.208800002517763,-0.0342647174081097,-0.246155447221173,-0.416761999075676,-0.503289694248608,-0.464164577058536,-0.339201748007659,-0.225148692727088,-0.0886535533242619,0.0986443292214136,0.310605292672818,0.424952760468214,0.432319659629253
7Networks_RH_Limbic_TempPole_3,0.809237064028655,0.9145769990506,0.956869510035072,0.618794709998403,0.268995274775187,0.135475837372743,0.130198081586772,0.205408214397427,0.299083070480062,0.366652380571737,0.375979620847094,0.384172265694703,0.543613939436187,0.845389925909693,1.211050713552,1.37169247015894
7Networks_RH_Limbic_TempPole_4,0.799977734985457,0.788057285939215,0.837330800043905,0.525266507831805,0.184331048768819,0.0254591303871968,-0.019852923834843,0.0285866815909351,0.12416014979556,0.197417211691884,0.201433634504755,0.221164615417609,0.357486360493698,0.590354861664131,0.812990270297308,0.833246796255425
7Networks_RH_Limbic_TempPole_5,0.437603453210234,0.469985001200274,0.63028691557746,0.638511838550781,0.399393004510577,0.0852010080438015,-0.194451671498781,-0.34362076106492,-0.403341913298826,-0.347392514308212,-0.270277089161813,-0.113578188515138,0.116738437741129,0.27939801301296,0.350250794399546,0.490394110646447
7Networks_RH_Limbic_TempPole_6,-0.530014404077654,-1.00968662654012,-1.62610163720753,-1.67743572097848,-1.19682737658378,-0.708112131490391,-0.517613992505315,-0.551245706667347,-0.66631647673435,-0.767915940550936,-0.840569427964408,-0.896323760113641,-0.850299154354678,-0.816779665078466,-0.883700547413419,-0.655833482268479
7Networks_RH_Limbic_TempPole_7,0.523130172739747,-0.324573668145301,-1.16959392977726,-1.43820193831247,-1.16928260993596,-0.852905379478168,-0.707452573913925,-0.748720491899038,-0.901982218383356,-1.05600134161312,-1.19601129678857,-1.2528383628798,-1.21963088993523,-1.12743204025843,-1.07615451840576,-0.911639845899875
7Networks_RH_Limbic_TempPole_8,0.207771704228453,0.295606962351545,0.382733174643792,0.0754071779893085,-0.323238332683338,-0.545214414952094,-0.575444066335986,-0.471575670107953,-0.306490751646077,-0.131450759727072,-0.0811045896819134,-0.110722777212196,0.00491568890470332,0.26191451457865,0.612548012484302,0.802047289673236
7Networks_RH_Limbic_TempPole_9,0.044510072332994,0.247636456962539,0.492255441533193,0.435335620288298,0.240090658309296,0.0241950278438926,-0.140006748350587,-0.131055113658861,0.00818423074364599,0.213363116458185,0.376311357712589,0.514181079620263,0.657943150780542,0.798579480607966,0.997541035760564,1.10458315629904
7Networks_RH_Limbic_TempPole_10,0.923134757055604,0.471343815084943,0.0350366552190583,-0.252731237560777,-0.445961527746854,-0.669882104389124,-0.885930611950049,-1.02585246601668,-1.0306562425866,-0.954869334807933,-0.841446568652971,-0.624742755026747,-0.322518513529384,-0.0216551613525627,0.0187352326760926,-0.0722713489516861
7Networks_RH_Limbic_TempPole_11,0.881168658970745,0.29163480663003,-0.0366313069181284,-0.174723479079125,-0.239703215259185,-0.332337019725787,-0.475650008418239,-0.594611935101061,-0.624487964936494,-0.549454692885574,-0.451375099294877,-0.281261553653478,-0.0365318427270577,0.156976763572268,0.218401212913682,0.180583323394502
7Networks_RH_Limbic_TempPole_12,0.999394510516785,0.460498113906982,-0.0491117402176127,-0.138167188336371,-0.113004322442609,-0.160959860312866,-0.340297098602405,-0.610286767668999,-0.855082722796087,-1.0258235361104,-1.0693083424601,-1.01035442648781,-0.814808492521133,-0.590358524920759,-0.545849504983531,-0.43233972584701
7Networks_RH_Limbic_TempPole_13,-0.61139084808693,-1.09705522122208,-1.32515680471258,-1.08955287641366,-0.962399389025079,-1.10141038639224,-1.33668578222725,-1.51200141679455,-1.57234958481228,-1.47557745588815,-1.25488510257863,-0.910105931923264,-0.531746017415036,-0.386749856625137,-0.615695352582059,-0.830136381604457
7Networks_RH_Limbic_TempPole_14,-1.54071393381534,-2.0864360504458,-2.79827014100854,-3.0787460288954,-2.9363256587443,-2.73311150112469,-2.55384357500372,-2.45581476259385,-2.42799444326725,-2.43563218847934,-2.43008238681118,-2.38105580651235,-2.26688229395854,-2.12021256097191,-2.03767526206842,-1.92295605834814
7Networks_RH_Limbic_TempPole_15,-0.424297728175363,-0.9267291634468,-0.665519283305949,-0.0162395943378667,0.118714031225661,-0.125387498232394,-0.411644617234186,-0.602834494435641,-0.592369904111389,-0.441567702569634,-0.165937839512654,0.136901240576883,0.4002800260076,0.504856623930024,0.381513035610934,0.35214158406779
7Networks_RH_Cont_Par_1,0.0269501533628872,-0.152890395887843,-0.344528818468755,-0.381631296910277,-0.463173354471447,-0.611733176607974,-0.737681730884079,-0.824665038659733,-0.857053636456805,-0.82373317562645,-0.815912331848594,-0.774786991387381,-0.672250913143794,-0.515212419407856,-0.436983252972028,-0.274544657696944
7Networks_RH_Cont_Par_2,0.67720489194471,0.674056203089811,0.530839020588207,0.456307291444353,0.462732058492627,0.454600515942825,0.424872973600262,0.386916552393893,0.356406012905879,0.377405608185798,0.422489832149168,0.47007053309215,0.520063431911756,0.60146264834954,0.684498701699334,0.808396919638277
7Networks_RH_Cont_Par_3,-0.16235158050582,-0.180168429937357,-0.405477585774625,-0.446627796071617,-0.479755036860147,-0.677887617993526,-0.929359808694829,-1.20765196048757,-1.39770069031851,-1.51449938670602,-1.59627898569458,-1.571463934296,-1.42745840545565,-1.2425428968612,-1.13243510102048,-0.895246374350835
