region_names,moments_1,moments_2,moments_3,moments_4
17Networks_RH_DorsAttnA_TempOcc_5,-0.273694906385232,0.267813399827892,1.64413740238133,4.61445197014154
17Networks_RH_DorsAttnA_SPL_1,0.165554307465631,0.0993253968351575,-0.206718806103612,2.05599440892245
17Networks_RH_DorsAttnA_SPL_2,0.356230973997048,0.275208905640846,-0.498911963768792,2.16920177867772
17Networks_RH_DorsAttnA_SPL_3,-0.801934141190917,0.320252630198992,1.54182462438515,4.45306364064322
17Networks_RH_DorsAttnA_SPL_4,0.510788168850666,0.347027923677201,-1.07486859504301,3.02244975573271
17Networks_RH_DorsAttnA_SPL_5,-0.578695881400591,0.230801168583293,0.340319818233929,2.99677003532246
17Networks_RH_DorsAttnA_SPL_6,0.448984323728003,0.290350633395671,-0.584756186703853,1.83166093032078
17Networks_RH_DorsAttnA_SPL_7,-1.34675563390577,0.23787307865392,1.97825288404499,5.52444477957006
17Networks_RH_DorsAttnA_SPL_8,-0.488284675420536,0.118088331912789,-0.653220828929725,2.95769892686759
17Networks_RH_DorsAttnA_SPL_9,0.601030913483622,0.354458384404531,-1.47920585645934,4.53860930240378
17Networks_RH_DorsAttnB_TempOcc_1,0.0459140619724636,0.25752487478207,0.966002751210125,2.86386689272118
17Networks_RH_DorsAttnB_PostC_1,0.785743607346195,0.172095399257797,-0.924611536053086,2.53907264509198
17Networks_RH_DorsAttnB_PostC_2,0.286455207119822,0.184505618097403,0.3145605678071,1.75159716102619
17Networks_RH_DorsAttnB_PostC_3,-1.58050778251758,0.354222575262281,1.1925005676632,3.82707750651008
17Networks_RH_DorsAttnB_PostC_4,-0.536689563011247,0.163225632314163,0.842184330541836,3.07151518263047
17Networks_RH_DorsAttnB_PostC_5,-0.710884166120756,0.0701956940098145,0.679072574701644,3.08214413880745
17Networks_RH_DorsAttnB_PostC_6,0.0380741250147891,0.309413106383952,-0.901646397006575,2.88564458486059
17Networks_RH_DorsAttnB_PostC_7,-0.0619980610486787,0.358056830329586,-0.762205139085285,2.4342692353611
17Networks_RH_DorsAttnB_PostC_8,0.193084422675075,0.292057041545741,-1.52018252474327,3.68713346281937
17Networks_RH_DorsAttnB_FEF_1,-0.227048471952882,0.284610399985998,0.350920241883264,1.71948376478013
17Networks_RH_DorsAttnB_FEF_2,-0.467344010004259,0.461538056651888,0.198421648973365,2.10148915573737
17Networks_RH_DorsAttnB_FEF_3,-0.165915732449493,0.200641819436435,0.66918852298556,2.35465488773457
17Networks_RH_SalVentAttnA_ParOper_1,-0.27905310155431,0.134144719912006,0.0058630682406159,2.10525805803613
17Networks_RH_SalVentAttnA_ParOper_2,0.389465083529337,0.241099142558926,0.850500476843858,2.72215574533569
17Networks_RH_SalVentAttnA_ParOper_3,0.107605296854028,0.239049005601059,0.523141133253797,2.06070562767035
17Networks_RH_SalVentAttnA_PrC_1,-0.445840564276634,0.213066650688147,1.03141015851926,2.82929429975855
17Networks_RH_SalVentAttnA_Ins_1,-0.787751699140192,0.330990018437972,0.990211212555734,4.30918377100354
17Networks_RH_SalVentAttnA_Ins_2,-0.557356708320274,0.285609722311059,0.777416349076794,2.47671505006684
17Networks_RH_SalVentAttnA_Ins_3,-1.07484157089268,0.298272959033824,0.000850643152174613,1.77458089945484
17Networks_RH_SalVentAttnA_Ins_4,-0.921427070138709,0.229673971654418,0.099373610279277,2.39210865314442
17Networks_RH_SalVentAttnA_Ins_5,-0.922102854169763,0.25639515329396,0.769703291947009,3.07738210032957
17Networks_RH_SalVentAttnA_Ins_6,0.0602673191577694,0.174793637916423,-0.826453468403499,2.81371687094634
17Networks_RH_SalVentAttnA_Ins_7,0.235793025411205,0.166918225760216,0.052142909482405,2.20363068965489
17Networks_RH_SalVentAttnA_ParMed_1,-0.334293151333508,0.0775339216908626,-0.644905543808009,3.75449625314788
17Networks_RH_SalVentAttnA_ParMed_2,0.333490878834622,0.22172848241542,-0.570191019183956,2.67956466172405
17Networks_RH_SalVentAttnA_ParMed_3,-0.135643422052373,0.285601900590907,0.764885401502278,2.24587996961249
17Networks_RH_SalVentAttnA_ParMed_4,0.200596709691036,0.295570890385716,-0.818497365823072,3.6463588871518
17Networks_RH_SalVentAttnA_ParMed_5,-0.26396671986688,0.169789738270383,1.97838440658177,5.36163796133929
17Networks_RH_SalVentAttnA_ParMed_6,-0.475250353144762,0.178621122863523,-0.432368828006097,2.01079958689457
17Networks_RH_SalVentAttnA_ParMed_7,0.153276620725166,0.235562002042643,-0.200181173524127,2.17600231744637
17Networks_RH_SalVentAttnA_ParMed_8,0.129959238906793,0.164677285939698,0.348366966212455,2.38322142580824
17Networks_RH_SalVentAttnB_IPL_1,0.308072517789313,0.220346383988861,0.815294146886625,2.44866112209228
17Networks_RH_SalVentAttnB_PFCl_1,0.831991117726524,0.305935478090087,-0.885921516645372,2.33117247582641
17Networks_RH_SalVentAttnB_PFCl_2,0.152303800290163,0.0995874859665562,0.0534928919780982,1.93310603838762
17Networks_RH_SalVentAttnB_PFCl_3,-0.318133635618466,0.158929728852382,0.258408586291852,1.70343207602657
17Networks_RH_SalVentAttnB_PFCl_4,0.172929131510344,0.14036609038514,0.24723261974468,1.65631241892017
17Networks_RH_SalVentAttnB_PFCv_1,-0.0464141081333884,0.215733722982528,0.17091358437164,1.51648221157408
17Networks_RH_SalVentAttnB_PFCv_2,-0.0502325568632125,0.225730757424703,1.07157529242448,3.48325171970418
17Networks_RH_SalVentAttnB_PFCmp_1,0.479656824299922,0.167099629701173,0.88408458982298,3.32008161980629
17Networks_RH_SalVentAttnB_PFCmp_2,-0.369059647966855,0.133119848616385,0.788481348424482,2.81353360817937
17Networks_RH_Limbic_OFC_1,0.163821497774685,0.191768202863071,0.500179929944379,1.63530833312579
17Networks_RH_Limbic_OFC_2,0.507098446125181,0.131382936258506,0.284400450270511,1.84604799559192
17Networks_RH_Limbic_OFC_3,0.648626097133926,0.474863732490347,-1.23156652640303,3.19554265261091
17Networks_RH_Limbic_OFC_4,0.859612671227627,0.149373110732961,0.699507190541107,3.08482229667263
17Networks_RH_Limbic_OFC_5,-0.0119065687360204,0.237378781605646,-0.13317068417862,1.69965258725889
17Networks_RH_Limbic_OFC_6,-0.302235791517065,0.142971483136939,-0.498091178812286,2.45890841691039
17Networks_RH_Limbic_TempPole_1,0.207133268513813,0.372985604059958,-0.107741152764141,1.49116553443264
17Networks_RH_Limbic_TempPole_2,0.612118354402539,0.3645730966149,0.320685126766278,1.48455848053965
17Networks_RH_Limbic_TempPole_3,0.0752700764036468,0.467854092638554,0.789077607730057,2.85037679557711
17Networks_RH_Limbic_TempPole_4,0.336788859532746,0.351618658831134,0.281250206656304,2.192390636076
17Networks_RH_Limbic_TempPole_5,-0.526399138721175,0.482626594603507,1.50371395481934,4.87069970558929
17Networks_RH_Limbic_TempPole_6,0.234936639862085,0.353909929315007,0.13096643382577,2.38990531608325
17Networks_RH_ContA_IPS_1,0.395176101014788,0.217951436857449,-0.102213665220496,1.51467697192085
17Networks_RH_ContA_IPS_2,-0.244920040748073,0.170523421024519,0.590490838187182,2.39814672772957
17Networks_RH_ContA_IPS_3,-1.37002364282287,0.441211851185364,1.53999565554249,4.28533807725631
17Networks_RH_ContA_IPS_4,-1.79227302877614,0.535402496975522,1.50790524618068,4.16021536334299
17Networks_RH_ContA_PFCd_1,0.197154473585595,0.092917178751557,-0.679011777374283,2.30357095577337
17Networks_RH_ContA_PFCl_1,0.537225864847905,0.145316104298949,-0.742761833400059,2.86726901866734
17Networks_RH_ContA_PFCl_2,0.129916886155869,0.210205703644873,0.885655980582548,3.07968512254956
17Networks_RH_ContA_PFCl_3,0.6664578041348,0.200699621992548,-0.475775082326569,2.21503666509746
17Networks_RH_ContA_PFCl_4,-0.448042183572005,0.233261475617557,1.37762074062141,3.71334499290418
17Networks_RH_ContA_PFCl_5,-0.341459284452414,0.276029558500748,0.971379847140751,3.69695013990441
17Networks_RH_ContA_Cinga_1,0.0552454711085402,0.245928445107398,0.503165280243188,2.05845431237163
17Networks_RH_ContB_Temp_1,0.624197441756947,0.304798813509363,0.804791615688331,2.57924558390623
17Networks_RH_ContB_Temp_2,0.480268945704781,0.255181983513123,0.9635969653295,2.92697674376933
17Networks_RH_ContB_IPL_1,-0.668741717104951,0.248636127924568,0.719867987919516,2.58116920852782
17Networks_RH_ContB_IPL_2,-0.795584682779293,0.410983981208629,0.531901984696067,2.0392516755695
17Networks_RH_ContB_IPL_3,-1.09664924785373,0.624601711110281,0.539984945281037,1.92228017426493
17Networks_RH_ContB_IPL_4,-0.253541110383934,0.273437756443572,1.18037655137871,3.42894152669334
17Networks_RH_ContB_PFCld_1,0.583141111367329,0.260076162496337,-1.20205123017134,3.28106250125782
17Networks_RH_ContB_PFCld_2,0.448567731363526,0.084064204157779,-0.88735346632172,3.62881623083297
17Networks_RH_ContB_PFCld_3,-0.0913673946522869,0.196499509902165,1.04824421857447,3.05533138918775
17Networks_RH_ContB_PFCld_4,0.291475871965835,0.146864385260819,-1.21286753599081,4.24161556635841
17Networks_RH_ContB_PFClv_1,0.769814497603556,0.194770250993639,0.5267278209474,1.98985720063371
17Networks_RH_ContB_PFClv_2,-0.0317359465149358,0.0883646264188411,-0.0388332705257224,2.81389361078917
17Networks_RH_ContB_PFClv_3,0.127836229156346,0.0884083090698959,0.233981719519528,1.778736432926
17Networks_RH_ContB_PFClv_4,-0.436678550516715,0.169305475882805,-0.0715556718838283,1.67090940460829
17Networks_RH_ContB_PFCmp_1,0.685813344647894,0.307279497480856,-1.7112885279501,5.01130755630526
17Networks_RH_ContC_pCun_1,-0.777662538685455,0.303378563147436,-0.130303887004916,2.31574889116821
17Networks_RH_ContC_pCun_2,0.108544405325596,0.268810159613358,-0.727990549466576,3.60195604432986
17Networks_RH_ContC_pCun_3,0.464431918171752,0.316142836554477,-0.188223411773275,1.90150621439314
17Networks_RH_ContC_pCun_4,-0.0730870904576664,0.0896455239141205,0.201122572982867,1.77362786442605
17Networks_RH_ContC_pCun_5,0.590298449845344,0.525506937228082,-0.696728796038029,2.85726100276725
17Networks_RH_ContC_Cingp_1,-0.796922592090538,0.291482244511351,1.25968113268337,5.46644247678893
17Networks_RH_ContC_Cingp_2,0.442697773743264,0.285752704846277,0.631928268671495,2.53777796683077
17Networks_RH_DefaultA_Temp_1,1.01886457096662,0.349026513055702,0.948856536469564,2.84414353451953
17Networks_RH_DefaultA_IPL_1,-0.462674387399261,0.289985133813577,1.86666471767662,4.99276368815896
17Networks_RH_DefaultA_IPL_2,0.759159959330388,0.161894069177743,0.440153101042524,2.55774430805808
17Networks_RH_DefaultA_PFCd_1,0.332355562631441,0.103898237072401,-0.0917012769476575,1.85261694002704
17Networks_RH_DefaultA_PFCd_2,0.148370893087078,0.104088822093611,0.309367502571945,2.63265138257616
17Networks_RH_DefaultA_PCC_1,-0.222096982726101,0.282514242511581,1.26113308449968,4.02464636648134
17Networks_RH_DefaultA_PCC_2,0.350606704279196,0.249004972975333,-0.169398093933805,2.04129862799976
17Networks_RH_DefaultA_PCC_3,-0.0788447659968681,0.189692641361209,-0.0277195819523389,1.73317907423245
17Networks_RH_DefaultA_PCC_4,0.134931241357832,0.175976734436574,0.296311424983022,1.88695765037006
17Networks_RH_DefaultA_PCC_5,-0.715901965596072,0.515034542576289,1.19825884138905,3.18160309374067
17Networks_RH_DefaultA_PFCm_1,0.312385900159411,0.184347963301154,-0.137097633907004,1.64533864053703
17Networks_RH_DefaultA_PFCm_2,-0.582228337641361,0.166972022273158,0.0835223145074785,2.01519429016399
17Networks_RH_DefaultA_PFCm_3,-0.180609614289073,0.200803832121326,0.93401926240834,2.83574628115336
17Networks_RH_DefaultA_PFCm_4,-0.288018253223139,0.138658816509543,0.231178235777635,1.87090847359787
17Networks_RH_DefaultA_PFCm_5,-0.484041088629569,0.222567460948429,0.347649657904066,1.68594833470832
17Networks_RH_DefaultA_PFCm_6,-0.127245627054602,0.17883959124492,0.730441610347349,3.06729632240898
17Networks_RH_DefaultB_Temp_1,0.119995170870364,0.187529551468598,1.3489299649559,4.93984806194251
17Networks_RH_DefaultB_Temp_2,-0.107342018238623,0.210972169861064,0.712515303114145,2.43151209220027
17Networks_RH_DefaultB_AntTemp_1,0.867952456286128,0.275279676315985,0.350719074616304,1.60596667487181
17Networks_RH_DefaultB_PFCd_1,-0.282371496721958,0.20979611656671,-0.668106672455552,2.91354034686469
17Networks_RH_DefaultB_PFCd_2,-0.0187652767375654,0.223542150795898,-0.344485497820152,2.31161866248627
17Networks_RH_DefaultB_PFCd_3,0.575894129448159,0.236569230304261,-1.74346429594548,5.27735232298899
17Networks_RH_DefaultB_PFCd_4,0.445785675073662,0.267314619833458,-1.8184059490761,5.0824560903634
17Networks_RH_DefaultB_PFCd_5,0.275292039575645,0.20437228863719,-0.919300056171576,4.19812333030965
17Networks_RH_DefaultB_PFCv_1,0.145346944026398,0.163488470706042,-0.786298529015213,2.06561252979605
17Networks_RH_DefaultB_PFCv_2,0.761407101180222,0.300335661372624,-0.431763126476817,2.29177551128809
17Networks_RH_DefaultB_PFCv_3,0.276409868520308,0.160079345487633,-0.558933742106985,2.00968885118073
17Networks_RH_DefaultC_IPL_1,-0.509392316664686,0.213978778299042,0.836119193219851,2.59800799937537
17Networks_RH_DefaultC_IPL_2,0.366740086383005,0.150168533238935,0.536934515149883,1.86617117801348
17Networks_RH_DefaultC_Rsp_1,-1.15189170317309,0.268649143089527,1.20183233341639,5.09692426195826
17Networks_RH_DefaultC_Rsp_2,-1.10614769559693,0.308931018765769,1.8497897815712,4.92001118263146
17Networks_RH_DefaultC_PHC_1,-1.44282217565171,0.370731998345096,1.69664158486086,5.43496919460446
17Networks_RH_DefaultC_PHC_2,-0.629900556638076,0.37230660973945,-0.236046889247308,1.80622091427529
17Networks_RH_TempPar_1,0.0989388069148518,0.252182804080288,-0.0389374214906975,1.77496251067662
17Networks_RH_TempPar_2,0.523066085857428,0.212970079759166,-0.295627462973868,1.73796243936704
17Networks_RH_TempPar_3,0.264955246728242,0.203554890927242,0.902963083796111,2.68094095629977
17Networks_RH_TempPar_4,0.377159064789041,0.204521518875064,0.327772778581085,1.96855856325363
17Networks_RH_TempPar_5,-0.294183745755378,0.358056140263225,1.31697364337673,3.4670518072028
17Networks_RH_TempPar_6,-0.0885494926583042,0.189325907398935,0.949139485643358,2.76305238615482
17Networks_RH_TempPar_7,-0.0598214108121096,0.38302667723214,0.708336238458501,2.48347718078114
17Networks_RH_TempPar_8,0.132093456273125,0.177618357083489,0.327554649392893,2.30337553570519
17Networks_RH_TempPar_9,-1.7713099610574,0.483375410863664,1.88156686021991,4.92593718776722
17Networks_RH_TempPar_10,0.351670336420723,0.174322419820164,0.0394212335899497,1.74793445896862
