region_names,intensity_at_surface_ 1,intensity_at_surface_ 2,intensity_at_surface_ 3,intensity_at_surface_ 4,intensity_at_surface_ 5,intensity_at_surface_ 6,intensity_at_surface_ 7,intensity_at_surface_ 8,intensity_at_surface_ 9,intensity_at_surface_10,intensity_at_surface_11,intensity_at_surface_12,intensity_at_surface_13,intensity_at_surface_14,intensity_at_surface_15,intensity_at_surface_16
7Networks_RH_SomMot_38,1.25850199400407,1.08173987568306,1.21045056603194,1.49295026513044,1.67168159420344,1.63930515609423,1.42903688438512,1.16649116791613,0.861674056549791,0.628122714707933,0.452979854891716,0.413284333055629,0.540222782348898,0.613185210758704,0.406158134323704,0.230962661505679
7Networks_RH_SomMot_39,0.551109755127392,0.768261661326384,1.01951312877374,1.21419157349819,1.34049902402944,1.38664297586166,1.26085194177382,1.07909235899223,0.86010478329743,0.601609047012788,0.348773442901123,0.271684840205288,0.387077160070611,0.457832800025191,0.275531258489981,0.112745267783596
7Networks_RH_SomMot_40,-0.747094063900869,-0.772323200426692,-0.480376680737181,0.286309277448208,0.836677369954472,1.05628298190434,1.08175208100016,1.04462285601592,0.955452540147497,0.826506317374082,0.649245512464427,0.536838604681487,0.469498556940611,0.387970534082686,0.227602155025861,0.181271191267304
7Networks_RH_DorsAttn_Post_1,0.534341633493967,0.527371331879134,0.325974927418796,0.0735838599956688,-0.0794429461722275,-0.122999288416114,-0.0169823987669783,0.134117349091309,0.300812512373864,0.418664730236298,0.416181387539973,0.294942249140624,0.28707490987086,0.404771005791625,0.509208240494912,0.526119481798139
7Networks_RH_DorsAttn_Post_2,0.346053959203987,0.556156946124453,0.574345593296775,0.261876529121585,0.00481024594875974,-0.103297490287839,-0.0877016298569023,-0.0340280311940326,-0.0222751169726921,-0.0716745186769222,-0.202534344679581,-0.279116822807361,-0.21810226992379,-0.0702488628817705,0.0160530139280805,0.0643077912166684
7Networks_RH_DorsAttn_Post_3,0.451313570867069,0.183608167249098,0.00634883555684079,-0.15046746453928,-0.312228291081774,-0.411208668126561,-0.432270408231876,-0.436423949904945,-0.4212792711886,-0.426503354053257,-0.470699761746717,-0.489885465522667,-0.447410149173564,-0.368125964402794,-0.330087570021068,-0.323798757843618
7Networks_RH_DorsAttn_Post_4,0.526794814861296,0.582202027986015,0.446204961721651,0.341318215006467,0.326277859570599,0.282988401942187,0.251031396476798,0.222477068708381,0.189116679408952,0.206339524419943,0.233855429620144,0.257765050805606,0.320362277662727,0.474425642349331,0.559265611190805,0.64741642039717
7Networks_RH_DorsAttn_Post_5,0.00145395898562023,-0.122375590576396,-0.633937526615799,-0.996376835035079,-1.03012162655093,-0.961116237300015,-0.889888550879982,-0.801733571249682,-0.746997289578626,-0.76693232143319,-0.806614316950713,-0.854762388169186,-0.97579944798395,-1.03772980699481,-1.05585380936159,-1.15216089936034
7Networks_RH_DorsAttn_Post_6,0.0292093096852241,0.280555642857683,0.524453481950499,0.593133846420358,0.550672569208229,0.448554348558613,0.318950395502046,0.226589458324289,0.159153427547271,0.082919526551472,0.0771852316135381,0.120393415905074,0.15563701220721,0.207592643894944,0.323621185300709,0.484661818389999
7Networks_RH_DorsAttn_Post_7,-0.268425743464119,-0.14355654096651,0.142671794993541,0.335356779244979,0.377988525304734,0.424965417039591,0.508313464665376,0.593792607191011,0.720502196023735,0.804292224041288,0.83103569701025,0.802371081505447,0.753201473813858,0.713438501692765,0.762781489167617,0.813881734347101
7Networks_RH_DorsAttn_Post_8,-0.755811732765998,-0.844416471554314,-1.2938130770001,-1.61512443013474,-1.6620778153616,-1.60759617124106,-1.5845380921283,-1.57957957374182,-1.57767270940759,-1.60440399479246,-1.6719172085566,-1.73322321147143,-1.83935991880486,-1.93357110749302,-1.93797487994223,-2.04704412588525
7Networks_RH_DorsAttn_Post_9,-0.30569193209598,-0.15746263568515,-0.311563860029643,-0.49265588743445,-0.539972610113951,-0.51338771593375,-0.510809549807836,-0.511042384658697,-0.540174542913381,-0.580200546898144,-0.635666127752224,-0.67292393069053,-0.734745941301785,-0.747612749599865,-0.677842156644775,-0.655280436619797
7Networks_RH_DorsAttn_Post_10,-0.0799818693406473,-0.218209748546894,-0.691611933936093,-0.953180971126897,-0.933214848646402,-0.826051229011025,-0.725031847165637,-0.646850658285644,-0.611494920093819,-0.568943360788816,-0.535815504697498,-0.550135647147571,-0.564170550639104,-0.476100873316002,-0.417283154414706,-0.461056985252694
7Networks_RH_DorsAttn_Post_11,-0.477069903252266,-0.675804855173332,-1.28169914064056,-1.73704789884915,-1.88493869689696,-1.89756129434265,-1.89183967808331,-1.86238979056927,-1.8937916666786,-1.95299349262829,-2.01942040733091,-2.10232080008165,-2.23618942181899,-2.3022836439931,-2.24057250491606,-2.22044526516314
7Networks_RH_DorsAttn_Post_12,-0.0990818553941745,0.12612653727172,0.0924723016608751,0.0564185249423091,0.152492317088781,0.334321142430636,0.528199844156477,0.677137947442187,0.764753094729684,0.775362322083803,0.718175874087624,0.628261452331158,0.547462928488418,0.594296756731714,0.674383798242845,0.612966193353994
7Networks_RH_DorsAttn_Post_13,-0.713023526399951,-0.660567316954998,-0.562987631441528,-0.576033766227955,-0.665564146963588,-0.718772215812243,-0.753176377961957,-0.739912877545591,-0.714257293164092,-0.702837614192284,-0.707847448154445,-0.703666384841624,-0.760470924909944,-0.820488159826616,-0.799325912543613,-0.775215060991671
7Networks_RH_DorsAttn_Post_14,-0.684256947973401,-0.867677719088218,-1.17570237945669,-1.37667395014644,-1.42992633124926,-1.44822919718328,-1.43165850967219,-1.43009064836618,-1.44675289957773,-1.45732769131133,-1.46630885727029,-1.47842054008114,-1.51245239890803,-1.51068269964792,-1.43888336938764,-1.39304600317257
7Networks_RH_DorsAttn_Post_15,-0.575444978978413,-0.290218624095403,0.110622844301013,0.376387072976203,0.43474723222603,0.409847126477856,0.444754635070327,0.547521952156435,0.677318939656257,0.775392005218706,0.88074522875403,1.01436944612909,1.03210866670223,1.07028060349239,1.23779122068681,1.29855182675195
7Networks_RH_DorsAttn_Post_16,-0.749952269962034,-0.675270583486793,-0.619639169163153,-0.558262897140222,-0.524049287516623,-0.475801798340843,-0.418305027844764,-0.378965722118827,-0.378487263194586,-0.41853201658028,-0.444224953195934,-0.468204501365554,-0.49570742152254,-0.511138461531821,-0.403264755360243,-0.292748678404361
7Networks_RH_DorsAttn_Post_17,-0.531934404694328,-0.626941239476931,-0.345376178905924,0.0638686912630906,0.328881144480259,0.277381295766549,0.127562679433792,-0.00960700489771529,-0.061674236553962,-0.0620817381901247,0.0267775359808453,0.156388256816028,0.249670057261191,0.278548834988169,0.286622946340354,0.451099360625333
7Networks_RH_DorsAttn_Post_18,-0.32473790890705,-0.0745849344917717,0.338212479734446,0.672188111743492,0.810644280890891,0.83562244284614,0.790313781531397,0.745422518283389,0.688139815528418,0.638299530097853,0.609676061070988,0.572912686710271,0.597203268345588,0.726639226678362,0.946099086208681,1.04444416946685
7Networks_RH_DorsAttn_Post_19,-0.790846648715349,-0.704285370713548,-0.455826146115821,-0.326054622929241,-0.232783158201383,-0.189843678721651,-0.0971028521876101,0.0112490783159862,0.105581117087299,0.162155514445522,0.188757832222571,0.223190909059233,0.234934336093507,0.220628670968473,0.275190251776475,0.383085790836679
7Networks_RH_DorsAttn_FEF_1,-0.104539650814206,0.148052256366532,0.280098178830525,0.165089558467086,0.0312720612269454,-0.0518410044677894,-0.121883852134752,-0.189648690199215,-0.281369901892185,-0.415735171882092,-0.511294492977499,-0.523526144315415,-0.509595114929371,-0.499568439696834,-0.541519682681644,-0.506765460146202
7Networks_RH_DorsAttn_FEF_2,0.266048364211725,0.346272346800503,0.0321449095375421,-0.166346812475096,-0.179370675906749,-0.217837607757437,-0.324317469532465,-0.432642642564237,-0.550766351924849,-0.674067272814556,-0.777645161123485,-0.80880265109866,-0.824088600284486,-0.887782489530425,-1.04108417173181,-1.23721787387365
7Networks_RH_DorsAttn_FEF_3,-0.165364484780215,0.0716429701775377,0.231274011199755,0.178265806179986,0.0272214689214194,-0.0900115048674895,-0.138114885053958,-0.185547445212439,-0.241836268380919,-0.269051399030692,-0.31364140603957,-0.325428855059858,-0.287879373244415,-0.307846051578776,-0.415989324398049,-0.422344978024204
7Networks_RH_DorsAttn_PrCv_1,0.0900757057790928,0.0456318764326319,-0.197889821564622,-0.369059961127293,-0.451747790956233,-0.488233025283942,-0.490699538838997,-0.489887784362629,-0.519199760741414,-0.556443026439998,-0.596718364670587,-0.606298314613457,-0.595034199438098,-0.60302816456612,-0.651636728637416,-0.688506038123006
7Networks_RH_SalVentAttn_TempOccPar_1,0.32094397018115,0.251430897226444,0.119635574259678,-0.0614683364593216,-0.157648024263256,-0.18066965657185,-0.193406045525023,-0.190971326744981,-0.193935759865639,-0.191857686621978,-0.250021396476761,-0.320506417054968,-0.280198457424151,-0.13764416238093,-0.0426830648155552,0.0922080100042735
7Networks_RH_SalVentAttn_TempOccPar_2,0.546540496104372,0.737214526186669,0.478653826431994,-0.0533139632364692,-0.233692743502218,-0.112789532638913,0.0536956685085785,0.146995655435852,0.0643216767001668,-0.100411699431188,-0.2368626773802,-0.358718653765242,-0.468476832227849,-0.493540659663403,-0.448627607939282,-0.478130052576624
7Networks_RH_SalVentAttn_TempOccPar_3,0.0962987608233507,0.200841589402176,0.34997014793075,0.225294511918544,0.0885704941098965,0.16253969275136,0.33078043354408,0.540140066384237,0.6133891467198,0.595888345550852,0.455355715804876,0.287145282125268,0.266969872233566,0.363928842855778,0.507371937770075,0.542240542806965
7Networks_RH_SalVentAttn_TempOccPar_4,-0.442263477831389,-0.227258756477626,-0.0231892696489008,-0.12870861246782,-0.249275080584876,-0.24856554858727,-0.193821280996674,-0.188085405598545,-0.249616104148879,-0.359565896862621,-0.436215563342397,-0.482868330769078,-0.462599342843349,-0.371063924455892,-0.260911210207054,-0.140841820046593
7Networks_RH_SalVentAttn_TempOccPar_5,0.0737683471491368,0.259728221238405,0.718669250705882,0.926638629835093,0.741822098673237,0.488902436759873,0.367533721993288,0.347934433958992,0.304977441471053,0.231723218209359,0.1969737768624,0.164019707657831,0.170743837719769,0.258910446063365,0.396166352327577,0.582929415844123
7Networks_RH_SalVentAttn_TempOccPar_6,-0.132395030063666,0.138427692457719,0.528434002056416,0.51186962273108,0.311222586291662,0.151356609445974,0.103542403591957,0.07535575560331,0.00174752619831357,-0.0908841670964374,-0.144589726692622,-0.179447428721307,-0.161679168855011,-0.0375615141523395,0.199544283038341,0.446741303831052
7Networks_RH_SalVentAttn_TempOccPar_7,0.591889677936517,0.769255084991858,0.668092315669135,0.317862799530456,0.117798089921631,0.125306206890042,0.200117511423601,0.234079647397742,0.230878462790055,0.190531816425565,0.0940855623865483,0.0447513122882451,0.128799127000085,0.298915489196152,0.402374892993881,0.51442228778749
7Networks_RH_SalVentAttn_PrC_1,-0.145868128647765,0.0169142837371734,-0.0704362589947569,-0.283264796956023,-0.451674347188778,-0.513963908362985,-0.497241602276617,-0.462350379023387,-0.469017544479619,-0.518681893804556,-0.573579038867164,-0.599415906720719,-0.601343694544262,-0.624699321640049,-0.669500816289759,-0.669325674366882
7Networks_RH_SalVentAttn_FrOper_1,0.0969927359549492,-0.406817471199614,-0.704854292519199,-0.70459830580815,-0.72619860117216,-0.847967814080149,-1.02188746384104,-1.16207696896893,-1.22405786785254,-1.18989603037765,-1.0721458906741,-0.880097775178745,-0.680987112828227,-0.58858490635785,-0.705726713924056,-0.785122707415617
7Networks_RH_SalVentAttn_FrOper_2,0.0764496098122452,-0.173299897491698,-0.306568872754858,-0.256045172049103,-0.284145225196556,-0.473889486347411,-0.668082509213607,-0.803551350435373,-0.868847697507031,-0.874388372021091,-0.82416879065394,-0.748841442918572,-0.671651379464317,-0.639684125916156,-0.698576339524987,-0.702416281441933
7Networks_RH_SalVentAttn_FrOper_3,-1.06503426830566,-1.49426327658216,-1.54527095449323,-1.17069846060016,-0.98677419106767,-1.11847196188405,-1.30485656253097,-1.39741505095084,-1.36306068471364,-1.18704629693029,-0.965065172175152,-0.774277790885642,-0.6623948829651,-0.641716575740492,-0.697027301601683,-0.824091702856058
7Networks_RH_SalVentAttn_FrOper_4,-0.540874265155817,-0.827366227042057,-0.860977153994819,-0.569330124429976,-0.574687456949521,-0.85201170561518,-1.14556053415371,-1.29905393782551,-1.28352928888719,-1.1475523821352,-0.973027730369474,-0.868815531293625,-0.937607910458291,-0.97861598581872,-0.938743786432174,-0.945079101658076
7Networks_RH_SalVentAttn_FrOper_5,0.465729945624604,0.3946539681049,0.172781915305598,-0.042421352188943,-0.0874330356012924,-0.0468981551414934,-0.0221475738096279,-0.0234419785028416,-0.0572960595910014,-0.108893749137074,-0.153209348543653,-0.206184806587421,-0.252731153467214,-0.229072127115345,-0.241521581662802,-0.365635817497792
7Networks_RH_SalVentAttn_FrOper_6,-0.323234446229759,-0.528476161059312,-0.685834405001396,-0.814907862186672,-0.936268026918143,-1.09482078552896,-1.22681943239517,-1.26695854645292,-1.19979491091838,-1.0533788425372,-0.892485557486631,-0.795246477581377,-0.835469776260197,-0.962957022272886,-1.06568685559771,-1.0713065582895
7Networks_RH_SalVentAttn_FrOper_7,-0.245708416804113,-0.323718334210393,0.0150553744455964,0.300510963547696,0.224396849424796,0.0237167385648949,-0.0964644767374136,-0.0850653247509732,0.0148519861478291,0.0996000042786576,0.151765465117369,0.161454011736611,0.177917278185984,0.174447105936692,0.147621069121657,0.22389681251942
7Networks_RH_SalVentAttn_FrOper_8,0.299025238265964,0.467764029147199,0.552013115764695,0.401536664848053,0.28405767491456,0.243604971084212,0.259073419791933,0.29514314280154,0.322937562107717,0.287507649990969,0.201255938989332,0.0719120633197662,-0.0129495180883946,-0.0015703301287152,0.0268607036287639,0.0745160801416836
7Networks_RH_SalVentAttn_PFCl_1,0.0263851327631361,0.0832231431010302,-0.0050595560840435,-0.0282449686937507,0.0637511362470947,0.184086843227627,0.297218720996352,0.361952200453434,0.379810567624915,0.371218694024618,0.336642470936109,0.245374440748141,0.144274396209987,0.0974560900980126,0.121156528706276,0.087620263806565
7Networks_RH_SalVentAttn_Med_1,-0.463712689955026,-0.408508580327471,-0.179677849318828,-0.0810859680341607,-0.158036276142305,-0.281008672900516,-0.381885094763996,-0.44068713284383,-0.440909595429959,-0.382778863350827,-0.350933031423039,-0.370894145060542,-0.412656980600769,-0.457929167630885,-0.543309463857752,-0.550940855829775
7Networks_RH_SalVentAttn_Med_2,-0.367661711052648,-0.305907184268649,-0.18974409197941,-0.261026715393678,-0.350852302983842,-0.400651200413907,-0.400150067009489,-0.341862157858625,-0.302808753724511,-0.30740620426201,-0.312759493614387,-0.295276216233582,-0.273798399262778,-0.293105948345706,-0.420531558265946,-0.525148416666965
7Networks_RH_SalVentAttn_Med_3,0.353503407545029,0.4029348156976,0.289081488200369,0.124144479848406,0.00334101092836661,-0.121897553882653,-0.248860777810772,-0.350613726470276,-0.447861499958163,-0.467901626171623,-0.386488102330166,-0.273353256169707,-0.215707065373776,-0.220215628631083,-0.246233972094457,-0.364166746165061
7Networks_RH_SalVentAttn_Med_4,-0.501520400647163,-0.308663997156937,0.239427372025036,0.669144682990126,0.604411652822198,0.435573387575217,0.307813299530702,0.254461566771538,0.290717828240796,0.319045888408642,0.260106097432275,0.228869319664194,0.23712040235131,0.158224036015959,0.0154438958835248,-0.000627676850836726
7Networks_RH_SalVentAttn_Med_5,0.185706048603031,0.117220489018193,-0.168486595634882,-0.350002557836785,-0.362643185504704,-0.354859032279264,-0.35780923744344,-0.360303009548968,-0.355026787695938,-0.347339001998027,-0.34675606311086,-0.326272560192056,-0.285702871694478,-0.278712702244984,-0.30672822611424,-0.325752224192679
7Networks_RH_SalVentAttn_Med_6,-0.713219312704271,-0.801409679306444,-0.709634213701127,-0.382246237257567,-0.218231362729624,-0.24340145745362,-0.304818582323514,-0.354078063519177,-0.372764302379826,-0.39572743985302,-0.44883807689719,-0.449036978285534,-0.43479992479437,-0.462795721342205,-0.619504231308882,-0.693500066459826
7Networks_RH_SalVentAttn_Med_7,-0.329552776929043,-0.103509540940229,0.189975497594382,0.388785839225984,0.451259299785735,0.46631585856268,0.449982038356297,0.390452264506595,0.291861120071148,0.164421287125803,0.0627060320977904,0.0130017345385163,0.0430585800847836,0.0607422736734607,-0.0445012227179534,-0.0425723534332949
7Networks_RH_SalVentAttn_Med_8,-0.148339404539943,-0.0857747180216264,0.225231212613187,0.412721554817302,0.422194771856609,0.3394121757229,0.247177448384452,0.173454549701639,0.119723702839933,0.0867313360208621,0.0697563027593817,0.056922493720814,0.0881660785520341,0.0593231461134383,-0.0111783191199506,0.0238254910876546
7Networks_RH_Limbic_OFC_1,0.383789871034007,0.0815948849462378,0.0139521070474197,0.0218684416303419,0.0514883564169932,0.040014156936142,0.0228802330956235,-0.0314282008562076,-0.0559953611875779,-0.0173275799229836,0.148219076597389,0.306460751336148,0.340742710238958,0.362247425532745,0.465679808935328,0.48695728261439
7Networks_RH_Limbic_OFC_2,0.601136591508842,0.702077259581249,0.528872023221592,0.395011387542237,0.449661103929884,0.55750010627801,0.588459631425034,0.513626023158107,0.399575663774368,0.344583944390716,0.386795111672007,0.347711323885762,0.348674149724416,0.531913195405604,0.735824201543716,0.682153420961351
7Networks_RH_Limbic_OFC_3,-0.359751154109016,-0.327779242079966,-0.0204805830429711,0.449405342579186,0.694408396338563,0.761705512013857,0.77387700066449,0.773486326163098,0.765678667851637,0.775523115919658,0.853158543441592,1.01836925805007,1.10002533489526,1.00838641410908,1.00481294866605,1.10719167268223
7Networks_RH_Limbic_OFC_4,0.740333764474701,0.824193734733287,0.684510758600881,0.619280253348422,0.735098751194117,0.881661290449415,0.926638353482003,0.877949978598706,0.806893369258198,0.78122059731722,0.827842337756574,0.85423424814395,0.877436655559292,0.995433786054427,1.16843085397802,1.15264400669282
7Networks_RH_Limbic_OFC_5,-0.139607070799534,-0.242831913555148,0.0810092038109224,0.346682190283498,0.245416497593861,0.0327380025306228,-0.165240106566505,-0.313457947207168,-0.391752664812188,-0.33068731470567,-0.147866148993157,0.0400600794340625,0.168005840922949,0.162643181117712,0.174612062733029,0.289771008436387
7Networks_RH_Limbic_OFC_6,-0.281828092356072,-0.330841679638153,-0.494999934230359,-0.588227559445709,-0.524562018532245,-0.396727369016494,-0.284612970184967,-0.239093317164079,-0.220274346475146,-0.195158522419719,-0.129213665778111,-0.0908036848531645,-0.136100405279867,-0.262075866895048,-0.322746997665991,-0.33850623433792
7Networks_RH_Limbic_TempPole_1,0.742973596299778,0.648770050469106,0.622165221177595,0.563910874803454,0.396737944703607,0.149181510544111,-0.0864148035251216,-0.232399503174525,-0.308307399262671,-0.291758841287181,-0.237802114140422,-0.104058261716942,0.137171805143435,0.354384824829141,0.450151848968931,0.509425542388717
7Networks_RH_Limbic_TempPole_2,1.00333472801912,1.03406716553523,1.04472155050967,0.734372937324276,0.382410192825576,0.209061725608435,0.167704027656229,0.222657986312879,0.3010962448057,0.352725404976311,0.362133169718602,0.36834968844324,0.5221413096171,0.807396027470067,1.09179486516777,1.18992664645043
7Networks_RH_Limbic_TempPole_3,1.14484195776981,0.819732290470156,0.45273745814237,0.124309564203395,-0.0699756067048207,-0.228163309308601,-0.375203723636703,-0.469903982958481,-0.458250140211262,-0.357022288824116,-0.269651797854354,-0.134718702954925,0.0553581989681187,0.254111976302536,0.357899177060352,0.358220151994871
7Networks_RH_Limbic_TempPole_4,0.374540786955917,0.484581179386815,0.635661478207603,0.458705904316081,0.158181844254679,-0.0644895193769406,-0.170608658712097,-0.13618921676627,-0.0104235805088085,0.133407749168024,0.218561726416353,0.295209246470735,0.446515076977722,0.665524326917291,0.90563963035817,0.993803778458666
7Networks_RH_Limbic_TempPole_5,0.813998902725959,0.224090968043758,-0.342334623718592,-0.613739452814793,-0.659132354442655,-0.710527636301446,-0.812723566616463,-0.926618680548874,-0.986733205836843,-0.99143489977505,-0.954275222596223,-0.821372422357124,-0.596522326222169,-0.363461133407429,-0.330206129155527,-0.351394436515331
7Networks_RH_Limbic_TempPole_6,0.298129501565952,0.326631770522632,0.442171506116552,0.235021387335329,-0.0589203360926787,-0.252408633511075,-0.322091134732856,-0.234799308808367,-0.0365778753512103,0.171910758104358,0.259592113762297,0.288422512702785,0.383932297891776,0.565292052118574,0.781057010434175,0.911622615735122
7Networks_RH_Limbic_TempPole_7,-0.374119561014979,-0.89860941272979,-1.47971793865645,-1.65138661739085,-1.58770374450649,-1.51671393441743,-1.52497626707697,-1.61237022734696,-1.71327747212638,-1.78998190410247,-1.7937641007766,-1.73426928854207,-1.56675547529263,-1.37029537500085,-1.29991001385969,-1.17130347758675
7Networks_RH_Cont_Par_1,-0.040427719556005,-0.0900275529173614,-0.328517388036793,-0.43802877801474,-0.526805654586802,-0.675747174592464,-0.846531245522857,-1.01783789225227,-1.13775062543465,-1.20839692812677,-1.27496870059373,-1.27349563918548,-1.17727379343307,-1.04610247762759,-0.936022047502169,-0.711421307085941
7Networks_RH_Cont_Par_2,0.0811476016704125,-0.157964718459305,-0.374178886972052,-0.41908081558322,-0.583277420871136,-0.93652426603614,-1.30790279560029,-1.6042048642168,-1.75978224505055,-1.81313621081556,-1.76336472128549,-1.65251577507258,-1.52123954359606,-1.39930050569406,-1.27374408055286,-1.06131871752402
7Networks_RH_Cont_Par_3,0.28037907230009,0.29050397481758,0.191325092330049,0.093514505588873,0.0751057088769578,0.127967075374478,0.206180258662661,0.337375800340033,0.465148607457356,0.552795387386026,0.601247148249444,0.591068508912704,0.541627391943538,0.594277430440652,0.667403140919605,0.706898512636565
7Networks_RH_Cont_Par_4,-0.510974919524573,-0.40768096268351,-0.0938811793425267,0.0308587078385746,-0.119238582017823,-0.272080309366442,-0.369218023920037,-0.374097086495574,-0.348277066961534,-0.353738708151068,-0.347731792340331,-0.309945295163853,-0.274393204974324,-0.202258570693073,-0.0672283884327977,0.101164730259722
7Networks_RH_Cont_Par_5,-0.222504912029994,-0.552134304740001,-0.943329220316023,-1.21241771082316,-1.34497290263737,-1.50330563626157,-1.64407313189901,-1.71204411544895,-1.72406966898758,-1.72173449765381,-1.67195379644565,-1.63058184880554,-1.60762430856738,-1.56829641219535,-1.48392488087277,-1.37741093748177
7Networks_RH_Cont_Par_6,0.380609486165055,0.285468416739781,0.000117188584972856,-0.139706090751017,-0.180770011546634,-0.226103058652354,-0.290621136523195,-0.368237319711513,-0.443543345974934,-0.49555142075631,-0.530439928734076,-0.520466566138182,-0.475083496628484,-0.411339471620766,-0.372582689853415,-0.268408320741877
7Networks_RH_Cont_Temp_1,1.27286849195393,1.16908017029352,0.840465015676242,0.523675202739435,0.334088494149301,0.285494928399736,0.307807889568479,0.342333796302628,0.42305347372945,0.450553360634706,0.450500278908172,0.494771824137878,0.615890452031912,0.795821156902747,0.844313864509009,0.836440668174007
7Networks_RH_Cont_Temp_2,1.0510337170873,0.947586487115843,0.629178736085675,0.35250052399305,0.232675272024561,0.195111172442652,0.243960820194543,0.335317019185618,0.414180720168593,0.424747089800409,0.336756516753575,0.254578241252592,0.357795063498392,0.565136544209992,0.66788722239099,0.675857985072716
7Networks_RH_Cont_PFCv_1,0.330106878193678,0.184921609964339,0.149349222350487,0.133724810024615,0.162086399225169,0.149352635373541,0.0941431960161695,-0.020159197355691,-0.116688921261485,-0.197150210931885,-0.261777103228985,-0.305698413628569,-0.315394986751078,-0.245157373192261,-0.235927647702621,-0.248356627229638
7Networks_RH_Cont_PFCl_1,0.132172352953115,0.111563915220061,-0.121813271427783,-0.20881773663313,-0.14766773269247,-0.0582727143118019,0.00791298406802858,0.0234838669748004,0.0052980508196195,-0.00563974331416137,0.0141437573214966,0.00435100358071658,-0.0491912950330808,-0.0961283970223052,-0.0630727050453643,-0.0560974796967127
7Networks_RH_Cont_PFCl_2,0.0360257987636469,0.0751273383178321,-0.0013746475885312,0.033743276968996,0.132720532831866,0.240825327629574,0.275748405939361,0.256763521132995,0.212232089597894,0.166527159074884,0.12073547102765,0.0573382759725698,0.0337512831632706,0.070223633649895,0.15662323952231,0.178368960497326
7Networks_RH_Cont_PFCl_3,-0.159364785491385,-0.260481504454659,-0.558239556202628,-0.698283437471714,-0.621889449865644,-0.486282475985279,-0.358720614079683,-0.285140640206665,-0.272082549391844,-0.278824764522085,-0.311971647562475,-0.379965950804529,-0.470129810929797,-0.567856964947819,-0.605811596396782,-0.671811059954454
7Networks_RH_Cont_PFCl_4,0.222943827132391,0.339839780408109,0.360731657286936,0.508678321734342,0.750502838284653,0.987041102435875,1.1182244197367,1.13177032158221,1.06051351133566,0.970207495704899,0.888681130988467,0.842939251926585,0.904647654651007,1.06871685997714,1.12551948403925,1.03090022640015
7Networks_RH_Cont_PFCl_5,0.155798377778501,0.147912316097279,0.0151952968604586,-0.0146281432439982,0.0920150326931886,0.213502752720812,0.28966376128007,0.304171791083639,0.28800274247703,0.255668196075428,0.202539508458819,0.142179612598557,0.0747919095335042,0.047607172881581,0.0926853649032924,0.129755112444443
7Networks_RH_Cont_PFCl_6,0.576500878300829,0.610228916297036,0.369829675159958,0.210140786341089,0.313721137167724,0.51702325018224,0.663884578320598,0.731900377212924,0.723749911980628,0.650994881372203,0.539808736244834,0.463480671602945,0.455725632351575,0.574379805831869,0.630234532795281,0.564010066404752
7Networks_RH_Cont_PFCl_7,0.573963680981643,0.559756946892787,0.239831968017111,0.0751720312094175,0.11789875572188,0.206319390845274,0.233779714400509,0.214316443805339,0.161595444069117,0.0887988664985908,-0.0016780766944763,-0.0593604575560498,-0.0575849262313994,-0.0459075362354272,-0.0932234486721558,-0.135008618558256
7Networks_RH_Cont_PFCl_8,-0.44734050798308,-0.475949835804699,-0.506740202888077,-0.511786539313712,-0.518443436241765,-0.426794475099001,-0.289299086492731,-0.190482320094709,-0.111175752710315,-0.0687802366236962,-0.0800065620597384,-0.151732576569994,-0.277037002688062,-0.375115054499939,-0.346174237247828,-0.313280343578111
7Networks_RH_Cont_PFCl_9,0.27681244034283,0.335948748225368,0.447798576856802,0.640693880843499,0.810115719829152,0.916250077882221,0.916888755964691,0.898809036623605,0.854520627205432,0.759514278356118,0.649818780926072,0.543718494316654,0.518639235861878,0.614201261276279,0.729173469232129,0.750421482414062
7Networks_RH_Cont_PFCl_10,0.300208220509366,0.201814953069385,-0.286986739001789,-0.60310501711822,-0.611732312027469,-0.511371249054945,-0.397220569699717,-0.323429075045939,-0.275556293809783,-0.255700261648726,-0.258808470270289,-0.295427337580815,-0.369318787660788,-0.457042633855378,-0.555646113969895,-0.764026864073628
7Networks_RH_Cont_PFCl_11,-0.00963482143360159,0.0818156916489899,0.26202429146886,0.468483997902678,0.56087569572299,0.638433015913991,0.712834716508232,0.773477457392167,0.807670990434646,0.792161970650938,0.747412292395808,0.663772531883844,0.58696719010318,0.615175612787767,0.772956742102728,0.85583040639405
7Networks_RH_Cont_PFCl_12,0.233641370458712,0.365639420788663,0.386609570155637,0.447881385170913,0.522019711581852,0.563974748797511,0.537403736928972,0.524114790872427,0.511036094528465,0.496634489294465,0.460494502088155,0.416245455258215,0.387714121964839,0.391316063300023,0.43636272621139,0.495995514416171
7Networks_RH_Cont_PFCl_13,0.289253490756749,0.330036798358884,0.173605183326905,-0.0205082385066733,-0.130011563237871,-0.163605355311,-0.164606417945513,-0.115127389273044,-0.0850060461645266,-0.0916039842584836,-0.138893986591236,-0.19996895034398,-0.247092385517039,-0.28511769365177,-0.319036805159969,-0.294194970918024
7Networks_RH_Cont_PFCl_14,-0.0959309908493404,0.0650438074588769,0.352166281845644,0.490214823225491,0.450772323110572,0.395841619114589,0.355569244359219,0.361596135522328,0.385470242974173,0.372356325219653,0.310220206868929,0.239118176596815,0.20455895971487,0.217897198699541,0.247915056000733,0.310804541591266
