0.60976,-0.47236,-0.43434,1.9473,0.9661,-0.2055,1.2154,1.1314,-0.033017,-1.1505,0.31689,0.53755,0.099445,-0.51916,-0.51857,0.69868,-0.34682,0.95254,-1.0602,-0.97929,-0.30937,1.6246,-0.6507,-0.5164,0.71869,0.10556,-0.66225,1.8164,0.90579,-0.35778,0.926,-0.74569,-0.15099,0.33026,0.86977,0.35581,-1.3136,0.86458,0.99419,-0.31138,1.0091,1.1232,-0.1158,-1.4251,0.79846,-0.17055,0.54479,0.98814,0.43846,0.26133,0.78082,1.0075,-0.70634,-1.1014,-0.56092,-1.648,-0.63818,1.3881,0.83312,-0.72919,-0.2772,-0.57758,0.075026,-0.8382,1.0503,0.53511,0.61112,-0.38584,-0.76977,-0.082656,-1.0727,-0.71476,-1.1128,-0.14633,-0.28396,0.49657,-0.23863,0.83231,0.14646,1.306,0.33576,0.08456,1.1107,1.1057,1.4083,0.25305,0.63578,0.28989,1.1204,0.52931,-0.76703,1.3392,-1.2163,0.0089477,-1.7806,-0.41907,-0.1382,-0.16998,-0.14017,-1.0695,-0.76643,-0.601,0.038079,0.92754,0.77881,-1.2564,Inf,1.0421,-0.13834,-0.09311,-1.1109,-1.2162,1.1401,-0.60172,0.28624,-0.67852,-0.0019882,-0.64914,-1.4907,0.91217,0.62878,-0.93234,-0.86895,-0.41996,-0.014805,-0.26373,0.9465,0.92802,-0.41991,-0.275,-1.0213,0.81247,0.76104,-0.80746,-0.71339,2.1464,-1.05,-0.1502,0.69472,-0.27896,-0.54378,1.5025,0.81537,1.5597,-0.53685,0.11426,0.11466,0.11423,1.0207,-0.4599,1.0112,-0.66171,0.86941,1.0044,2.0181,-0.20776,-1.304,-0.87133,0.55478,-0.11189,-0.94077,0.48316,0.094351,0.61298,-1.3,1.7209,-1.2212,0.13899,0.31235,1.0156,-0.58454,-0.23487,-1.1871,0.72999,-0.088276,0.87611,0.015884,-0.46143,-0.093602,1.4595,-0.57856,-0.60704,0.025509,0.3112,-1.2014,0.17884,-0.67922,-1.4075,0.038095,-1.2682,0.82928,1.4409,0.11977,-0.85197,0.36096,-0.91094,-0.88205,0.27967,1.0311,0.30428
1.2195,0.050585,0.093266,1.2022,0.84322,-0.49435,1.1699,1.1281,-0.67561,-1.5473,1.1156,1.3927,-0.55234,-1.2956,-0.13258,1.2436,0.27143,1.5161,-0.51001,-0.43277,-0.62612,0.98977,-0.13609,-1.2179,0.76779,0.74247,-1.1094,1.4014,0.83992,0.1065,0.30021,-0.40238,0.031452,0.5287,0.78174,0.48421,-0.83088,0.6571,1.6303,0.21522,0.63186,0.39805,0.42009,-1.0468,0.3683,-0.53493,0.57522,1.8594,0.054965,0.84718,0.13645,1.2644,-1.387,-1.108,-0.95967,-1.296,-0.25891,0.96255,1.1234,-0.10044,0.24869,-0.84606,-0.32645,-0.80648,0.33566,0.10637,0.1546,0.066534,-0.17404,0.51291,-0.299,-0.19504,-1.0781,-0.10526,0.24335,0.02685,-0.66075,1.979,-0.50369,1.6045,-0.020016,-0.32534,0.39496,0.86881,1.5736,1.0362,0.12209,0.1196,0.53973,0.16417,-0.23106,0.50566,-1.1617,0.018678,-1.2773,-0.70717,-0.83558,0.25952,0.35945,-0.93561,-1.098,-0.01362,-0.49059,0.66035,0.93129,-0.96373,1.0421,Inf,-0.88857,-0.7655,-1.1623,-1.0322,1.0894,-1.0375,0.15943,-1.4385,0.69366,-1.5004,-0.66484,1.0092,0.0058613,-0.32832,-1.5264,-0.015715,-0.51638,-0.81236,0.55065,1.5843,-0.47413,-0.90158,-0.37176,1.3189,1.3441,-0.085003,-1.4733,1.0859,-1.2719,-0.9003,0.056943,0.23773,-0.6667,1.51,1.2316,0.7751,-1.3677,-0.50736,-0.45844,-0.54034,0.40607,-0.81326,0.42428,-1.0237,1.5047,0.63648,1.1105,0.35314,-1.1693,-0.1815,0.08907,-0.32254,-1.684,-0.059736,-0.52651,0.12692,-0.48287,0.75291,-1.074,-0.18493,0.68184,0.25392,0.017947,0.29952,-0.47413,0.33413,0.47992,0.8468,-0.6711,0.18194,-0.42515,1.1231,-0.51246,-0.53556,-0.39883,0.15152,-0.7721,-0.38096,-0.15535,-1.9559,-0.5393,-0.90696,0.77309,1.2831,0.72895,-0.20672,0.23451,-0.32515,-0.60017,0.090914,1.0522,-0.18218
-0.87171,-0.72021,-0.78367,-0.28066,-0.23264,0.5056,-0.36585,-0.41493,1.699,0.59687,-1.725,-1.29,1.7272,1.2256,-0.3835,-0.76154,-1.104,-0.72386,-0.14965,-0.22356,0.56036,-0.16445,-0.50755,1.085,-0.32165,-1.461,0.72919,-0.36566,-0.26406,-0.666,0.38318,-0.15016,-0.20692,-0.469,-0.23174,-0.30489,0.095648,-0.11365,-0.71036,-0.84791,-0.0065669,0.27267,-1.1059,0.24014,0.23456,0.71442,-0.24145,-0.80505,0.34706,-1.0781,0.59575,-0.53237,0.8943,0.3908,0.68532,0.33055,-0.2825,-0.17813,-0.52539,-0.604,-0.84653,0.57588,0.78436,0.27831,0.36757,0.35669,0.43961,-0.65371,-0.51652,-1.1656,-0.41058,-0.4455,0.36031,-0.06085,-0.91761,0.57768,0.75151,-1.0574,1.5974,-0.55682,0.47793,0.62749,0.32565,-0.19886,-0.50161,-2.4044,0.51503,0.15825,0.14923,0.31361,-0.41972,0.24721,0.38045,-0.051486,0.33616,0.53178,1.8579,-0.76151,-0.95396,0.29533,0.60454,-0.62604,1.2004,-0.065634,-0.43958,0.23069,-0.13834,-0.88857,Inf,1.6449,0.43222,0.28658,-0.34512,0.69965,0.09948,1.0014,-1.7386,1.1273,-0.095386,-0.38618,0.74256,-0.35927,0.82286,-0.47085,0.87704,1.0472,0.068675,-0.74284,0.26279,1.1645,-0.32922,-0.67048,-0.82314,-0.65945,0.9475,-0.186,0.52378,2.6249,0.65671,-0.9137,0.35845,-0.45111,-0.63697,-0.0087083,1.2509,1.3301,1.2261,1.7939,0.22745,0.59599,0.26722,0.64729,-0.75043,-0.036615,-0.21985,-1.1126,0.36272,-0.5416,0.50199,0.41698,0.7759,0.75464,1.5166,0.35422,-0.28285,0.012707,0.31735,0.39942,-0.69086,0.49782,-0.74533,-1.0249,-0.24456,0.23067,-1.2085,-0.28014,2.0712,-1.031,0.49218,-0.28979,0.11699,0.12849,0.70763,0.14562,0.080087,0.97257,-0.49191,0.586,1.3028,0.17639,-0.26921,-0.3606,-1.4356,-0.51027,0.063311,-0.35185,0.10186,0.12241,-0.38443,0.76973
-1.0087,-0.50899,-0.55222,-0.20168,-0.37491,0.29789,-0.36115,-0.40073,1.2004,0.65315,-1.4096,-1.1765,1.4117,1.2382,-0.17775,-0.82038,-1.1048,-0.70347,-0.13035,-0.19764,0.38058,-0.22435,-0.33628,1.3745,-0.30471,-0.85215,0.97226,-0.35657,-0.22759,-0.76544,0.35124,0.017212,0.021504,-0.23439,-0.15392,-0.26647,0.0027161,-0.079587,-0.59004,-1.1128,-0.16631,0.23871,-0.6982,0.22221,0.17451,0.66474,-0.12754,-0.6513,0.23822,-1.4206,0.43047,-0.46067,1.0673,0.55258,0.7818,0.27579,-0.062141,-0.20749,-0.61476,-0.71534,-1.0339,0.25562,0.50797,0.46903,0.49101,0.18702,0.32967,-0.48383,-0.4204,-1.3732,-0.47198,-0.32417,0.39165,0.26721,-0.58088,0.60821,1.0602,-1.0294,1.7564,-0.45978,0.23931,0.50684,0.21101,-0.22475,-0.40327,-1.4164,0.38192,0.21179,0.1146,0.31742,-0.22825,0.29836,0.50217,-0.18211,0.28821,0.4627,1.167,-0.49285,-0.64975,0.47206,0.71709,-0.69749,0.77397,-0.13276,-0.35294,0.33233,-0.09311,-0.7655,1.6449,Inf,0.52933,0.30716,-0.3232,0.78999,0.15104,1.1893,-1.5028,0.97354,-0.097129,-0.54171,0.73993,-0.29036,0.5246,-0.20569,0.9124,1.5289,0.017987,-0.83253,0.4091,1.3129,-0.24097,-0.71507,-0.84539,-0.75719,1.1131,-0.19902,0.44687,1.7764,0.5553,-0.60144,0.50558,-0.39455,-0.77048,0.011063,1.0937,1.328,0.83298,1.2905,0.34528,0.54783,0.20287,0.8683,-0.82818,0.074503,-0.25101,-1.0832,0.37582,-0.42199,0.34536,0.33102,0.79498,0.63071,1.0551,0.36775,-0.2708,0.10092,0.43187,0.39807,-0.99344,0.37862,-0.86032,-0.82128,-0.15125,0.012444,-1.4042,-0.38995,1.3228,-0.74106,0.47843,-0.32417,0.30197,0.11654,0.85879,0.099192,0.12762,0.87121,-0.43057,0.55219,0.85537,0.27411,-0.1402,-0.36468,-0.85274,-0.55679,0.1862,-0.32085,0.17769,-0.015809,-0.43537,0.53942
-1.2371,0.35911,0.33349,-1.2013,-1.5391,0.10724,-1.4742,-0.82154,0.22417,1.635,-0.69831,-1.0103,0.17593,0.97487,0.6234,-1.2566,0.02321,-1.4733,0.91943,0.79106,0.36753,-1.6361,0.56597,1.168,-1.013,-0.22288,1.4778,-1.6214,-1.09,0.11852,-0.67544,0.77534,0.17455,-0.17264,-0.89741,-0.4651,0.84398,-0.90604,-1.1131,-0.070365,-1.2433,-0.56835,0.057571,1.4314,-0.72904,0.22408,-0.62521,-1.1832,-0.22406,-0.67601,-0.58647,-1.2046,1.3762,1.7291,1.1604,1.3361,0.76839,-1.5047,-1.3279,0.32103,-0.040619,0.43147,-0.14658,1.4377,-0.36714,-0.45613,-0.54564,0.31003,0.57951,-0.43632,0.42652,0.61809,1.6985,0.45978,0.2258,-0.28293,0.83561,-1.1214,0.28557,-1.4231,-0.50479,0.13842,-0.89456,-1.3658,-1.3442,-0.55067,-0.57611,-0.26758,-0.96444,-0.41991,0.72952,-0.76327,1.9135,0.021975,1.6032,0.65859,0.40187,0.17092,-0.010763,1.6289,1.6074,0.28574,0.03071,-1.1867,-0.94713,1.6779,-1.1109,-1.1623,0.43222,0.52933,Inf,1.5204,-1.3048,1.2215,-0.3612,1.298,-0.38399,1.0935,1.0181,-1.536,-0.29097,0.73098,0.79466,0.46895,0.47338,0.91706,-0.96416,-1.6437,0.88634,0.78592,0.78543,-1.2357,-1.4781,0.28565,1.3934,-1.4052,1.3335,0.51582,-0.36692,0.1838,1.2626,-1.4717,-1.6208,-1.1541,0.93613,0.17692,-0.051905,0.14597,-0.60178,0.74827,-0.76559,1.4899,-1.4202,-0.78524,-1.5838,-0.026318,1.7321,0.57531,-0.55334,0.0095833,1.5065,-0.33319,0.072456,-0.16674,0.78333,-0.75581,1.7328,0.23186,-0.57566,-0.60511,0.23167,0.096736,0.92423,-0.80368,-0.24363,-1.4904,0.23716,0.22514,0.37005,-1.7114,1.07,0.70373,0.44322,-0.44175,1.3087,0.20616,0.52905,1.5745,0.036298,1.6108,-0.77712,-1.791,-0.27762,0.45767,-0.3416,0.68812,0.63796,-0.2464,-1.4413,-0.28651
-1.1124,0.56261,0.53068,-1.1656,-1.5596,0.30218,-2.3157,-0.65823,0.079361,1.4226,-0.61633,-0.90393,-0.035607,0.90742,0.7637,-1.2964,0.20501,-1.5756,1.4446,1.2123,0.58573,-1.658,0.78994,0.84758,-1.6424,-0.23039,0.99935,-1.7112,-1.9203,0.47257,-0.96713,0.90133,-0.12335,-0.39255,-1.5978,-0.87682,1.3244,-1.67,-1.4254,0.24446,-1.3424,-0.62142,0.17226,2.5391,-1.2306,-0.095049,-1.0961,-1.3178,-0.031463,-0.55035,-0.63936,-1.8284,1.1011,1.2502,1.2827,1.8541,0.86371,-2.2948,-1.5803,0.62014,0.2236,0.67413,-0.33132,1.3088,-0.63469,-0.25136,-0.90922,0.59408,0.86101,-0.31262,0.4626,0.85179,2.5737,0.33085,0.30037,-0.64677,0.73759,-0.84385,0.086729,-1.6867,-0.64955,0.33666,-1.0356,-2.4789,-1.6809,-0.38065,-0.8512,-0.69573,-1.4232,-0.86802,0.87674,-1.0863,1.4899,0.31892,1.6399,1.02,0.30637,0.23656,0.069224,1.1012,1.3183,0.43068,-0.11996,-1.9051,-1.5405,1.8071,-1.2162,-1.0322,0.28658,0.30716,1.5204,Inf,-2.539,1.3282,-0.76191,0.87479,-0.28856,1.0177,1.5098,-1.5617,-0.45137,1.071,0.91837,0.33101,0.51199,0.60686,-1.597,-1.2966,0.79404,0.72439,1.0879,-1.4112,-1.2425,0.4586,1.0535,-1.5923,1.9147,0.32954,-0.38304,0.32047,1.1684,-1.8138,-1.4236,-1.6742,0.90864,0.023572,-0.18095,-0.027023,-0.97748,1.1005,-1.1154,1.0213,-1.232,-1.355,-1.5045,0.24138,2.5762,0.79038,-0.80328,-0.27429,1.3867,-0.5966,-0.10516,-0.04563,1.0946,-0.83637,1.703,0.41374,-0.29556,-0.63309,0.49586,0.33295,1.2228,-0.87665,0.068747,-1.8432,0.098937,0.3196,0.63057,-1.6243,1.2291,1.258,0.48475,-0.84342,2.2518,0.25083,0.87069,1.3433,-0.094712,1.8786,-1.3825,-2.2221,-0.20072,0.80859,-0.71561,1.0966,0.35933,0.070837,-2.1714,-0.42896
1.1636,-0.49728,-0.4615,1.0885,1.4117,-0.37832,2.4133,0.64804,-0.15534,-1.3676,0.6925,0.97107,-0.012767,-0.96691,-0.68287,1.3981,-0.14141,1.6691,-1.3316,-1.1505,-0.66441,1.4383,-0.71049,-0.84458,1.8428,0.33183,-0.95206,1.6088,2.1509,-0.48021,0.8936,-0.85242,0.21583,0.46844,1.8305,1.0024,-1.3583,1.7208,1.6766,-0.24418,1.1728,0.56393,-0.096176,-2.3278,1.1748,0.099063,1.2729,1.4799,-0.041167,0.58904,0.53142,2.1854,-1.1039,-1.1114,-1.3295,-1.8741,-0.75396,1.9697,1.6655,-0.58285,-0.19215,-0.81368,0.26765,-1.1919,0.61535,0.13645,0.84587,-0.53431,-0.78285,0.35269,-0.40345,-0.77596,-2.2366,-0.27164,-0.2215,0.6329,-0.73729,0.85013,-0.12409,1.7929,0.56193,-0.42881,0.88348,2.2318,1.8346,0.43776,0.7572,0.73866,1.2569,0.86312,-0.75236,1.0299,-1.323,-0.35699,-1.5173,-1.1461,-0.36661,-0.18133,-0.028449,-0.9553,-1.2875,-0.36251,0.065655,1.6996,1.7809,-1.5107,1.1401,1.0894,-0.34512,-0.3232,-1.3048,-2.539,Inf,-1.362,0.81075,-0.86199,0.34908,-1.1142,-1.3771,1.4573,0.38701,-0.9835,-1.0614,-0.23379,-0.57537,-0.58678,1.4957,1.2906,-0.76078,-0.78558,-0.98664,1.5641,1.2593,-0.3978,-1.0384,1.4337,-2.1748,-0.37976,0.29797,-0.26062,-1.0944,1.9036,1.4057,1.5332,-1.0148,-0.070225,0.10084,-0.028636,0.95176,-1.2606,1.0308,-0.97128,1.2406,1.442,1.3143,-0.21252,-2.1193,-0.68502,0.7222,0.2782,-1.4429,0.54013,0.043631,-0.026941,-1.0224,0.79135,-1.4873,-0.4845,0.28352,0.52312,-0.45735,-0.29162,-1.0679,0.77061,-0.065465,1.6992,-0.17421,-0.22455,-0.72829,1.464,-1.1333,-1.3144,-0.52471,0.85452,-1.8412,-0.34305,-0.81643,-1.3418,0.029292,-1.5972,1.6204,1.9318,0.26646,-0.77591,0.79338,-1.019,-0.2728,-0.15615,2.1343,0.3592
-1.8472,0.18083,0.16263,-0.6606,-1.1759,0.44875,-1.2821,-0.48181,0.40359,1.3421,-1.132,-1.5354,0.34942,1.6037,0.44457,-2.0643,-0.23468,-1.7637,0.69815,0.57156,0.79769,-0.88292,0.36136,1.4391,-1.4014,-0.52777,1.3196,-1.0119,-1.2451,0.10348,-0.38812,0.57028,-0.22861,-0.46732,-1.0639,-1.0432,0.75429,-1.0475,-1.3956,-0.15447,-0.85355,-0.13652,-0.12377,1.1015,-0.68774,0.012663,-0.93932,-1.3384,0.29745,-1.0818,-0.17344,-1.5299,1.6025,1.0683,2.8376,1.0483,0.52215,-1.1002,-1.801,0.12604,-0.15668,0.62644,-0.15755,1.1501,-0.14538,0.076209,-0.48511,0.25606,0.35262,-0.84109,-0.017639,0.37692,1.425,0.38664,-0.022992,-0.27112,1.3152,-1.0188,0.57045,-1.2047,-0.41775,0.73748,-0.45576,-1.1941,-1.1165,-0.74859,-0.40403,-0.54879,-0.69381,-0.52496,0.42885,-0.43112,1.1601,0.32148,0.92869,1.4024,0.70279,-0.039641,-0.24242,0.84782,1.4491,-0.041882,0.12947,-1.0993,-1.4273,1.1594,-0.60172,-1.0375,0.69965,0.78999,1.2215,1.3282,-1.362,Inf,-0.62841,1.1858,-0.78092,1.4534,0.6739,-1.4628,0.036054,0.48253,0.87353,0.063157,1.1613,1.1873,-0.86351,-1.5037,0.77474,1.5378,0.49662,-1.7684,-1.5149,-0.043932,1.5584,-0.83314,1.4697,0.77359,0.091998,0.00025487,1.2604,-1.1206,-1.7838,-0.75292,1.4414,0.47214,0.12495,0.36513,-0.39829,1.6217,-0.50895,1.2951,-1.5617,-0.73055,-0.823,-0.1299,1.3476,0.27301,-0.40442,-0.2628,1.6394,-0.1863,0.22742,0.3414,0.44368,-0.36466,1.2207,0.79416,-0.49476,-0.14695,0.036036,-0.0065575,0.57267,-0.55126,-0.28743,-1.4256,0.47755,-0.10295,1.0633,-0.94516,1.1621,1.0849,0.96585,-0.72148,1.0548,0.76074,0.38732,1.0447,0.19909,1.0855,-0.99414,-1.2144,-0.47782,0.27119,-0.50038,0.49811,0.13071,0.25022,-1.5619,-0.10028
0.36933,-0.61674,-0.62621,0.26877,0.50585,-0.31426,0.68402,-0.17587,0.28884,-0.28961,0.20731,0.31067,0.41699,-0.30446,-0.6218,0.48848,-0.43277,0.49877,-0.96096,-0.88788,-0.61388,0.41826,-0.66202,-0.1449,1.1619,0.080461,-0.17583,0.38242,1.1,-1.1222,0.75914,-0.41945,0.77473,0.37449,1.189,1.1216,-0.69135,1.3075,0.52855,-0.70863,0.48396,0.10702,-0.38163,-0.71988,1.1075,0.89773,1.4796,0.45098,-0.48649,0.057596,0.35079,0.73778,-0.24799,-0.19062,-0.65187,-0.54189,-0.509,0.65752,0.5657,-0.76099,-0.66398,-0.57785,0.74695,-0.40248,0.41119,-0.19949,1.0399,-0.8937,-0.76675,0.16267,-0.055966,-0.71416,-0.70994,-0.014658,-0.33439,1.1227,-0.37457,0.0054923,0.18874,0.51876,0.74849,-0.63793,0.49774,0.86042,0.51528,-0.050905,0.88286,1.9994,0.85001,1.4447,-0.54177,0.65082,-0.29784,-1.1919,-0.43457,-1.0382,-0.036213,-0.33844,-0.12529,-0.13309,-0.43425,-0.48191,0.41269,0.9854,1.0241,-0.48363,0.28624,0.15943,0.09948,0.15104,-0.3612,-0.76191,0.81075,-0.62841,Inf,-0.056183,0.07698,-0.36737,-0.70564,0.46668,0.46167,-0.79667,-0.37046,0.0045623,-0.5162,-0.089797,1.0322,0.27497,-0.45348,-0.33768,-0.66274,0.49629,0.40872,-0.362,-0.20233,0.38785,-0.73582,0.077955,0.13216,-0.41116,-0.6458,0.49403,0.41971,0.69901,-0.35148,0.29809,0.48292,0.32136,0.87918,-0.94042,0.71579,-0.21547,0.2864,1.1169,0.32126,-0.73209,-0.62619,-0.54392,0.86312,1.0688,-0.36191,0.83892,0.44431,-0.46923,-0.59394,0.19612,-0.40893,-0.93713,-0.42478,0.18299,-0.73096,-0.71664,-0.6036,0.38843,-0.62371,0.71402,0.19898,-0.27476,-0.92891,0.41668,-0.73673,-1.3842,-0.50964,1.912,-0.82376,-0.36452,-0.98946,-0.24559,0.40384,-0.52995,1.1716,0.55234,-0.0023469,-0.83371,1.6467,-0.9514,0.46156,-0.75872,0.68446,0.60541
-1.7071,-0.04354,-0.086491,-0.75892,-1.0053,0.18799,-0.9661,-0.88716,0.77069,1.4325,-1.2455,-1.501,0.71504,1.5166,0.24597,-1.419,-0.48928,-1.3743,0.37818,0.31473,0.35962,-0.89283,0.14297,2.21,-0.69578,-0.57987,2.0502,-1.0531,-0.67226,-0.31163,-0.18854,0.49525,0.18785,-0.2002,-0.55279,-0.38308,0.45108,-0.4753,-1.1009,-0.54791,-0.7247,-0.28311,-0.3277,0.81075,-0.27188,0.58767,-0.40372,-1.2001,-0.10763,-1.2813,-0.11927,-0.94334,2.1729,1.3149,1.1571,0.86103,0.38043,-0.8091,-1.2064,-0.16072,-0.55226,0.41702,0.2492,1.0905,0.0024315,-0.19454,-0.10134,-0.10387,0.10305,-0.85638,0.066411,0.17547,1.0064,0.45226,-0.14516,0.16871,1.1232,-1.7611,0.81127,-1.0731,-0.10978,0.27116,-0.3413,-0.77254,-1.0156,-1.1024,-0.087121,0.02984,-0.38664,-0.023193,0.26134,-0.26557,1.2702,-0.199,0.93475,0.58453,0.78508,-0.12852,-0.26446,1.1987,1.4865,-0.18053,0.41543,-0.61894,-0.69394,0.94616,-0.67852,-1.4385,1.0014,1.1893,1.298,0.87479,-0.86199,1.1858,-0.056183,Inf,-0.85332,1.4747,0.45627,-1.1857,0.1666,0.23646,0.86834,0.1974,0.69,1.4965,-0.45983,-1.907,0.77137,1.2479,0.29594,-1.3276,-1.6092,-0.17142,2.1847,-0.83027,0.97067,1.1203,0.017758,-0.1711,0.94533,-1.0567,-1.592,-0.55749,1.4183,0.6645,0.41154,0.64165,-0.14196,0.71874,-0.30761,1.7709,-1.5973,-0.37059,-0.91365,-0.52013,0.99073,0.10412,-0.10236,0.27494,1.6463,0.12939,0.5518,0.018069,0.29805,-0.40337,1.105,0.26579,-1.1022,-0.16919,-0.26779,-0.34378,0.38721,-0.44613,-0.76824,-0.95731,0.76807,-0.21092,0.4128,-1.0165,0.70524,0.38918,0.65519,-0.12405,0.66043,0.50944,0.060447,1.3593,0.45421,0.90517,-0.49687,-1.0095,-0.58812,-0.0098007,-0.065289,0.1853,0.55357,-0.23947,-1.0062,0.11665
0.87383,0.58163,0.63172,0.15576,0.23214,-0.47006,0.37372,0.15041,-1.1624,-0.47112,1.7286,1.2046,-1.2726,-1.1693,0.26967,0.75743,0.95018,0.65213,0.10377,0.1686,-0.60727,0.10237,0.425,-1.0159,0.41211,1.3473,-0.6767,0.25723,0.33373,0.50491,-0.34113,0.13692,0.35197,0.38643,0.30251,0.39553,-0.027243,0.18513,0.64037,0.733,-0.00035708,-0.42713,0.80374,-0.21822,-0.14795,-0.48558,0.36013,0.69219,-0.52884,0.97283,-0.59825,0.50546,-0.83571,-0.29757,-0.76259,-0.2428,0.20126,0.14966,0.53185,0.58914,0.7139,-0.54624,-0.50041,-0.28377,-0.50615,-0.42799,-0.31991,0.44373,0.45468,1.6806,0.65869,0.35234,-0.37691,-0.0038013,0.77437,-0.4679,-0.95029,0.79827,-1.5047,0.47646,-0.30567,-0.80478,-0.34122,0.22876,0.42189,1.5671,-0.39341,-0.010611,-0.099491,-0.22172,0.36783,-0.28154,-0.29704,-0.15632,-0.2351,-0.6667,-1.5463,0.5629,0.86768,-0.22198,-0.62988,0.61293,-0.8525,0.14255,0.48082,-0.18002,-0.0019882,0.69366,-1.7386,-1.5028,-0.38399,-0.28856,0.34908,-0.78092,0.07698,-0.85332,Inf,-1.0362,0.13024,0.38289,-0.66872,0.31197,-0.67619,0.49228,-1.1463,-1.0588,0.0036321,0.64826,-0.35991,-1.2765,0.32979,0.65854,0.82213,0.8087,-0.86382,0.078283,-0.51443,-1.7212,-0.7102,0.75082,-0.49326,0.37596,0.62611,-0.030561,-1.1991,-1.0794,-0.87541,-1.3256,-0.23913,-0.74276,-0.21268,-0.60704,0.63786,0.061619,0.11363,0.82183,-0.31961,0.55782,-0.36553,-0.22665,-0.68233,-0.59455,-1.101,-0.66744,0.31804,-0.20175,-0.25851,-0.70736,0.5015,-0.61848,0.68598,0.75145,0.26404,-0.22251,0.95749,0.33446,-1.4926,0.99704,-0.73075,0.24164,-0.20759,-0.23267,-1.0587,0.031042,-0.091091,-1.2195,0.38148,-0.45107,-0.92172,-0.14337,0.29723,0.3239,1.23,0.49201,0.10715,0.29177,0.11994,-0.28322,0.36619,-0.55959
-1.6842,-0.092449,-0.13441,-0.78012,-0.85175,0.44612,-1.1426,-0.63977,0.81836,1.2479,-1.7298,-2.382,0.67289,1.9165,0.16244,-1.6582,-0.4318,-1.7839,0.4808,0.39319,0.7072,-0.78037,0.092015,1.5255,-1.042,-0.93368,1.2595,-1.0278,-0.98686,-0.083636,-0.23515,0.3472,-0.23073,-0.49826,-0.89946,-0.6963,0.63147,-0.7454,-1.6081,-0.29871,-0.56351,-0.15481,-0.45014,0.96353,-0.36664,0.34462,-0.81769,-1.8406,0.18999,-1.0636,0.0054672,-1.3705,1.6075,0.89244,1.4332,1.0012,0.23463,-0.85624,-1.2551,-0.014753,-0.32708,0.89483,0.24959,0.83179,-0.078368,0.081221,-0.16084,-0.069199,0.11779,-0.93537,-0.0024592,0.16031,1.1501,0.133,-0.29503,-0.0060071,1.0491,-1.4017,0.78145,-1.4113,-0.059478,0.61022,-0.25447,-0.91676,-1.2975,-1.308,-0.10789,-0.26563,-0.45186,-0.22131,0.15195,-0.3434,0.97175,0.1621,1.0098,1.0117,1.0745,-0.24855,-0.44627,0.76133,1.3932,-0.10262,0.50981,-0.71681,-1.1403,0.83431,-0.64914,-1.5004,1.1273,0.97354,1.0935,1.0177,-1.1142,1.4534,-0.36737,1.4747,-1.0362,Inf,0.51688,-1.0001,0.14751,0.26175,1.4137,-0.083314,0.96964,1.1514,-0.55918,-1.5262,0.70973,1.4794,0.27491,-1.48,-1.9192,-0.12781,1.5846,-0.77133,1.4243,1.2066,0.15191,-0.28508,0.95172,-1.2243,-1.4177,-0.64638,2.6216,0.61445,0.46594,0.6892,-0.33643,1.1593,-0.31619,1.1946,-1.42,-0.65584,-0.79418,-0.37897,1.1112,0.057233,-0.1088,0.085055,1.7268,0.081773,0.58604,0.2279,0.30941,-0.39906,0.92299,0.56104,-0.58365,-0.012502,-0.12347,-0.30138,0.34054,-0.25667,-0.52799,-0.96997,0.8777,-0.34963,0.7254,-0.94471,0.65632,0.65283,0.81394,-0.33684,0.73354,0.799,0.13971,1.2731,0.53662,0.80933,-0.9046,-1.0828,-0.88728,0.10444,-0.40124,0.26859,0.22144,0.11948,-1.1231,0.15474
