0.8594,0.36557,0.2168,-0.049529,0.025448,0.38914,-0.049251,0.50055,-0.7817,-1.3219,0.48348,0.14124,-1.1495,-0.63928,-0.15881,0.045765,1.2995,0.11134,0.54463,0.75478,0.3732,0.37604,0.22916,-1.5721,-0.02277,-0.094229,-1.6881,0.49339,-0.42631,1.5163,-0.53667,-0.3648,-0.57864,-0.19284,-0.15307,0.065774,1.2473,-0.62067,0.16873,Inf,-0.18837,-0.36288,-0.01064,0.49825,-0.48503,-0.10566,-0.0080766,0.57491,0.37952,1.1683,-0.057049,-0.34376,-1.0585,-0.77557,-0.61567,0.42153,-0.20265,-1.0553,0.68342,1.8036,1.1355,0.45674,-0.54342,-0.63394,-1.0974,0.25125,-0.61061,-0.005351,0.86664,0.45555,0.41321,0.36506,-0.17516,-0.60401,0.094995,-0.99652,-0.34342,0.70641,-1.0571,-0.20841,-0.2654,0.23419,-0.046632,-0.37071,0.43401,0.13206,-0.80766,-0.49848,-0.72283,-0.29457,0.11811,-0.22499,-1.0996,0.7115,-0.056696,0.3572,-0.6217,0.1675,-0.089673,-0.7565,-0.63056,1.256,-0.15991,-0.44238,-0.43249,-0.41837,0.17625,0.71794,-0.72623,-0.46303,-0.27304,0.46656,-0.37739,-0.32136,-0.63681,-0.34693,0.77254,-0.7327,1.1242,0.83161,-1.0328,0.59436,-0.063635,-0.29893,-0.091873,-0.90677,-0.69318,0.41703,-0.51524,-0.58954,0.18486,0.64591,0.06523,0.29122,-1.2437,0.23497,0.036922,-0.54441,-0.46702,0.064866,0.063075,0.49089,0.81726,-0.56312,-0.59882,-0.63996,-0.44224,-0.32433,-0.64324,0.18692,-0.78858,-1.4837,1.0722,-0.37844,0.29109,1.5411,-0.37078,0.055235,-0.54557,0.0007725,-0.39943,-0.89625,-0.72752,0.090112,0.89859,-0.17163,-0.80124,0.24373,1.1137,-0.032133,1.5329,0.83878,0.22225,-0.19985,1.6742,0.073009,-0.67335,-0.04462,0.29986,0.32691,-0.17936,0.70894,-0.289,-0.12336,1.0087,-0.012726,0.96176,-0.048519,-0.65508,-0.40534,-0.14845,-0.27264,-0.042314,1.5404,-0.25724,1.148,0.079228,0.55113,0.099357,-0.61202
0.18654,-0.24935,0.031636,-0.72047,1.9753,-0.48218,0.28327,-0.95399,0.063175,0.62452,0.34807,0.53401,0.29573,0.26615,0.35183,0.93002,-0.36646,0.5696,0.2014,-0.86249,-0.30004,-0.62344,-0.19765,0.35841,-0.69596,0.39602,0.03702,-0.87287,-0.32358,-0.43911,0.28741,0.40502,0.63759,-0.80026,-0.81951,-0.22802,-0.18835,-0.41781,-0.16075,-0.18837,Inf,1.5622,0.41781,-1.2528,0.11645,-0.78455,-1.0201,-0.87451,-0.63379,-0.6706,-0.2831,0.84483,0.051121,0.71235,0.82516,-0.9185,0.14945,0.40996,-0.8393,-0.49523,0.24441,0.013352,0.30008,0.36336,0.32916,-0.079128,0.24632,0.77935,-0.50357,0.53268,0.28626,-0.45864,-0.17837,0.57287,-0.016844,0.83539,-0.70555,-0.18569,0.91965,0.93804,0.41435,-0.35228,-0.37624,1.2716,-1.3485,0.54471,0.62535,-0.5525,-0.022965,-0.73812,0.0041366,-0.73966,0.30341,-0.70533,0.52997,-0.4985,0.9282,-0.5772,0.19925,0.42653,-0.42237,-0.20206,-0.32105,1.1305,0.67001,1.1846,-0.9548,-1.0308,0.17395,-0.66908,-1.0477,-1.0117,1.0996,-0.16274,-0.38768,-0.86133,-0.37553,0.92943,-0.70169,-0.52008,0.30381,-0.47953,0.24561,0.0014902,-0.58709,0.89577,0.56579,0.76785,0.58167,-0.28839,0.1081,-0.95631,0.93486,0.81749,0.21933,-0.83261,0.018138,-0.24072,0.51942,0.10532,-1.4128,-1.0405,0.35798,1.3037,-0.066585,0.13067,0.16633,-0.32906,1.002,-0.5042,0.39176,-0.17414,0.14937,-0.9723,-0.58484,-0.5024,0.85122,0.62736,0.53136,-0.75943,-0.58286,0.58203,0.1533,-0.68102,-0.98732,-0.67097,0.6236,-0.72978,-0.6176,-0.43918,-0.59462,-0.36716,0.24171,2.0658,-0.25644,0.94574,-0.044084,0.54696,-0.72881,-0.253,-0.61634,-0.30083,-0.3367,-0.65939,-0.66894,-0.50525,-0.79042,-0.93296,0.44502,0.28404,-1.212,1.2372,0.34947,-0.48399,-0.79755,-0.87004,-1.1031,-0.51488,0.48836,0.78077
0.057323,0.0026139,0.3138,-0.4067,1.2847,-0.79195,0.33067,-1.1664,-0.051091,0.70915,0.3935,0.75924,0.23034,0.12977,0.70763,1.0697,-0.48707,0.78439,0.26298,-0.78267,-0.5415,-0.88324,0.084658,0.56012,-0.81432,0.74101,0.20966,-0.90495,-0.29468,-0.50211,0.16865,0.77831,0.96937,-0.43075,-0.89121,-0.40854,-0.49725,-0.37812,0.030371,-0.36288,1.5622,Inf,0.76004,-1.96,-0.066572,-1.0872,-1.2406,-0.63175,-0.86693,-0.91837,-0.50549,1.2975,0.14231,1.0677,1.181,-1.6075,0.49594,0.57236,-1.3762,-0.69866,0.18219,-0.34943,0.060051,0.70934,0.63578,-0.25262,0.050739,1.1682,-0.36039,0.48669,0.18218,-0.22701,-0.096214,1.0744,0.28244,0.95375,-0.55866,-0.0082343,1.0869,1.4808,0.11122,-0.50903,-0.60238,1.4027,-1.4061,0.82617,0.45193,-0.58146,-0.099001,-0.8891,0.294,-0.81858,0.54149,-1.0218,0.30776,-0.69458,0.69903,-0.25921,0.50185,0.68542,-0.3283,-0.40107,-0.62885,0.8919,0.93344,1.6154,-0.98239,-1.1748,0.033259,-0.67785,-0.83608,-1.2538,1.5378,-0.18298,-0.37275,-0.93146,-0.32529,0.89794,-0.80077,-0.95867,0.31277,-0.28244,-0.061338,0.30573,-0.59309,1.2226,0.43706,0.79883,0.92455,-0.24214,0.34473,-1.4313,1.1707,0.78756,0.22799,-0.91576,-0.16515,-0.37054,0.46835,0.41406,-1.3078,-1.2062,0.18286,2.1822,-0.12899,0.037541,-0.058252,-0.53082,1.6813,-0.61121,0.39269,-0.0098631,0.083402,-0.86842,-0.58743,-0.5225,0.89656,0.8599,0.30552,-1.1223,-0.63808,0.42724,-0.010696,-0.65116,-1.1141,-0.47554,0.88836,-0.79759,-0.88969,-0.61195,-0.77039,-0.20017,0.45405,1.1314,-0.27929,0.65844,-0.17006,0.85533,-0.84795,-0.32941,-0.25748,-0.3931,-0.23079,-0.93213,-0.63749,-0.65024,-0.6718,-1.2842,0.23665,0.58747,-1.0384,1.8643,0.68748,-0.53802,-0.96343,-0.9128,-1.4122,-0.71784,0.41918,0.55778
0.23456,0.96529,1.5443,-0.14123,0.50834,-1.2389,0.17807,-0.66952,-0.67821,0.14479,0.76614,1.7935,-0.42817,-0.65226,1.8311,1.2317,-0.033816,1.2529,0.85111,0.0509,-1.0526,-1.1558,1.0976,0.1765,-0.48155,2.2698,0.00037398,-0.59654,-0.25703,0.037307,-0.61034,1.4101,1.0025,0.21293,-0.74355,-0.49339,-0.5012,-0.40613,0.51631,-0.01064,0.41781,0.76004,Inf,-0.76106,-0.75006,-1.2545,-0.7326,0.1998,-1.0528,-0.27145,-1.6049,1.309,-0.11582,0.81705,0.59731,-1.1138,1.5675,0.15433,-0.72896,-0.16774,0.52395,-0.94887,-0.57215,0.91661,0.43631,-0.81362,-0.69926,1.7153,0.44737,0.71681,0.45436,0.61556,0.051939,1.1843,1.4654,0.37598,-0.43591,0.68471,0.24219,1.2318,-0.63318,-0.97225,-1.7646,0.57633,-0.59847,2.1741,-0.32313,-0.55028,-0.75661,-1.066,1.5528,-1.221,0.50052,-0.8227,0.1772,-0.94569,-0.19524,0.58373,1.6347,0.77749,-0.34966,-0.049277,-1.9991,0.1844,0.9681,0.8783,-0.84681,-0.42335,-0.72298,-0.94328,-0.53944,-0.71446,0.92974,-0.73711,-0.32608,-1.0512,0.31068,0.17044,-0.010164,-0.80252,-0.37815,0.57434,-0.65312,1.0297,-0.93301,0.49829,-0.21964,0.988,0.99978,-0.59733,1.5302,-0.62925,1.1858,1.0051,-0.31408,-0.91622,-0.55618,-1.2431,-0.30592,1.7738,-0.80904,-0.71406,0.22079,0.70715,-0.62098,-0.76938,-0.95263,-1.711,0.87763,-0.83042,-0.25707,-0.20217,0.47714,-0.70532,-0.64186,0.092537,0.50464,1.8312,-0.47476,-1.1559,-0.89694,-0.34916,-0.83012,-0.66076,-0.1843,-0.20669,0.67726,-0.76706,-0.51478,-1.4152,-0.18035,0.56562,1.7702,0.18516,0.24575,0.20192,-0.95531,2.2737,-0.88894,-0.51031,0.21597,-0.33568,-0.19181,-1.0058,0.014871,-1.2641,0.11173,-1.142,-0.59754,1.1518,-0.53722,1.0166,2.5376,0.11875,-0.93099,-0.13185,-0.6933,-0.83272,0.25086,-0.28098
-0.095981,0.019071,-0.29769,0.41985,-1.1056,0.91311,-0.51639,1.5863,0.040123,-0.78086,-0.4611,-0.78826,-0.25728,-0.075681,-0.67573,-1.0902,0.46993,-0.90261,-0.11234,0.91479,0.69936,0.94476,-0.080036,-0.58657,0.52302,-0.82415,-0.28004,1.0243,0.023422,0.69637,-0.23915,-0.79482,-1.2332,0.24692,0.57925,0.19058,0.6299,0.12486,-0.19688,0.49825,-1.2528,-1.96,-0.76106,Inf,-0.077676,0.83809,0.94269,0.58795,1.0911,0.98474,0.53284,-1.5319,-0.12051,-1.1968,-0.9415,1.817,-0.51266,-0.74212,1.3394,0.80321,-0.089015,0.5307,-0.12749,-0.69525,-0.62866,0.41349,-0.1625,-1.0788,0.38658,-0.53682,-0.27462,0.26817,0.24428,-1.2063,-0.33769,-1.0473,0.61818,0.070473,-1.0795,-1.6309,-0.16754,0.66102,0.60914,-1.8528,1.4244,-0.79447,-0.52844,0.35505,-0.0023273,0.64924,-0.32917,0.7608,-0.66108,1.2732,-0.30828,0.94345,-0.6193,0.24084,-0.55005,-0.80184,0.34248,0.38209,0.58543,-1.0872,-1.2702,-1.8646,1.1027,1.4604,-0.0073443,0.62404,0.57458,1.6598,-2.148,0.27517,0.15919,0.78775,0.22871,-0.75629,0.87973,0.98629,-0.30642,0.32567,0.18654,-0.47817,0.60848,-1.1698,-0.6173,-0.71358,-0.86205,0.30881,-0.32476,1.5395,-1.1743,-0.74161,-0.24417,0.98983,0.39153,0.34546,-0.38429,-0.43337,1.1691,1.2135,-0.19124,-2.3576,0.21218,-0.085503,0.019623,0.48515,-1.8756,0.85071,-0.52583,-0.084402,-0.061697,0.69935,0.68798,0.61409,-0.69984,-0.81823,-0.38996,0.85503,0.66724,-0.49492,-0.028899,0.84557,1.0928,0.58729,-0.93166,1.057,1.0969,0.69756,0.88869,0.25612,-0.46978,-0.92481,0.39342,-0.7511,0.16235,-0.89306,1.0406,0.29476,0.3029,0.66619,0.36956,0.66509,0.82439,0.75826,0.77084,1.109,-0.26337,-0.60317,0.71236,-1.6912,-0.7262,0.6432,0.7332,1.0119,1.1199,0.88981,-0.59232,-0.6031
-0.054571,-1.4079,-1.2,-0.24117,0.036906,0.32293,0.42957,-0.1972,0.73553,0.38976,-0.27079,-0.56845,0.77186,0.68579,-0.81382,-0.30145,-0.21639,-0.3038,-1.3823,-0.84928,0.25194,0.31956,-1.2634,0.17389,0.49267,-0.56896,0.246,-0.098452,0.80682,-0.8197,1.3123,-0.55566,-0.081024,-0.20359,0.68484,0.89218,-0.0055626,0.83405,-0.12936,-0.48503,0.11645,-0.066572,-0.75006,-0.077676,Inf,0.70565,0.32645,-0.65262,0.1106,-0.27531,0.72056,-0.20775,0.13279,-0.080572,-0.22892,0.16949,-0.82029,0.49293,0.091525,-0.37287,-0.621,0.27943,1.1213,-0.43417,-0.11543,0.21774,2.0958,-0.5398,-0.99745,-0.19678,-0.058222,-1.3424,-0.5346,-0.27435,-0.84622,0.24151,-0.081706,-1.1366,0.29919,-0.21564,1.3572,0.20997,0.72502,0.2529,-0.096672,-0.70455,1.1138,0.65556,1.2195,0.77963,-0.94949,0.49943,0.016276,-0.0048707,0.10133,0.043361,0.59646,-0.99908,-0.7097,-0.13406,0.054074,-0.12012,0.95122,0.62182,0.0021504,-0.017834,0.044799,-0.35134,0.74825,0.44361,0.39266,-0.13876,0.015109,0.30595,0.59546,0.50044,-0.33461,0.15829,-0.59772,0.21077,0.63396,-1.3209,0.36032,-0.33213,0.35582,0.042589,1.3417,-0.44707,-0.41552,0.2096,-1.1023,-0.0658,-0.29099,-0.37989,0.54069,0.14409,-0.038393,0.86061,0.48887,-0.93671,0.15099,0.035928,-0.017976,0.052903,0.30633,1.1635,1.3628,0.96673,-0.062377,-0.021209,1.0417,0.38163,-0.43752,0.34085,0.02476,-0.67475,-0.23412,-0.63481,1.4709,0.67271,0.29891,1.0874,1.1854,-0.10809,-0.36536,-0.38331,-0.099541,-0.095646,-0.18086,0.4464,-0.41105,-1.2147,-0.82434,0.24589,-0.80691,0.42987,0.84988,-0.57008,0.039661,0.36783,-0.687,-0.43082,-0.31446,0.79809,-0.84343,0.33828,-0.86247,0.408,1.1869,-0.56421,0.32566,-0.18543,-0.70168,-0.74324,0.5814,-0.51449,0.2035,0.078649,0.38801,1.0032
-0.2234,-0.56124,-0.88859,0.13888,-0.84124,0.78248,-0.13753,0.5767,0.50138,-0.13387,-0.61489,-1.1414,0.30079,0.3055,-1.1316,-1.1091,0.10948,-0.90775,-0.8874,0.097522,0.53932,0.77888,-0.60798,-0.15505,1.1582,-1.03,0.12425,0.46811,0.72714,-0.11605,0.37737,-0.9216,-0.63357,0.25523,1.4749,0.77747,0.25757,0.92359,-0.18246,-0.10566,-0.78455,-1.0872,-1.2545,0.83809,0.70565,Inf,1.4564,0.083803,0.65241,0.35851,0.83672,-0.98956,0.1289,-0.6218,-0.8536,1.1215,-0.81743,-0.12104,0.82508,0.15758,-0.64347,0.38603,0.47778,-0.67981,-0.39194,0.26131,0.59557,-1.6702,-0.2382,-0.62919,-0.25244,-0.30537,-0.080619,-0.85871,-0.70775,-0.35819,0.48498,-0.61435,-0.40162,-1.2093,0.4158,0.46647,0.95719,-0.63392,0.70481,-1.4204,0.16636,1.1818,0.62075,2.262,-0.73474,1.1305,-0.23295,0.59344,-0.14348,0.50323,-0.11936,-0.19847,-0.84216,-0.4472,0.43268,0.08329,1.2698,-0.26233,-0.59784,-0.84326,0.69348,0.4282,0.44315,1.0459,1.0306,0.63677,-0.86191,0.36944,0.85319,1.4878,-0.0614,-0.40661,0.15489,0.66822,0.14081,-0.30146,0.29044,-0.39681,0.67552,-0.60029,0.17742,-1.2469,-0.88929,0.41926,-0.88478,0.7277,-1.2303,-1.0221,0.25688,0.70348,0.14915,0.92166,-0.084899,-0.89839,0.98382,0.70698,-0.31373,-0.85434,0.38691,0.50151,0.62407,1.1551,-0.86588,0.45531,0.13217,0.35298,-0.48274,1.2133,0.37998,-0.065445,-0.73237,-1.3211,0.29537,2.5548,0.88997,0.19754,0.60186,0.42896,0.39853,0.23858,-0.52107,0.50454,0.37468,0.77589,0.19507,-0.40955,-0.93243,-0.54826,-0.28918,-0.31994,0.67,-1.1712,0.60245,0.3344,-0.057148,0.021309,0.10974,2.1186,-0.0081201,0.71874,0.0015945,1.8141,0.34387,-0.7026,1.2125,-1.2774,-1.0924,-0.066631,1.8206,0.2156,1.3064,0.47193,-0.17777,0.059483
-0.19953,-0.1894,-0.44791,0.095675,-0.99433,0.49397,-0.29799,0.72076,0.21959,-0.23735,-0.49683,-0.73924,0.073877,0.0089155,-0.65043,-0.82427,0.21106,-0.73037,-0.42861,0.38173,0.3071,0.51854,-0.23766,-0.18475,1.3997,-0.6128,0.12611,0.46026,0.64989,0.051162,-0.0084715,-0.63642,-0.48505,0.52914,1.2992,0.60718,0.15198,0.77842,-0.028209,-0.0080766,-1.0201,-1.2406,-0.7326,0.94269,0.32645,1.4564,Inf,0.44048,0.4975,0.59452,0.39458,-0.78444,0.12773,-0.50675,-0.83124,1.0175,-0.42684,-0.27116,1.003,0.29501,-0.43283,0.15711,0.19422,-0.4416,-0.30661,-0.042674,0.24522,-1.1723,0.043858,-0.54961,-0.13109,0.064537,0.14472,-0.70765,-0.33894,-0.39394,0.57456,-0.32727,-0.57856,-1.1305,0.050845,0.20963,0.48034,-0.83166,0.89466,-0.86213,-0.14938,1.1879,0.21928,1.3571,-0.32611,0.79454,-0.11469,0.54722,-0.013548,0.35012,-0.3878,0.14721,-0.51067,-0.25801,0.5167,0.18005,0.7339,-0.4973,-0.49583,-0.77114,0.62979,0.64966,0.17602,0.84155,1.0916,0.67467,-0.855,0.14669,0.90179,1.1766,0.10007,-0.52891,0.41253,0.61995,-0.14389,0.041902,0.099928,-0.14983,0.39837,-0.61218,-0.094458,-0.99593,-0.62347,0.28987,-0.43896,1.0201,-1.1228,-0.73919,0.1205,0.56373,0.091961,0.52914,-0.45215,-0.498,0.96346,0.74208,-0.34726,-1.0231,0.22729,0.093968,0.18397,0.62232,-0.8786,0.31493,-0.16601,0.30504,-0.3254,1.3419,0.21223,0.10778,-0.56881,-0.79277,-0.053405,1.4534,0.76516,-0.086285,0.24481,0.3545,0.61093,0.41735,-0.40567,0.45476,0.43699,0.4371,0.36705,-0.12629,-0.50638,-0.75949,-0.12653,-0.53559,0.31517,-0.71511,0.43972,0.070133,0.18078,0.022081,0.2139,1.3913,0.22626,0.42245,0.24392,1.4985,-0.0018867,-0.38483,1.5082,-1.2948,-0.66983,0.13872,1.8479,0.38901,2.3842,0.27976,-0.29001,-0.28509
0.2807,0.89015,0.58968,0.3843,-0.61384,0.031666,-0.097936,0.60831,-0.86514,-0.9489,0.26739,0.149,-1.0712,-1.0718,0.15189,-0.12052,0.7773,0.077675,0.41429,1.1764,-0.044526,0.17297,0.76919,-0.6073,0.37001,0.20859,-0.3878,0.58553,0.052394,0.83645,-0.89838,-0.038518,-0.24452,0.78629,0.27652,0.054372,0.19021,-0.0402,0.64588,0.57491,-0.87451,-0.63175,0.1998,0.58795,-0.65262,0.083803,0.44048,Inf,0.19477,0.97005,-0.33658,-0.22377,-0.45141,-0.41797,-0.57041,0.31556,0.28099,-0.60224,0.63392,0.82885,0.42184,-0.31647,-1.006,-0.1331,-0.33127,-0.2924,-0.8944,-0.080587,1.3552,0.073886,0.16833,1.0399,0.1292,-0.22256,0.60032,-0.81285,0.16734,0.89365,-1.0801,-0.25074,-1.0486,-0.075426,-0.25984,-0.65807,0.85101,0.15098,-1.6267,0.041402,-0.71091,0.037298,0.60376,0.0081823,-0.29223,0.43343,-0.27849,0.094933,-1.6398,1.0485,0.24592,-0.21347,-0.045035,0.56481,-0.32741,-0.99553,-0.22748,-0.45387,0.36888,0.94561,-0.9575,-0.061656,0.41661,0.49787,-0.41836,-0.33902,-0.029658,0.05267,0.93282,-1.0816,1.1085,0.37847,-1.0289,1.2248,-0.73014,0.34544,0.0087642,-0.70398,-0.94981,0.018295,-0.22742,-0.28519,0.46644,0.7582,-0.17072,-0.033166,-0.785,0.31623,-0.30789,-0.48323,-1.0171,0.43731,0.48941,0.66604,0.1024,-0.70779,-0.55374,-0.87521,-1.0098,-0.37928,-0.54445,0.044378,-0.78195,-0.28596,0.46647,0.24637,0.23097,1.0712,-0.4628,0.052931,-1.2668,0.12279,-0.10486,-1.4784,-0.99744,0.19694,1.0701,0.34525,-0.43665,0.27584,0.64536,-0.16979,0.96138,1.1575,0.39326,-1.0437,0.81185,-0.53789,-0.75835,0.097063,0.21594,0.067129,0.57683,0.29227,0.047063,0.064855,1.1163,-0.10593,1.4376,0.15939,-1.4513,0.040992,0.52092,-0.45825,0.21581,1.023,0.15205,1.1786,0.48589,0.18325,-0.15946,-1.7392
-0.14348,-0.35081,-0.61239,0.5522,-0.66247,1.689,-0.27926,1.3599,0.15311,-0.60588,-0.58692,-1.1651,-0.040384,0.30044,-1.0079,-1.2585,0.31423,-1.0152,-0.35183,0.34496,1.718,1.769,-0.45738,-0.42397,0.16779,-1.2296,-0.28532,1.4519,-0.15839,0.47531,0.21044,-1.2192,-2.1398,-0.18142,0.40308,0.095528,0.74287,-0.067204,-0.33421,0.37952,-0.63379,-0.86693,-1.0528,1.0911,0.1106,0.65241,0.4975,0.19477,Inf,0.55423,1.1187,-1.7651,-0.096537,-1.3485,-0.58824,1.1424,-0.90952,-0.40399,0.85337,0.52824,-0.11619,0.83346,-0.087458,-0.91402,-0.51824,1.1371,0.04226,-1.0114,0.013868,-0.70461,-0.67933,-0.171,0.11479,-1.2863,-0.74656,-0.93402,0.56783,-0.071711,-0.56965,-1.16,0.051163,1.7353,1.1574,-0.99972,1.1023,-1.0149,-0.2117,0.069494,0.20689,0.50706,-0.73941,1.0636,-0.93475,1.7655,-0.60473,2.3402,-0.12283,-0.20806,-1.1015,-1.2981,0.22387,0.20054,0.76653,-0.75491,-2.254,-1.2522,1.6147,0.94906,0.25666,0.70335,0.45918,1.4684,-1.4134,0.86602,-0.15,0.68547,-0.095247,-0.46068,0.32031,0.87995,0.08522,-0.094259,0.27277,-1.0648,1.2195,-0.76085,-0.3229,-0.65156,-1.0393,0.5527,-0.77229,0.86959,-1.0309,-0.94548,-0.035241,1.7477,0.62388,0.61469,0.20689,-0.81903,1.0935,1.302,-0.15679,-0.98055,0.38029,0.3275,0.28751,0.7805,-1.2086,1.6451,-0.090937,-0.084453,-0.20178,0.53016,1.3749,0.38793,-0.56343,-1.2116,-0.064749,0.60602,0.64822,-0.17239,0.2115,1.3649,0.42921,0.48912,-1.077,1.7395,1.0905,1.4557,0.58093,0.0022063,-0.92223,-0.43325,0.23356,-0.49956,0.38873,-1.352,2.1466,0.69605,0.14286,1.1143,0.39172,0.41428,0.5736,1.4653,0.38956,0.72852,0.061102,-1.1032,0.412,-1.1626,-1.1331,0.28847,0.47648,0.60414,0.51603,1.8205,-0.47433,-0.16514
0.53165,0.27869,0.041113,0.034628,-0.42354,0.50981,-0.17209,0.91544,-0.56134,-1.3447,0.18018,-0.15686,-0.86713,-0.61888,-0.37304,-0.28655,1.2329,-0.18901,0.26401,0.99432,0.40506,0.56031,0.14802,-1.2746,0.49147,-0.28563,-0.85845,0.72503,-0.021042,1.1083,-0.5325,-0.5996,-0.72666,0.19265,0.35199,0.33802,0.90227,-0.11547,0.22459,1.1683,-0.6706,-0.91837,-0.27145,0.98474,-0.27531,0.35851,0.59452,0.97005,0.55423,Inf,0.060855,-0.64619,-0.69728,-0.98878,-1.0994,0.84051,-0.31114,-1.1114,1.489,1.8396,0.53884,0.35533,-0.42471,-0.74074,-1.0243,0.10091,-0.41982,-0.42679,0.81754,0.10766,0.28861,0.43044,-0.03344,-0.91451,0.0039289,-1.1986,0.0016018,0.45411,-1.7566,-0.63127,-0.30816,0.23702,0.11609,-0.79364,0.97583,-0.19812,-0.89076,0.056149,-0.50527,0.19726,0.021532,0.12628,-0.84627,0.96912,-0.046825,0.43408,-0.90094,0.31538,-0.26324,-0.72022,-0.20497,1.1142,0.11885,-0.74077,-0.60118,-0.75912,0.46861,1.2675,-0.5546,-0.032738,0.2373,0.76622,-0.74968,-0.23699,-0.094185,0.12978,0.77348,-1.1062,1.4945,1.2145,-1.0186,0.60473,-0.10307,-0.2317,0.093113,-1.3285,-0.67479,-0.039045,-0.74851,-0.33449,0.0098086,1.4843,-0.36284,-0.061939,-0.83597,0.48482,0.030273,-0.22549,-0.76954,-0.10969,0.49099,0.92809,0.39621,-1.18,-0.40908,-0.55168,-0.37738,-0.041756,-1.1704,0.2671,-0.77546,-0.65082,0.58743,0.1722,0.33832,1.2513,-0.61285,-0.25243,-0.5875,0.45596,-0.012768,-0.88608,-0.5204,0.24006,1.4523,0.097427,-0.94896,0.43448,1.4309,0.12569,2.0941,0.65082,0.0034708,-0.60307,0.94916,-0.24299,-0.43441,-0.30341,0.4389,0.27366,0.020749,0.54608,-0.1199,0.33999,1.0763,0.14591,1.0897,0.41816,-0.65463,-0.48535,0.40517,-0.77898,-0.27815,1.2973,0.29235,1.4649,0.67614,0.55943,-0.065979,-0.83805
-0.25727,-1.028,-1.3826,0.32305,-0.38607,1.3424,-0.027324,0.5262,0.64451,-0.093081,-0.73032,-1.5722,0.46269,0.84373,-1.4915,-1.1222,-0.02962,-1.0104,-0.98361,-0.20604,1.2788,1.2554,-1.1269,-0.089003,0.21304,-1.6764,-0.0014543,0.64332,0.1405,-0.096535,0.87093,-1.206,-0.99384,-0.3765,0.52591,0.32309,0.4497,0.25188,-0.48215,-0.057049,-0.2831,-0.50549,-1.6049,0.53284,0.72056,0.83672,0.39458,-0.33658,1.1187,0.060855,Inf,-1.0834,0.10961,-0.74802,-0.39444,0.75581,-1.4042,0.06295,0.43841,0.043019,-0.49434,0.85757,0.45452,-0.84171,-0.33856,1.1728,0.66406,-1.065,-0.54846,-0.72748,-0.69406,-0.79553,-0.13977,-0.89119,-1.4438,-0.34931,0.40894,-0.62313,-0.09302,-0.8338,0.63912,1.3945,2.7298,-0.40442,0.46706,-1.4935,0.40016,0.27812,0.83897,0.75068,-1.556,1.2693,-0.54265,0.76702,-0.4454,1.0881,0.33461,-0.74474,-1.5738,-0.8474,0.23829,-0.066101,1.4095,-0.13141,-0.94737,-0.70368,0.86505,0.26896,0.76764,0.89246,0.46207,0.66018,-0.73138,1.0954,0.10997,0.83264,-0.41246,-0.10065,-0.18307,0.57387,0.57552,-0.71857,0.51111,-1.1633,1.2944,-0.36697,0.27077,-0.80447,-0.90971,0.69501,-1.7076,0.35303,-0.8844,-1.051,0.3627,0.99574,0.52635,1.2492,0.63293,-1.5143,0.73389,0.6382,-0.20824,-0.46127,0.63382,1.0604,1.0255,1.6498,-0.64079,0.98279,0.44314,0.1875,-0.51018,0.52647,0.86369,-0.14426,-0.45148,-1.6075,0.55776,0.74543,0.73384,0.42004,0.85436,0.78304,-0.01382,0.17534,-0.64022,0.81133,0.42151,1.8921,0.042117,-0.5822,-1.771,-0.097205,-0.26844,-0.12865,0.98413,-1.7118,1.0485,0.75184,-0.20196,0.44275,0.20647,0.62641,-0.054171,1.5153,-0.19307,0.72271,0.69019,-1.2233,0.35491,-0.745,-1.6603,-0.23943,0.5808,0.043891,0.34996,1.0216,-0.20671,0.42024
