region_names,intensity_at_surface_ 1,intensity_at_surface_ 2,intensity_at_surface_ 3,intensity_at_surface_ 4,intensity_at_surface_ 5,intensity_at_surface_ 6,intensity_at_surface_ 7,intensity_at_surface_ 8,intensity_at_surface_ 9,intensity_at_surface_10,intensity_at_surface_11,intensity_at_surface_12,intensity_at_surface_13,intensity_at_surface_14,intensity_at_surface_15
17Networks_RH_DefaultA_PCC_3,0.0639426242560538,0.0197695293721666,0.128305593768561,0.219170749057581,0.243505283367362,0.144631226922966,0.0409512761823988,0.00374690079734771,0.0263990418147114,0.0691936537087732,0.141327645761847,0.204140521795901,0.20682731138957,0.199121376809213,0.255802195293094
17Networks_RH_DefaultA_PCC_4,0.32859087687872,0.263599431515233,0.317267016079661,0.37472974897494,0.484778626294418,0.464325861170493,0.367943975751598,0.330102774578615,0.322459555226868,0.298685130866186,0.275309232531964,0.21342687179093,0.177505702274873,0.245900446500703,0.239514400657181
17Networks_RH_DefaultA_PCC_5,-0.0406965487841109,-0.179841225626622,-0.159193049039675,-0.115622527862446,-0.0961841160348516,-0.246693019109623,-0.353599650490819,-0.357533056376716,-0.334595493625886,-0.266569793819214,-0.216102761018922,-0.206134531786985,-0.204378307841634,-0.187496302269507,-0.183300919451908
17Networks_RH_DefaultA_PCC_6,0.105475262441974,-0.00347151428950784,-0.000804557732718251,0.0403823839666608,0.0740876824636034,-0.101192120797734,-0.179888855452901,-0.151036021935982,-0.168820652140013,-0.0648746671795967,-0.0132481591032746,0.0767445845470716,0.130980008752274,0.122390744988918,0.131998186827143
17Networks_RH_DefaultA_PCC_7,0.0230258533557969,0.0621242120389299,0.161234711454798,0.188944335980754,0.234900319670536,0.116373546827031,0.0254170485481255,0.0105076038799365,0.066297958206642,0.128290591248081,0.155741479864626,0.184608748093568,0.183807798234204,0.140254331295293,0.146187845463194
17Networks_RH_DefaultA_PCC_8,-0.24739830932709,-0.323590352772601,-0.359668687113209,-0.383234911442905,-0.394307454311407,-0.494175121427142,-0.618096335548622,-0.612539418354321,-0.564665088250999,-0.517082057453539,-0.533185283579842,-0.585552893373077,-0.59361329293205,-0.602105643382547,-0.570845458495914
17Networks_RH_DefaultA_PCC_9,0.120144933097585,0.00336256438395022,0.02489897684252,0.0284885118478491,0.0215681822309561,-0.137913945590511,-0.267489305011522,-0.272362330020656,-0.238404226800467,-0.185594851535413,-0.166323631390562,-0.186945387262991,-0.203873167812133,-0.241317008229531,-0.296714225235684
17Networks_RH_DefaultA_PCC_10,0.308727154739031,0.246463319743807,0.180568232063372,0.167896067208067,0.0575684099778725,-0.111795924700596,-0.18225232297798,-0.23244658343186,-0.199123864398133,-0.177928196271052,-0.128364304141372,-0.0611127050146745,-0.0174435971069671,0.00412587119787104,-0.00582463171823005
17Networks_RH_DefaultA_PCC_11,0.265105484712203,0.20520490323457,0.160891655894464,0.187642912885654,0.147445121406872,0.0645279412352885,-0.0311766585895655,-0.0582607343863736,-0.0126412205473768,0.0596872705332782,0.120547549262835,0.144067651345487,0.182361768697214,0.203587007352088,0.216130347010189
17Networks_RH_DefaultA_PCC_12,0.397914966191816,0.387819245195578,0.354957329289803,0.367354983728377,0.29033576036402,0.216098060334476,0.249641248986492,0.239308522038073,0.222287432550582,0.231677676889334,0.293210522298814,0.443907216276417,0.473032826558023,0.308222878989025,0.189834249007283
17Networks_RH_DefaultA_PCC_13,0.193005166109434,0.17296537765002,0.256257394506205,0.313101872962278,0.358515380128255,0.293015228107784,0.187046853828345,0.19462545502394,0.224458742916973,0.236567877005398,0.199238355449714,0.227389007532719,0.244128383014974,0.229859980146581,0.264253120297647
17Networks_RH_DefaultA_PCC_14,-0.027765584144267,-0.0309550777262348,-0.0655927915418814,-0.113737677129948,-0.161691034778505,-0.186299007096237,-0.313849387334528,-0.368390633213499,-0.324714435146783,-0.262517305274267,-0.244479213587777,-0.254639209815989,-0.325083948458253,-0.422904948529945,-0.39656264772268
17Networks_RH_DefaultA_PFCm_1,0.752986439980462,0.5396788364517,0.555714280058378,0.648187637400318,0.65466296781394,0.516501903190346,0.553098128434881,0.637252829972495,0.632105603597126,0.605227945531148,0.605560510954154,0.664577799751779,0.688384024246655,0.611801964840924,0.505277325019643
17Networks_RH_DefaultA_PFCm_2,0.122613418691669,-0.00286811913508112,0.0402484199565014,0.134285213704521,0.149575983109744,0.0853480364914092,0.0770928099098711,0.144187383749112,0.12379051279695,0.0725277807172992,0.0505413982241954,0.0579320176975355,0.0848929126774874,0.0418783644380004,-0.0544556389892362
17Networks_RH_DefaultA_PFCm_3,0.177036092499381,0.0559975811869027,-0.0811925881875719,-0.164977042279843,-0.299683413635682,-0.382401672326315,-0.226559209007841,-0.0654336734304936,-0.144472970132952,-0.208295448814032,-0.196443034481337,-0.0983431742168244,0.0580508001360807,0.0912427878483125,0.0592125034360878
17Networks_RH_DefaultA_PFCm_4,0.192042892423398,-0.0797738173501099,-0.0733237557748068,0.0653311968616762,0.173738436448989,0.152478121617233,0.114680512110482,0.256002174660024,0.231823306142976,0.122872683892538,0.0252367561339204,0.00665976340047336,0.0200183083086097,-0.00637233897232643,-0.0551788053777021
17Networks_RH_DefaultA_PFCm_5,-0.200926547032208,-0.248870063434708,-0.214486021793372,-0.131480625157913,-0.0807660751635481,-0.0575608340286449,-0.0282457156012193,-0.00616266599862623,-0.0407740263433982,-0.115848899788846,-0.165151396646408,-0.166682529458412,-0.153850162683233,-0.20350089806247,-0.286657822410229
17Networks_RH_DefaultA_PFCm_6,-0.0124085243766949,-0.125962835061957,-0.263501954951731,-0.376685801591793,-0.428626163845316,-0.474655457210058,-0.399617366601068,-0.270481031994493,-0.32195561498241,-0.40727978303618,-0.400834740969296,-0.302570621794824,-0.213974518690144,-0.186136218518867,-0.199742099237714
17Networks_RH_DefaultA_PFCm_7,-0.297561039877961,-0.29790123671808,-0.231224802458347,-0.131942369027948,-0.0672926180708159,-0.0103345339935478,0.00947065123140866,0.013686238057926,-0.01771744901356,-0.0912918213902949,-0.150113125017628,-0.189175133351471,-0.197221706337207,-0.197260362568446,-0.240578742416911
17Networks_RH_DefaultA_PFCm_8,0.17020376019251,-0.0582997774103337,-0.117296045288543,-0.0759735464147424,-0.0160863360217104,0.0557776226117635,0.0439862065795231,0.113714999269832,0.0696382349693454,-0.00861441323479387,-0.07612511308975,-0.0826663866526613,-0.0615579403735559,-0.096439371216471,-0.144289961023529
17Networks_RH_DefaultA_PFCm_9,0.390900252872114,0.263579814773626,0.135209525291953,0.0515297396252573,-0.00556429337054954,-0.0247139114172511,0.0510458145278194,0.136934802130362,0.0808149404986244,-0.0215271317241404,-0.0728292943980467,-0.0633711644336123,-0.0756278753489066,-0.10680561375389,-0.111306793345709
17Networks_RH_DefaultA_PFCm_10,-0.631857712365385,-0.686608945651978,-0.799194984788694,-0.940280074635081,-1.04733135297498,-1.09494223634468,-1.03187619530031,-1.01115351215389,-0.999436648750352,-0.937275882945877,-0.823537923958831,-0.683092365258391,-0.602182592404771,-0.564086835728969,-0.487295868336565
17Networks_RH_DefaultA_PFCm_11,0.507234879852748,0.267023720595181,0.166894189797368,0.105828383844575,0.0727792777952006,0.0818556918696318,0.0668558395907777,0.161716329014529,0.108113128975899,0.0546917612085756,0.00323970089200541,-0.00318877584130883,-0.020788179804491,-0.0471715693014469,-0.0252270646669262
17Networks_RH_DefaultB_Temp_1,-0.035768453798887,0.102485579322003,0.106425873219781,-0.000151623950585147,-0.17717339405331,-0.270910080923354,-0.340231553587153,-0.403320607179731,-0.338569286200951,-0.247338749659185,-0.146462905464086,-0.102163991058237,-0.123002807276424,-0.166365179107457,-0.157348498884288
17Networks_RH_DefaultB_Temp_2,0.327420346203316,0.411619453777274,0.264441203156506,0.149700462707221,0.0631842977910157,0.109201917497501,0.161164505073591,0.236333248649523,0.184470969541044,0.18165379426954,0.249434678160361,0.348043849685308,0.393059748260542,0.372739753770272,0.415186626240441
17Networks_RH_DefaultB_Temp_3,0.255635049825949,0.0778427441394564,-0.133907775364183,-0.257484751234049,-0.290504416326803,-0.234350374900075,-0.227498021037926,-0.237034566472201,-0.31127543262435,-0.254955284896697,-0.166189589879126,-0.120151838552402,-0.089801168651121,-0.0978540012417416,-0.0556204094072788
17Networks_RH_DefaultB_AntTemp_1,0.55228933446665,0.464074382591559,0.354712790976216,0.312863831548169,0.352546468331195,0.368585257544263,0.352595993879354,0.368482148025872,0.385079685303164,0.437815941084341,0.540315035845542,0.639754939873345,0.703769698243453,0.69994069949607,0.67626274107248
17Networks_RH_DefaultB_AntTemp_2,0.63002493250484,0.563219630384079,0.467373915033382,0.372647075617387,0.322401335199618,0.298359195178749,0.339999754129186,0.371254342313022,0.361964344051679,0.404328916791483,0.512113054565481,0.654481743294223,0.733643617745355,0.718030892879142,0.695745634416419
17Networks_RH_DefaultB_PFCd_1,0.0276188341561114,-0.0545850859791984,-0.0354195140582599,0.0121670543454958,0.0774902903047958,0.151221700259702,0.177493199229215,0.173362113378845,0.155789744207771,0.0986138885962525,0.0155010787057531,-0.0397324333258318,-0.0382692021869698,-0.0174000998611431,-0.0340234815081563
17Networks_RH_DefaultB_PFCd_2,0.200746610105831,0.06488749994512,0.0395350023279869,0.0649229733966286,0.101158462599071,0.185469650304409,0.192402074524002,0.188415868887795,0.164392571909632,0.110634920142923,0.0223865847835224,-0.0371323987495436,-0.0228882337868624,-0.029829885722063,-0.0361974792361666
17Networks_RH_DefaultB_PFCd_3,0.046359966451865,-0.0293809021412302,0.0204922469606908,0.106188389975528,0.177325046453373,0.268069152841531,0.270298161062792,0.271075450405613,0.252964860229974,0.198961747197397,0.123935417945164,0.109550247606568,0.134664619573216,0.158096012392782,0.181281436699308
17Networks_RH_DefaultB_PFCd_4,0.595391114797417,0.526016028884138,0.516321431216906,0.53158670289005,0.524539462100832,0.60335497763584,0.623047495726172,0.58246589657483,0.601433391417763,0.606637117624796,0.546953750298007,0.478128219463556,0.437696062756009,0.427296185736883,0.438142529125343
17Networks_RH_DefaultB_PFCd_5,0.260775068378863,0.18054483176239,0.235058970734617,0.282865564419008,0.329443501424302,0.409700730953867,0.420243578314571,0.38601691297613,0.383471160768585,0.350631225023959,0.290198545330436,0.23230793112362,0.23237120133845,0.26117509263689,0.290630779337852
17Networks_RH_DefaultB_PFCd_6,0.385003077209174,0.378333746203499,0.382296223164717,0.389145762703784,0.427409431472168,0.494198601259454,0.534574914249906,0.504807908140394,0.50685423264212,0.500876007728818,0.441925862674571,0.430102687715447,0.430008657647156,0.45122719399357,0.48814651042249
17Networks_RH_DefaultB_PFCd_7,0.488191834349242,0.446749006683332,0.436602208232544,0.42296534949221,0.397730335784384,0.40271619627258,0.400830702659496,0.344358020705882,0.386310594080176,0.398219834297338,0.396214242036009,0.365716529864443,0.316829335812281,0.279162458720202,0.301336947535353
17Networks_RH_DefaultB_PFCv_1,0.274057034317024,0.307981759844667,0.416811788550499,0.455306718653766,0.419353086527696,0.31434674865938,0.246705591688934,0.204899145523912,0.181102021238917,0.175743970372708,0.209274326556631,0.333206307216781,0.449848807808198,0.471720292783214,0.457662247416667
17Networks_RH_DefaultB_PFCv_2,0.283898778786597,0.429829378689087,0.574279136852756,0.676661341446559,0.691684565096823,0.66896281943793,0.628582632424755,0.593761888442781,0.578945665501916,0.590442671723183,0.60407217423419,0.632607705306537,0.733559963389855,0.810430293537307,0.77096604101928
17Networks_RH_DefaultB_PFCv_3,0.319677257260229,0.403011679870389,0.411592584228291,0.38340518889515,0.399798486392598,0.348853705601695,0.324262977818846,0.261806346383231,0.249824611203586,0.258112507851533,0.253918522935264,0.282185689945312,0.329180250223903,0.431926758519549,0.464494504534276
17Networks_RH_DefaultC_IPL_1,0.183492731769474,0.0702720599248682,-0.0135858673640099,-0.0265735910958762,-0.00689467606880996,0.0491720924849936,0.0724560202866489,0.0773759088819653,0.0657457145725078,0.051333037283088,0.0903452552914298,0.169990291414763,0.226887272203898,0.214240423178809,0.187831504150381
17Networks_RH_DefaultC_IPL_2,0.229359434342549,0.200633161544937,0.250699602191951,0.277990508904963,0.244302831254455,0.266820830063505,0.339790612261944,0.320797914158291,0.342154078890422,0.357187050896381,0.379938811823074,0.436596986778457,0.461003385213173,0.480282529527401,0.555442173127954
17Networks_RH_DefaultC_Rsp_1,-0.477622052966966,-0.459862026135223,-0.408085118068619,-0.340687516653126,-0.375111143749275,-0.44670081072133,-0.573431031955018,-0.609463741300518,-0.495667845022051,-0.372607885312241,-0.296445425688005,-0.255125580578067,-0.315333967260441,-0.415504443984757,-0.437134418490085
17Networks_RH_DefaultC_Rsp_2,-0.254521800302206,-0.423885724635234,-0.464671094428184,-0.414599802355261,-0.413673729443002,-0.415836990946734,-0.531050505759148,-0.534510266881157,-0.523244378039671,-0.510301061142158,-0.526901806282321,-0.542751965491663,-0.557888159007312,-0.521308716979721,-0.449797036880097
17Networks_RH_DefaultC_Rsp_3,-0.423422453000019,-0.565527331633448,-0.619973458143727,-0.618073672066267,-0.620159430669701,-0.615675619742644,-0.705015408674624,-0.682955902637308,-0.667107255248682,-0.643831105691042,-0.671471253620776,-0.752941281969897,-0.820418015392946,-0.825241404939398,-0.794366871126644
17Networks_RH_DefaultC_PHC_1,0.165928611275715,-0.0311344318809481,-0.16893891364316,-0.282806989908283,-0.291122874000252,-0.220594466559291,-0.132314817351299,-0.100480782824481,-0.0678603190718571,0.0473703166704875,0.184063513410352,0.283796942846362,0.306571492020997,0.308757353282815,0.307809666707669
17Networks_RH_DefaultC_PHC_2,-1.52801998647218,-1.4324245234011,-1.46069498276226,-1.45810600566442,-1.43797510994873,-1.41326795182408,-1.31235598097892,-1.2167335697747,-1.18027287885278,-1.14360761937977,-1.10970051730416,-1.06187583664535,-1.04876482753516,-1.06527696864876,-1.02036698305351
17Networks_RH_DefaultC_PHC_3,-0.0945758827159181,-0.170886315781307,-0.362454966592281,-0.483074104373063,-0.507606311079977,-0.438143808113426,-0.337302044739988,-0.278946425293373,-0.326634034728238,-0.290040316335133,-0.20514133658695,-0.170584015461428,-0.15409207142885,-0.11330673382095,-0.0581598029521429
17Networks_RH_DefaultC_PHC_4,-0.221719540866074,-0.245137002695084,-0.441381939477502,-0.595743305370291,-0.661385860340239,-0.664103235528734,-0.549625872311037,-0.459542172054135,-0.47857759837567,-0.439639471463207,-0.329973254048081,-0.22242562331116,-0.177744079685992,-0.15080592905045,-0.0940460583905101
17Networks_RH_TempPar_1,0.315177061131997,0.30097625658443,0.247519860560346,0.197029420081965,0.177789639955681,0.162615603372134,0.130775432872481,0.127210202611699,0.175463864587634,0.26605877350467,0.353563736766845,0.41557024665114,0.404028568289725,0.38656981325963,0.404617850275777
17Networks_RH_TempPar_2,0.65394839034251,0.472347638272426,0.276667467218311,0.291679999655939,0.379443266532095,0.425651764657432,0.369165546391851,0.381047000149365,0.405488283686244,0.442238384542432,0.496472588784885,0.53768902206301,0.554925605659007,0.570275963476239,0.595388654509259
17Networks_RH_TempPar_3,0.278369914526891,0.249302543347529,0.147635734985834,0.110742336097623,0.240664699342391,0.300110525412271,0.24234115428372,0.247942551834584,0.277251067390878,0.292344419445212,0.27179598749037,0.253509259235043,0.279335329585474,0.240909770257427,0.183670343994947
17Networks_RH_TempPar_4,0.273034211094789,0.208110518715119,0.144772458529771,0.0823095154799531,0.187272315993166,0.259008649316407,0.161745744063543,0.16893936665742,0.20185686834982,0.259697516108274,0.280855300518689,0.238090801349068,0.21011214023832,0.223225644244707,0.219793463094221
17Networks_RH_TempPar_5,0.10726219994361,0.170029260915654,0.145898836333036,0.0637885744490308,0.0450101118341322,0.0242402976682166,-0.0457965617951967,-0.0529743709906015,0.0759911505239926,0.245985031042343,0.296385783813312,0.261591482628809,0.231171685783814,0.227395182733892,0.183685057695971
17Networks_RH_TempPar_6,0.675311552956033,0.564447321907498,0.465144049841702,0.45028740631483,0.4341613628205,0.409848173335977,0.258839581351092,0.22953533717859,0.292987129201167,0.392280465086399,0.419571137977603,0.368491215731921,0.330765137217805,0.353830090341562,0.412956225617318
17Networks_RH_TempPar_7,0.641379457099161,0.346144061545438,0.13704530374689,0.0416054936434491,0.0156198014128235,0.0184388963299621,-0.0554496274226703,-0.0647763637933063,-0.0436791947567619,0.00721106861796528,0.0322763093568459,-0.00914421851122591,-0.0179006675853023,0.0303206282338783,0.103941761127886
17Networks_RH_TempPar_8,-0.00423398304515555,0.00369958758639443,-0.0596909095899951,-0.115950365240644,-0.112611468409487,-0.0727451886802851,0.0126288124873956,0.091766792238038,0.0767056842756315,0.0753878757052083,0.143017450144353,0.21263782776206,0.229592361161815,0.211154813180446,0.289632737825583
