region_names,intensity_at_surface_ 1,intensity_at_surface_ 2,intensity_at_surface_ 3,intensity_at_surface_ 4,intensity_at_surface_ 5,intensity_at_surface_ 6,intensity_at_surface_ 7,intensity_at_surface_ 8,intensity_at_surface_ 9,intensity_at_surface_10,intensity_at_surface_11,intensity_at_surface_12,intensity_at_surface_13,intensity_at_surface_14,intensity_at_surface_15
7Networks_LH_Default_PCC_11,-0.0337428165235944,-0.131110928237987,-0.0821235960300124,-0.0417247014341266,-0.0372715519874141,-0.107455198956988,-0.213548467173418,-0.231371967823865,-0.212499018733385,-0.160000180157573,-0.134055997869316,-0.140409946631028,-0.124089854246567,-0.103685948754277,-0.0580015777011104
7Networks_RH_Vis_1,0.176216515056796,0.0999710107567508,0.0223564667282443,-0.0458266120189098,-0.032797525087531,-0.00387552957950213,0.110305480073561,0.154828938819076,0.1263293144388,0.1575567781428,0.225016733513083,0.289520066182058,0.296482289933021,0.329858018837928,0.386233561100366
7Networks_RH_Vis_2,0.0194741401725579,-0.108475397639765,-0.2980531141429,-0.436619036216844,-0.465246040722248,-0.41440947959727,-0.30906218340843,-0.239439460370308,-0.255224163001079,-0.182307150241106,-0.0629609578140185,0.0226366387004951,0.0630367822733314,0.0851778415326166,0.126468382352813
7Networks_RH_Vis_3,0.154140687605125,0.188682970316609,0.176859010135902,0.22422086629928,0.363435641604557,0.558867747759891,0.767865359856391,0.888958721708384,0.79842719686712,0.735368393414501,0.80541021736731,0.798373515013559,0.79492435223476,0.827523849543891,0.798161139430444
7Networks_RH_Vis_4,0.310563905357216,0.281730784739242,0.241775272262003,0.249684732004215,0.381437262675396,0.535708469134103,0.692953604238803,0.770084720020507,0.734340904822484,0.664576233263856,0.675261293922991,0.693050644619014,0.668144230767502,0.678431148141245,0.7004564181395
7Networks_RH_Vis_5,0.158611515415235,0.142622343628369,0.104085505867187,0.093301841237997,0.186378505179632,0.358352416371246,0.518343179798701,0.579924464818933,0.502368375881487,0.419063869712272,0.435079236230562,0.405627637685684,0.363290303038741,0.413094195930747,0.428264942513454
7Networks_RH_Vis_6,0.368677221946685,0.374357384519397,0.383760188391869,0.426423770188919,0.565526295610996,0.736233643131919,0.902200708449622,0.96838780262894,0.90998722872846,0.80732309762621,0.739909247953021,0.676090866750913,0.610501981463303,0.605583813199088,0.587127633883553
7Networks_RH_Vis_7,-0.337410573229752,-0.247816535861352,-0.353176058147986,-0.475564335380451,-0.540155509767405,-0.538862149190656,-0.492128895741136,-0.471602351777779,-0.45890339006929,-0.371132879951012,-0.246851109018555,-0.143617032731479,-0.137713688590356,-0.145252781921431,-0.140250477517177
7Networks_RH_Vis_8,0.32324675025539,0.339675527882127,0.382980738683309,0.415389039317069,0.404770531065617,0.38422838064367,0.411610629159541,0.394660475986542,0.411464060689952,0.377793265097637,0.269272541979928,0.202631631679639,0.181696621737089,0.151425133934765,0.0996774117617057
7Networks_RH_Vis_9,0.387478267900755,0.29261322499429,0.216321333961165,0.198461564045246,0.305134886583595,0.460550074284759,0.558748743982586,0.638087768946573,0.557146134861014,0.532185607053237,0.610570216413974,0.638972243201763,0.654016938184327,0.628309402732818,0.580180074845788
7Networks_RH_Vis_10,0.407269637910821,0.375308014872428,0.323312261586198,0.360584485783848,0.432753771745926,0.51771073670307,0.577443298501525,0.603764140958817,0.572357556970821,0.520127157932872,0.549370260482841,0.559796866864802,0.576094532608121,0.588903480086025,0.566522844116154
7Networks_RH_Vis_11,0.26955510222599,0.349219224450358,0.434751269181333,0.48554817920127,0.560940420353552,0.63232569678013,0.744266860075385,0.777180344685946,0.738303511363484,0.654871836194761,0.535739652393817,0.434106181071305,0.382447639515807,0.361248096180713,0.367579002894812
7Networks_RH_Vis_12,0.196138790030452,0.313661925997202,0.390351284641174,0.45023145010163,0.470702310086115,0.450001471534854,0.476834800859846,0.487259674834957,0.456171178452938,0.439687101519176,0.374733489685905,0.303523727377683,0.245413482790389,0.258532452517131,0.283327847903409
7Networks_RH_Vis_13,0.23799677036849,0.228642103923385,0.305805787636924,0.354555461464672,0.273149892183577,0.120842670889133,0.0549843686575088,-0.00123612916723081,-0.00918880105593583,-0.054339754764146,-0.140165111436711,-0.164058109312758,-0.0997939585402589,-0.06400216427535,-0.140751139438662
7Networks_RH_Vis_14,-0.221908269503645,-0.215837206344738,-0.216767696532001,-0.211582432205108,-0.192628027607151,-0.195606242485339,-0.168140289744877,-0.15131821735302,-0.16840324571946,-0.160200352361643,-0.109231281052819,-0.0549309906999778,-0.0347253245144581,-0.0265989962356601,-0.0471220331628095
7Networks_RH_Vis_15,0.292594584492605,0.35625976319284,0.614828699900863,0.798493313042018,0.600310326348064,0.261582847095672,0.188575839233192,0.162267615042913,0.171070208979834,0.128720224149486,-0.0041016583634824,-0.0786917791273653,-0.0216233384727904,0.00906155657197483,-0.142851263173988
7Networks_RH_Vis_16,0.471370714506318,0.437151277569667,0.431856900036916,0.462708614478564,0.524465958455324,0.563534314713876,0.566252508795026,0.547218772671195,0.535114871578394,0.487411321412182,0.488392843524954,0.483045646795579,0.465564429777681,0.475325621218076,0.46613086371632
7Networks_RH_Vis_17,-0.522266352477692,-0.359803244958567,-0.3203991879263,-0.380610575921399,-0.423988149282185,-0.4868034146772,-0.516100040776068,-0.554331528003846,-0.485069922849934,-0.382545131698368,-0.305308431008769,-0.258969256506902,-0.27921613153551,-0.361715548515188,-0.411980762615462
7Networks_RH_Vis_18,0.0925161244924417,0.0128998071591376,-0.00626712948890109,0.0307961170726404,0.126784596877733,0.233846601251346,0.242460931029492,0.212886112849168,0.198351632819184,0.145380140950431,0.0906251263160138,0.0447637495230277,0.0295480068310447,0.041188467564425,-0.00722445028468128
7Networks_RH_Vis_19,0.276785439461986,0.408576794836784,0.686497519187185,0.865504855509859,0.630700058996132,0.39446099970573,0.367266717838159,0.387773529100851,0.388410610892946,0.315808683236365,0.155105293010401,0.0563935883818337,0.108165301770547,0.156770794455683,0.0471300486971514
7Networks_RH_Vis_20,0.105478181479413,0.131332703108445,0.213442592105577,0.275945450211666,0.0800089192414812,-0.107959160195437,-0.0841285827428853,-0.0148669209882844,-0.038477208601585,-0.129160664807525,-0.267256838547509,-0.342576291082389,-0.318045905737031,-0.275676799854194,-0.299270533045914
7Networks_RH_Vis_21,0.181034551428831,0.144919254644656,0.134321942790223,0.0853517135314179,0.0542657870312664,0.00538912531903993,-0.0249568363197215,-0.0647149967565297,-0.0703472416964348,-0.154901192448735,-0.313613805627776,-0.428431700193724,-0.455235276494936,-0.421071993319943,-0.423323217557282
7Networks_RH_Vis_22,0.12456073648522,0.0241294903438271,0.00519456635215034,0.0706286775020018,0.164968864219793,0.274446347981338,0.326854988513263,0.297809931034188,0.291344370813915,0.27600179816115,0.279545041107778,0.292076804480253,0.336916390768698,0.391718857418429,0.378202363205771
7Networks_RH_Vis_23,0.0554261630699903,0.102545394607825,0.158567422288323,0.215301121059948,0.298009820800011,0.324930458333494,0.31930265290462,0.279762435984381,0.275273634739966,0.244184067767095,0.151988994999983,0.0678010460706244,0.00809400096731268,0.0143041362761208,-0.0240728291937187
7Networks_RH_Vis_24,-0.119393708596895,-0.0624740312283008,-0.0174163116527285,0.0106422537811126,0.0502444287644624,0.0841190885653475,0.0915074525992508,0.0835634180224099,0.0787949213137435,0.0759893355230621,-0.00343607022113796,-0.126719175985771,-0.228317695213705,-0.245160019212792,-0.284251843726639
7Networks_RH_Vis_25,0.0475324728621142,0.122464146302163,0.15721730797597,0.228011896062558,0.328312693054687,0.424833460458295,0.454666732483552,0.435800086418797,0.46365629219296,0.476226799645634,0.426264604699426,0.34041270303559,0.265231477388226,0.201656465789858,0.206865723911983
7Networks_RH_Vis_26,-0.144785249552656,-0.193470929719763,-0.159693418713036,-0.0726774664230999,0.0129327630534585,0.0671979234081479,0.0673220461542719,0.0361894743424517,0.0780241429927171,0.0935049042872991,0.0474019746490801,-0.0500217936715193,-0.117638426598769,-0.115369877427344,-0.111233727615449
7Networks_RH_Vis_27,0.096364697019504,0.0331799263164545,0.0516383645994994,0.0227691495704261,0.0651794690934369,0.146902879303974,0.215663481912404,0.227743772201437,0.262877765283928,0.218011316728092,0.171652521573379,0.169450025970208,0.171630295907855,0.138112370588226,0.0946577423044875
7Networks_RH_Vis_28,-0.110001282372408,-0.0950126253545014,-0.0541872680711934,0.0319213794742163,0.20050168558386,0.27046446885512,0.229120222688669,0.171882906678072,0.212545664048413,0.227669614301956,0.21311671847175,0.101247729164344,0.0411134894193931,0.0810339715817562,0.0923676914755219
7Networks_RH_Vis_29,-0.00924362951313571,0.0255461329336498,0.0743046310107856,0.116076239774911,0.213636313584736,0.227655419542693,0.181142804061712,0.112857576693248,0.147560497854608,0.181777971862716,0.168565389712549,0.10793190415402,0.0815389824829553,0.0965332981531262,0.0869603478119943
7Networks_RH_Vis_30,0.126766973700182,0.124180464074357,0.144082192603636,0.201107385965054,0.31565770268217,0.421278102203554,0.476464997171795,0.417060888423243,0.466813110716379,0.490601019579912,0.429057348339039,0.347722680621217,0.365690628212667,0.423348020437833,0.411976854484611
7Networks_RH_SomMot_1,0.25409415161991,0.281108050448437,0.194149227428035,0.152340319998663,0.17756679333694,0.227683608911596,0.25353262938529,0.234781780877378,0.255443675371679,0.284203396262274,0.301504136707896,0.300738684241427,0.261052235227619,0.2669778532878,0.333162951536434
7Networks_RH_SomMot_2,0.548784842772104,0.422450787769785,0.303672788109429,0.2721813755155,0.265771346314755,0.250358430901708,0.150524685937852,0.11577192041588,0.153024860732184,0.224179003581848,0.284459228063192,0.286654293132829,0.298288975654107,0.347103823209538,0.398796536708322
7Networks_RH_SomMot_3,0.545490278822557,0.705719950795831,0.735284963952438,0.759883406982783,0.787604362273526,0.772988559816487,0.746211764989822,0.718999287611349,0.741463054011832,0.702203938358074,0.608579028426501,0.490242382205099,0.407042973216704,0.466240621310618,0.52070172725847
7Networks_RH_SomMot_4,-0.219998148774028,-0.137822640719385,-0.243045637678041,-0.348395385718761,-0.371025460662821,-0.34464899772369,-0.32975153304935,-0.363003710750359,-0.347894930219303,-0.37898078356273,-0.385201689399616,-0.390024529386973,-0.424135981776697,-0.433636370608026,-0.477426276809539
7Networks_RH_SomMot_5,-0.0465531376362591,0.0276943110439944,-0.0871104544148267,-0.21865628655625,-0.262111366504635,-0.275420498616424,-0.266268824737668,-0.275492631324159,-0.282317859307105,-0.294003115308959,-0.317971374374104,-0.349344934839702,-0.356114682355281,-0.347261405445667,-0.321642350706204
7Networks_RH_SomMot_6,-0.135022991108443,-0.0988583663308397,-0.203338258411266,-0.287776399837575,-0.322873770520506,-0.31112845182768,-0.307697719579838,-0.321443959052997,-0.343185768843416,-0.421371429032929,-0.453418182718154,-0.451450487827339,-0.485433716360444,-0.455813040923335,-0.428935031654291
7Networks_RH_SomMot_7,0.643788960484158,0.632816421469692,0.62151684389589,0.668710528537961,0.704811030536958,0.673228688400016,0.638718826361094,0.593045926473096,0.616449916173341,0.613601696306633,0.623560329684986,0.627100347503251,0.666019161663263,0.74758332935987,0.779203556704596
7Networks_RH_SomMot_8,0.453409556194101,0.325621569533804,0.170129714343029,0.123741735155912,0.147503454877393,0.164123695331241,0.109177815797974,0.0814025143332095,0.0597101643401502,0.0480997632388346,0.0575906649954186,0.0754174165839932,0.151328885826808,0.220822147266648,0.285664138280846
7Networks_RH_SomMot_9,-0.0984203147190027,0.0485059380142886,-0.00902668412040557,-0.111789953470943,-0.166211015646659,-0.141425470273641,-0.114827091634037,-0.126129733952798,-0.163412983067774,-0.250112257986598,-0.311008027965024,-0.355888864194652,-0.389160627839217,-0.364472759527942,-0.323311263888472
7Networks_RH_SomMot_10,-0.26989107187026,-0.261688874609425,-0.289644415072542,-0.311627078523203,-0.307076549127854,-0.295811566673087,-0.299990251938039,-0.334816805985269,-0.346726834167899,-0.367266290078105,-0.40795355970989,-0.468440896663289,-0.526690281395785,-0.52909945844961,-0.470236003665979
7Networks_RH_SomMot_11,0.176110607243677,0.256307313848603,0.145680249225661,0.0111766913018834,-0.0292261304226798,0.0202727645886958,0.0154145058271095,-0.0187392477816238,-0.0191592463601123,-0.0209736337961459,0.00327590138971003,-0.0210958810066331,-0.0613963590221343,-0.018904635458579,0.0572995994636961
7Networks_RH_SomMot_12,0.483862683559421,0.530679720298409,0.433316605942251,0.385427673810965,0.365714452954978,0.383143786834583,0.379645172062047,0.352864711688007,0.368454176127278,0.381683212417708,0.397868798147411,0.361622749050157,0.324162288159486,0.383316701629999,0.440631804365042
7Networks_RH_SomMot_13,0.0656716438504576,0.181843465151549,0.0366888262855896,-0.0975840681212414,-0.119864755086429,-0.142648716534344,-0.223424607669572,-0.299748697469384,-0.32772883132552,-0.374369585344601,-0.387813527480668,-0.379306613788203,-0.321711120946735,-0.148407965726316,-0.0780531633240085
7Networks_RH_SomMot_14,0.558613116458177,0.541593744429344,0.43182896146273,0.398658015995742,0.433365101731113,0.492930400045692,0.498618327192309,0.481324953446351,0.4827871262241,0.519473916407693,0.549882452997898,0.537560399681323,0.596361242520322,0.730189011536455,0.729004391040899
7Networks_RH_SomMot_15,0.263649210275368,0.326252403720737,0.262220478014266,0.236717689674076,0.174133765650361,0.120769105804367,0.0890767361765247,0.0272202525197213,0.00756617848022317,0.0316118827892958,0.0533442763749346,0.0403340659579587,-0.0135945200396684,-0.0274207659689097,0.0450792842728084
7Networks_RH_SomMot_16,0.244948915967955,0.427136521509681,0.479256524057292,0.504205891646193,0.51986858692807,0.55254974926927,0.5452403256558,0.50781030301494,0.510364867772721,0.483178710013344,0.410418586890086,0.299407166983838,0.216816486183459,0.255739625837159,0.343231636313827
7Networks_RH_SomMot_17,0.440078329492909,0.470778172873084,0.486263715730196,0.488118001449972,0.542332417588557,0.600510262411495,0.609837785493986,0.587346378356445,0.619080333164611,0.645966333712277,0.650421633067311,0.643008575632643,0.609905583079328,0.624334367193848,0.630895870271769
7Networks_RH_SomMot_18,-0.125807827428304,0.0168178552396483,0.105799684591236,0.158477926755272,0.164481855292177,0.164104332677703,0.145064846875482,0.127373137860774,0.127236799757685,0.127415268573395,0.136366719772414,0.0932145919030481,-0.00418806417082293,-0.0804072569966117,-0.100283822107034
7Networks_RH_SomMot_19,0.351884885647669,0.433007809936672,0.440228658924108,0.401727677707475,0.368870508402598,0.357101796103439,0.368109136382662,0.315332240999806,0.319768538836696,0.375537875054488,0.374497670078405,0.309193163993392,0.252059399487911,0.265855782113606,0.298268833384206
7Networks_RH_SomMot_20,0.373518376694403,0.290687377761597,0.321118611326969,0.324883761159208,0.283138202006324,0.221900926408937,0.195305179503493,0.196857635074686,0.216478189002061,0.241669896912992,0.277260143868622,0.314033075547819,0.251013407494306,0.116950485297814,0.0283323187968681
7Networks_RH_SomMot_21,0.0711016165464638,0.233370661048271,0.299396267938742,0.312672441308871,0.326137305049452,0.307422897105804,0.2441377787554,0.182358532166965,0.173072620431834,0.16652895576823,0.119020628898321,0.0484099271714852,-0.052770441576519,-0.0598848741674053,0.0133518774772739
7Networks_RH_SomMot_22,-0.225911305271135,-0.128995178045933,-0.110789098446012,-0.120743966259899,-0.167769252667462,-0.197669985348413,-0.232225299010999,-0.274655513668359,-0.247806077086444,-0.206368482065878,-0.209268118109935,-0.249924464298682,-0.326647899533551,-0.427723537898789,-0.508899446598087
7Networks_RH_SomMot_23,0.266973659985647,0.319355713075705,0.30466825434538,0.303335995160219,0.327684765206237,0.355093371202608,0.326079329002511,0.252694259039154,0.277554582572739,0.330939088790811,0.357376899646575,0.310451406786697,0.283301611061361,0.35211395520207,0.393901603583409
7Networks_RH_SomMot_24,0.159837996890191,0.340017178872108,0.370805689367444,0.279646212094713,0.230436099967088,0.218503747792562,0.233458102652727,0.204055397121065,0.169510025812677,0.210270210944991,0.296825256724104,0.34852132704081,0.2779705061889,0.151655252974806,0.11191703020257
7Networks_RH_SomMot_25,-0.230305942375698,-0.00942658495751275,0.132305301935246,0.164806112198351,0.130578887154106,0.0364695249600635,-0.0482881277323389,-0.108007687357405,-0.090557201834303,-0.098282460319767,-0.162787184006114,-0.263860586698778,-0.366212461319688,-0.415006494912113,-0.406349771557816
7Networks_RH_SomMot_26,0.348403693160266,0.529623611892877,0.631253296509109,0.610313399853127,0.518114136526285,0.372744118220064,0.243636945717105,0.138445361989631,0.155235736372166,0.159395557530488,0.148267130644229,0.101322116272053,-0.00404756289036672,-0.127018526907344,-0.14177558144472
7Networks_RH_SomMot_27,0.109650374601719,0.156885046597719,0.191231988616939,0.18676951557266,0.236646883453834,0.256278670300556,0.265703596264913,0.2302406732054,0.26372251440433,0.305708749206536,0.318122000030305,0.238646864490436,0.142960704655306,0.157437421125124,0.219448271536378
7Networks_RH_SomMot_28,0.00978881701572755,0.0698068235097034,0.0512648848762637,0.108274373460347,0.212361633458028,0.307356982371833,0.297990406647862,0.214098356153196,0.265967836039371,0.272118888018293,0.242450892713166,0.186336400444698,0.15138636538069,0.170483027326637,0.194198143095791
7Networks_RH_SomMot_29,0.147056103606215,0.425226677099595,0.591544304400528,0.592464036018829,0.50405774374335,0.383348183412989,0.28274477865735,0.195704888250695,0.213160648247919,0.175174634516013,0.129570837158412,0.0148822012851722,-0.133690303334983,-0.244553711382764,-0.267696566982918
7Networks_RH_SomMot_30,0.270143648678011,0.434628112456302,0.478906642447522,0.445297052106463,0.376546490204929,0.283842228981606,0.202362081323373,0.153446908309713,0.157848645140637,0.167879655716062,0.23587119086235,0.270267310602837,0.18220866812265,0.064190347487531,0.0280920043043228
7Networks_RH_SomMot_31,0.444849098844197,0.371935814357298,0.298826092942944,0.227229321146523,0.165274590480125,0.11445238287127,0.10821221566679,0.057453357248505,0.0313385776582276,0.053760867155544,0.111203319025626,0.0908346693646239,-0.0349746933550267,-0.146692605483307,-0.163536432406084
7Networks_RH_SomMot_32,0.00675928285572766,0.247366358908892,0.392161445922871,0.488866240735672,0.618340845024548,0.732837979403999,0.718146730809067,0.695769557920073,0.723819517763191,0.745074505149018,0.670493894393318,0.555520739676031,0.462876374656282,0.432849008231539,0.495025763453869
7Networks_RH_SomMot_33,-0.00748755329795877,0.25993600929707,0.349840185775528,0.373090972459562,0.32223760668565,0.213777116376427,0.087157259005883,0.0401308977366672,0.0710471976783179,0.120000455603449,0.183659722718788,0.229217704462071,0.120338150262909,-0.0405746371672156,-0.0731628265281004
7Networks_RH_SomMot_34,-0.251352586530673,0.0356771379497544,0.218707588411572,0.336627814832348,0.37837160207937,0.323868296583976,0.236198617845404,0.151317903062445,0.176166091040632,0.194532226558438,0.137994950571709,0.0176650949280264,-0.140699015037228,-0.227370158929321,-0.2064009126224
7Networks_RH_SomMot_35,0.164807629484831,0.331482552328518,0.343229919816978,0.321344547284273,0.374090427536675,0.392935168187602,0.336900118001113,0.265472722303859,0.305047701962796,0.338351581305549,0.320977850269852,0.257022948589882,0.191082878813134,0.18184217106309,0.232147650443449
7Networks_RH_SomMot_36,0.366511893049138,0.388526479730641,0.338868455219538,0.274357277244706,0.206051148849594,0.189657688001073,0.215896701009542,0.191119602724043,0.191235900578349,0.204979711885557,0.248914565498134,0.235697864427476,0.14393579637803,0.0445504888252689,0.0304310007412682
7Networks_RH_SomMot_37,0.106552848842192,0.231335767044248,0.305667156004124,0.360921339983483,0.365189627297039,0.319721032646235,0.284104292509359,0.228321354995603,0.274094611790876,0.311080180438204,0.288921416940596,0.293111383584251,0.304138176167556,0.333687999275116,0.380251795289275
7Networks_RH_SomMot_38,0.753539053174901,0.814902589637285,0.839041384702834,0.807244842680763,0.698719989920147,0.619662802556397,0.544207056368281,0.497349941984739,0.456908229637148,0.46257444731248,0.567901530336011,0.675951947935346,0.562814409551676,0.365948080227766,0.280832362443922
7Networks_RH_SomMot_39,0.648477098111841,0.796037597704022,0.850604234780599,0.809423003109692,0.702184329278111,0.565747158139431,0.471072572937607,0.390862836349894,0.350456111145401,0.377571134598363,0.447336495254696,0.506107288037267,0.423489505555433,0.251489991696721,0.157573059202779
7Networks_RH_SomMot_40,0.269756934292485,0.543258430506546,0.661026368598612,0.691618311015724,0.702956371596214,0.695180392585156,0.596692481802001,0.494925396800451,0.508154354281744,0.52353831740764,0.467416893334371,0.345185976526224,0.203249244544812,0.134509139423068,0.14363559101229
7Networks_RH_DorsAttn_Post_1,0.136519464395522,0.0797306023558055,-0.00289157624203754,-0.0206849433179464,0.0242361176236881,0.149017268100411,0.264756751074111,0.339766433497238,0.286962852103745,0.256639001169625,0.325993722618251,0.356449531911686,0.359132067633436,0.385065244745843,0.364568595609985
7Networks_RH_DorsAttn_Post_2,0.299073909940347,0.170848733059752,0.0323925577452462,-0.0543624767342804,-0.0417639824382815,-0.0391968309273217,0.00172418213688437,0.0724048599829922,-0.0142792090919744,-0.0129965016283977,0.0730102077510255,0.139529242311745,0.197194752405175,0.149370213070562,0.163123327990488
7Networks_RH_DorsAttn_Post_3,0.0353295715365522,-0.0339542318444237,-0.126862849023985,-0.166998135980806,-0.154570072936121,-0.147244937098287,-0.140912397133224,-0.117375380928582,-0.150717888691594,-0.164750661794935,-0.0990978755834042,-0.0404206851025661,-0.0367153397267359,-0.0502719838083141,-0.0854480307757974
7Networks_RH_DorsAttn_Post_4,0.213752529485644,0.164491277734054,0.189777486251077,0.190904469789512,0.165156538123349,0.175283973042263,0.249504706967893,0.228426783164348,0.244805132456706,0.253861280850502,0.277357585074911,0.358327403538414,0.404135281908375,0.419163336233984,0.474728099806473
7Networks_RH_DorsAttn_Post_5,-0.381488403636875,-0.390972633001252,-0.363556668541243,-0.376263016961714,-0.3525937187189,-0.320541692596472,-0.316194524796962,-0.331944546119666,-0.287191744388395,-0.234239283791937,-0.297271928945221,-0.369651286618465,-0.416977836069454,-0.43263954720302,-0.48072117869987
7Networks_RH_DorsAttn_Post_6,0.470450326700832,0.481786469602925,0.345834175210066,0.236723187298586,0.236010705164681,0.292701983098921,0.230879168383657,0.171759733203381,0.200394344575638,0.216562414485764,0.230071156516623,0.227532129171718,0.263031835086125,0.33589434760052,0.436822888551663
7Networks_RH_DorsAttn_Post_7,0.164535522898557,0.225967755814475,0.280406266098661,0.329435189879061,0.471472420587255,0.567129081907311,0.517778455267602,0.513453647650179,0.561438552614909,0.548455720148061,0.483829314576615,0.452355937374202,0.492998349328919,0.516071113325409,0.543398185336961
7Networks_RH_DorsAttn_Post_8,-0.684174362576497,-0.663153671127617,-0.668674924235307,-0.676785115355427,-0.692124145471364,-0.714205772136646,-0.755531499043821,-0.795209455395224,-0.784488106714345,-0.747544409825655,-0.81017132386825,-0.885587387212468,-0.937243652624058,-0.960814406592579,-1.04280157774563
7Networks_RH_DorsAttn_Post_9,-0.128906625598547,-0.0634202128888069,-0.043544667696163,-0.056769372360987,-0.102639563922618,-0.1227987932422,-0.169079479520829,-0.209605999677946,-0.167918164158959,-0.114267723599668,-0.124221423812425,-0.173990215145394,-0.200955382542156,-0.162678579521276,-0.137681969438463
7Networks_RH_DorsAttn_Post_10,-0.346354242659339,-0.358204709342654,-0.264958413535677,-0.224904866584398,-0.175155378132541,-0.123613985170757,-0.124663369677338,-0.176388284921246,-0.148539076610831,-0.140378417378693,-0.139149847173913,-0.120453522008012,-0.103559285433314,-0.123813912164147,-0.131770753282754
7Networks_RH_DorsAttn_Post_11,-0.745583265192966,-0.81139638720778,-0.837698921768061,-0.877105771427483,-0.891694456460032,-0.902103311348179,-0.957880049827518,-0.99953862837133,-0.976148618138891,-0.966592055934477,-1.03693473218614,-1.10375518484126,-1.08663301926089,-1.02193773780546,-1.01060189651639
7Networks_RH_DorsAttn_Post_12,0.0318810382837371,0.0543802589085262,0.123090029115985,0.205113012411616,0.354312132717733,0.487371769049891,0.507171981010058,0.458734798739779,0.486778234893718,0.451168034397924,0.421174549097612,0.450098597267045,0.489905705083115,0.464177385530699,0.417971049913804
7Networks_RH_DorsAttn_Post_13,-0.149166160455121,-0.12709817129522,-0.15095318858263,-0.188813184128641,-0.196199201599535,-0.214139425320121,-0.241337020650687,-0.285614038015264,-0.255487164056919,-0.22130149126654,-0.228121422175578,-0.279650258208957,-0.312988248741644,-0.296624220499376,-0.268309374181975
7Networks_RH_DorsAttn_Post_14,-0.514436909485106,-0.535544309381277,-0.544401544747362,-0.553977439488362,-0.543937097868024,-0.542176817597516,-0.582916409434586,-0.620282868240016,-0.593356058180942,-0.582798870159721,-0.639570635882179,-0.657220703976992,-0.620826227166532,-0.570240905005344,-0.554918741185465
7Networks_RH_DorsAttn_Post_15,0.295946023230974,0.312570664986488,0.375751559533928,0.450750727952875,0.547312365395547,0.594218893820768,0.544410425694378,0.531347425685203,0.547668226791275,0.577034459786404,0.58108357737182,0.655185189169953,0.72398891539496,0.726028450322558,0.749724483399793
7Networks_RH_DorsAttn_Post_16,-0.116115171082264,-0.120191450505828,-0.0970868338276291,-0.0423397088980847,0.0324195421467747,0.0897898453766133,0.0488666354161372,0.00431052994357195,0.0262947234794426,0.0578159055558199,0.0289533182862953,-0.00292101943847393,0.0205242874986105,0.0742219164402899,0.118067094293967
7Networks_RH_DorsAttn_Post_17,0.171895423187696,0.244032631786941,0.284459787454497,0.288022940811281,0.297937266570617,0.286881916634918,0.208145834298556,0.166382847091104,0.211786990467554,0.277309324858732,0.301389759068888,0.343961054408333,0.373262238895721,0.349301388594482,0.434263717310471
7Networks_RH_DorsAttn_Post_18,0.313163007856921,0.396147695564248,0.472779506339034,0.518126129859288,0.578856634378608,0.534638309388748,0.459764910079987,0.421539221266083,0.436648729481887,0.459675311748648,0.501298088800879,0.614587471536066,0.707197787576551,0.723010351803714,0.697386678591929
7Networks_RH_DorsAttn_Post_19,-0.074320539103008,-0.0471615004469013,0.00348880381791316,0.119424527801416,0.226029280150267,0.297465223300713,0.23244568820506,0.189191294265952,0.249659537731119,0.297290165535635,0.281698254116748,0.246087106808899,0.258173460059187,0.311748339496933,0.34478901070613
7Networks_RH_DorsAttn_FEF_1,0.296518369940964,0.228137860431159,0.114046259608142,0.0290172909931658,-0.0377209006916054,-0.080566052194232,-0.118095477708672,-0.17094656957821,-0.167293373542765,-0.13996639725865,-0.101682308353058,-0.112882296318605,-0.196765645739784,-0.200402731750658,-0.151908271803815
7Networks_RH_DorsAttn_FEF_2,0.227111716073218,0.111920895108547,0.0646561108964983,-0.0113957935371247,-0.104666098285401,-0.188254000147498,-0.249122784974023,-0.300067805470878,-0.279370517364637,-0.242043865561196,-0.228807358033204,-0.275134061763119,-0.376856502726856,-0.466196429999106,-0.528039616473897
7Networks_RH_DorsAttn_FEF_3,0.35921960253632,0.218562012971648,0.150940046442193,0.101199946468692,0.0711654798751037,0.051043680674217,0.0295827549480012,-0.0299222485020904,-0.0256796782129155,0.0498895503960156,0.101017201518573,0.0943588345342881,-0.0227183904125501,-0.0820512393119972,-0.0446892011089609
7Networks_RH_DorsAttn_PrCv_1,-0.0303534442739372,-0.00605340927476635,-0.0769236845129207,-0.128924120474744,-0.152887130420961,-0.128818949696898,-0.113770412182519,-0.134719946807922,-0.121800363931838,-0.104141525610131,-0.104984402002699,-0.132725012682325,-0.174754397624721,-0.195074696425113,-0.188360195627593
7Networks_RH_SalVentAttn_TempOccPar_1,0.0151554773313572,0.0207436406091787,0.0313956527307379,0.022395417273878,0.020661781626913,0.0192637671336706,0.0348982063058829,0.0423182650442516,0.0389653041270868,0.0455817415152524,0.100054170694114,0.156619445018314,0.158430881518691,0.171989843437949,0.260296317386626
7Networks_RH_SalVentAttn_TempOccPar_2,0.202813608212106,0.0557080515190152,-0.0406077590592604,0.00202267874301336,0.0691363272580531,0.0835200321080042,0.00483183353222214,-0.0336005059321739,-0.00268453183710291,0.0140978224841135,-0.0221479318072199,-0.0859508473112644,-0.128489476414775,-0.0874935964940216,-0.0960710806070014
