region_names,moments_1,moments_2,moments_3,moments_4
36,20532.0564167686,2044.04649086051,-0.0619099918608493,1.83455003428754
37,16113.7013915412,1002.04091403932,-0.746663273059975,2.45253589957608
38,21101.7676804216,2034.07581595163,0.146079835149361,1.90703158624816
39,18905.09846232,1109.07452953031,0.132708853104974,1.78609321677223
40,19225.2807720429,1469.63449108069,-0.121963149409294,1.85158955319117
41,18625.373649693,1033.79047520843,-0.0532263761616469,1.75105170648307
42,20029.2778261251,1456.977776921,-0.333819906735411,1.91727848689256
43,16207.0898085698,1242.25805889873,-0.280768444088312,1.67047596613806
44,19058.9115979162,1129.23510256313,-0.0755950126118485,1.99918103068759
45,15980.3628673898,647.371903661108,0.524602879336592,2.61881657980689
46,19126.6401611079,1656.69564403011,-0.273050110983278,1.73475658822787
47,21623.0201668743,2240.87538495763,-0.0280556492505632,1.96223043146794
48,20455.2172200363,1628.94176944814,0.205857953660368,1.93424811791894
49,17430.1202084763,740.995676174156,-0.720441939199506,3.34965227390227
50,16804.0415190779,739.462739297428,-0.334251205177185,2.26037434008996
51,19852.9216603452,1485.5604233427,0.182011390938295,2.00411885092007
52,17013.8298741011,686.530626941748,0.165318360537983,1.66436616789324
53,16916.8933518418,1039.50331099587,-0.353091746977721,1.91833539644788
54,19183.844843471,1350.29818875627,-0.467391783248778,1.95821979369293
55,19261.3273643111,1212.17885888476,-0.687823569231481,2.06685033569965
56,19623.5922425483,1209.92344969283,-0.237969775629629,1.8430494665759
57,16916.0099899261,1297.4684614211,-0.24793310668726,1.64891885024305
58,20452.2460268662,1337.49900082987,-0.0737755925264538,1.94218157727713
59,20151.6193465558,1649.42268274721,0.00553818055754383,1.86119416663419
60,20793.4550473734,1801.93855778601,0.0590308699743214,1.98902743640789
61,17414.8407957993,1275.48250478075,0.400723826788277,1.6829689300449
62,17725.8486792945,1011.27398889641,0.0780267162332331,1.94292784590808
63,18182.0712472534,1435.19095437167,0.249158234765065,1.735125331498
64,19130.3336371023,1540.89204577445,-0.470727801024867,1.81567910407714
65,19068.0076123341,1273.17193635898,0.0542634701176854,1.89084604079593
66,17658.2682863838,820.809300787228,0.0567717523124085,2.10816567004767
67,18353.2227646872,1213.06717254235,0.173923073089187,1.91032507733471
68,18109.7846103891,1270.66275956859,0.122404164021156,1.73186531917617
69,22207.0495985313,1892.5659967302,-0.184568427865069,2.09804334221041
70,20055.8256625238,1334.78454364327,-0.38068010141959,2.04086050167933
71,19991.9605374828,1838.43192084772,-0.0872770040057985,1.8266611803152
72,17967.1888644015,766.466310617512,-0.331113675398225,1.9374219168104
73,18239.191628567,792.520633505,0.305029399914831,1.708378675161
74,17266.0398378901,799.15093457073,-0.531680232969234,2.10399285037891
75,18782.1878825671,1097.01912122489,-0.183124241545122,1.65355264499786
76,17202.9857801445,663.4713118942,-0.520366319559479,2.00596648140817
77,21752.7689859916,2088.27801534089,-0.0920731474054683,1.90655023737947
78,20955.0528177124,2015.90018292651,0.00253600074537768,1.94742364211252
79,17093.9676180368,1085.10631504835,-0.0452858260005687,1.90975941978609
80,21139.421250145,1941.45758853407,-0.080958663618044,1.88383175490073
81,18210.4438198018,932.341681805201,0.0503276122623357,1.98145034801938
82,17843.6012483585,817.03071416761,-0.0706153540993507,2.2911226992713
83,21439.6727197118,1991.16459371556,0.10407812206582,1.78642892107211
84,18047.8202620183,984.206979033109,0.25320950266815,2.05671490277585
85,19472.1897784638,1300.019354112,-0.0268625735561411,1.80742898585181
86,21123.8664388102,2013.95572562182,0.11000835194602,1.77134449827252
87,18819.348242104,1189.82975196567,0.0187582585485476,1.76924914684176
88,19557.0592919706,959.866185678945,-0.217359727834803,1.9375516987067
89,21354.0925352997,1786.60528808972,-0.306854232607937,2.04899405223776
90,18590.6359393475,1276.98374515033,-0.512203274290839,1.64924435762331
91,17011.1801390542,747.942028279352,0.501782162414649,2.25048942706735
92,20353.5688716373,1504.63363099194,0.668751563158777,2.1043444413305
93,21234.3528583204,2036.95614347585,-0.0786381834342591,1.94180820762897
94,14824.4479921068,741.320052331167,-0.38636938025871,2.0501369609392
95,18452.6900847675,946.498900615268,-0.0575332005186595,1.88635395463382
96,19413.1034446235,1297.69222274318,-0.15852462811492,1.80900227361412
97,22901.7132144074,2031.71771900078,-0.0897676618608176,1.96306389624854
98,22488.0284343654,2150.08658845484,-0.261357434812126,1.97141089919866
99,19516.1886331138,1564.3677289228,-0.415013855881002,1.81573091743814
100,20151.8929347581,1504.74803136631,-0.0524854888697601,1.96716409899663
101,21778.6029907281,2100.98036070637,-0.109010762487046,1.87770253830566
102,20238.7477733211,1649.2330865988,0.0231935653934129,2.09223548922498
103,17737.148126625,775.191168909569,0.0564704950454267,2.27191304740632
104,17496.8386790365,1072.7910061473,0.0244963365682518,1.75664556338009
105,20448.1256474167,1486.59544106687,-0.323774806142775,1.91943192348543
106,20524.9189519359,1444.80466241694,0.193064366531781,1.6507632718487
107,16569.9194766492,727.292568820484,0.455253937770093,2.46072127909601
108,17529.7282435461,1286.66202554344,-0.102296747252587,1.79559876252164
109,16956.6941252842,749.636368646275,0.109448494503406,1.80457476084012
110,17607.2407113256,1303.09233526382,0.107613182834674,1.71883601636297
111,22478.2435705134,2264.09927860438,0.315337559962796,1.97459668900746
112,19552.4231540797,1362.45357452718,-0.15310980819119,1.90067637279564
113,19539.6159782496,1638.13190281047,-0.517247540177904,1.89526593009083
114,21469.1330636096,1787.31130743415,-0.0780201384922713,1.85955659772951
115,18448.6474355989,1089.88916404184,-0.533706340829967,2.01648340602317
116,20004.0875241939,1692.80622682563,-0.403787642857939,1.8687285955828
117,18240.5295050496,1140.93741227795,-0.462586670156376,2.04709457837891
118,14912.832980482,693.263665150339,-0.454650939849543,2.18197413854818
119,17418.9429663851,940.285023251528,0.302486729068755,1.98935093407344
120,16892.5034294205,1173.95492808365,0.35645587969458,1.85912815837946
121,18519.5287770472,1027.20981697754,-0.0754106107506321,1.97788634286194
122,20627.2487713806,1829.92836061859,0.0420466759644189,1.9341530596365
123,17070.9892453375,958.218626445547,-0.59312226545617,2.04540419724664
124,17655.6121376172,835.901264243097,-0.0224674706296325,2.42608256764221
125,20185.1277599462,1763.20301626155,-0.132420671468222,1.88909599840769
126,15575.4525682067,621.259496587015,-0.0455673087931283,2.4429120986144
127,18072.8991480619,1103.44330120764,-0.692022263397158,1.80719134467987
128,15158.632470609,641.462821902589,-0.67564289269095,2.2672994158468
129,17537.6825030671,847.735821076082,-0.109052213461093,1.81734964883515
130,19822.9711464707,925.37843425211,0.1051965735812,1.72745997262195
131,20777.7070215764,2177.16756782413,0.167197149811352,1.81536420491149
132,20322.1394902767,1293.77192603283,-0.180952546520098,1.84390586153437
133,20131.0542402219,1542.00692767051,0.144089777619263,1.85002723327049
134,20332.4949974784,1595.34472523688,0.0883937373516734,1.8931440683242
135,14332.0903934549,655.618894752139,-0.409670034582075,2.136987543615
136,19458.1174081567,1213.97389816125,-0.0628848282603121,1.57001569178737
137,19877.4291143731,1434.37142212025,-0.493184460427468,1.97555843535445
138,16212.1867599269,647.405637268372,0.157813474958531,2.02764928038603
139,18740.955648759,1354.52802443773,-0.611884230007093,1.93508726777044
140,19866.5664979797,1591.52797979685,-0.0402857183861987,1.95253715052426
141,19236.8744513577,1586.89636706769,0.385393030046757,1.68280254694174
142,17714.0870445519,1122.06178516616,-0.240522386648411,1.95569996042995
143,20829.3666229478,1418.78509481193,-0.239819300446846,2.07904014010295
144,22646.9199771607,1643.87876413421,0.132156709861502,1.85092624392611
145,19005.3756200213,1248.24951411763,0.376093193793352,1.88323226404404
146,18511.3872766326,1352.28126812287,-0.44228789175217,1.90370333881693
147,18552.3023513485,1039.21500734977,0.609163043569217,2.09100789045385
148,17952.5524407143,1030.37204691082,0.0646759501003354,2.20634434172304
149,21410.8708498219,1913.12424636124,-0.0652540004422024,1.981700523409
150,18732.2577840569,1149.6208001489,-0.329144138347146,1.91793443968541
151,16003.8823699364,544.33421295937,0.492231166896852,2.23618933683224
152,21348.7520017512,2139.70040155348,-0.19998951690769,1.91730686658277
153,22161.3592937829,1976.29920741089,0.408045963580366,1.89676674178938
154,16973.5533092697,786.203769479534,-0.796917543286318,3.72505104259417
155,20158.8267681422,1585.23689941702,0.370929377024591,1.80024891299263
156,21412.4361599782,2028.50987439245,0.169989575635446,1.88604933952281
157,17710.5849631365,802.674875924042,0.0208430968350073,1.96484611172784
158,16989.1158075036,785.455918458975,-0.283497771437749,1.91582194768116
159,16384.864879712,558.46758512939,0.553886223923566,2.50578437766764
160,17097.4388429179,852.006122195752,-0.766254665131646,2.27273769312023
161,22840.2988838971,2416.50330012685,-0.277305882788161,1.8594783021232
162,21010.2310551012,1960.30656678205,-0.165136475011689,1.91163864886491
163,18427.6896838838,813.833888374581,-0.419773743952592,1.6628411009601
164,16715.4387847096,672.521004937289,0.16791040879923,2.36210322104015
165,16564.948589461,1109.87582162328,0.484395434084514,2.07725060289535
166,19743.226629181,1467.54467206402,-0.0692439194013569,1.99869127636855
167,20560.3658313429,1587.75196945334,-0.216471717511741,1.83010975065064
168,19759.2750082856,1436.62745249175,-0.222329817394137,2.13864050371444
169,16300.0702274555,801.69242734812,0.346000667562926,1.81920741771417
170,21621.7158876221,2299.1698688019,0.285706144370133,1.97861394088541
171,17224.5803263563,996.009426410246,0.00736652185350536,1.92922479805028
172,19119.571020887,1629.69846802933,0.054081109525906,1.80411417454156
173,15410.8743577879,763.213348271406,-0.315398636665522,2.22065080128381
174,19403.617678186,1162.76047799039,-0.690274907171083,1.99297756736728
175,18906.3148659084,606.302327568529,-0.160117468483144,1.91412503597991
176,21234.851995321,1650.22563188563,0.0390286907843621,1.98640903944385
177,18172.5744638812,576.013605787937,-0.18978832073,2.10390861592638
178,19805.5112741985,1263.77081023011,-0.399832941687554,2.02873891831534
179,18503.6552262288,985.00656482276,0.00486612469295281,1.9708000923076
180,20729.149323553,2024.42325302435,0.145821830661793,1.9414817617125
181,20085.8175638128,1222.4608558682,0.0175441014744273,1.92726424199137
182,20078.8074678968,1619.25811462239,0.037818208398052,1.75523632442224
183,17585.336255144,990.348509782224,-0.524287466605638,1.90419350202007
184,20861.2820461456,1780.64831070619,-0.0173923722393513,1.87153861418096
185,22228.4970760141,2086.26824777093,-0.259816812673887,1.85695815716855
186,19113.2204278067,1553.37114396608,-0.329702124088034,1.97182880869908
187,17457.1635498217,477.881385906247,-0.171085189467938,2.29260931887807
188,18833.9072323002,1642.71980348248,0.00604802134153753,1.75963658489842
189,17158.8890159058,947.026189045869,-0.304613947897844,1.96118886023667
190,17768.2645359659,835.63341370633,-0.0566483944768697,1.98642337185085
191,21802.6488542511,1942.55449098132,0.222763078781175,1.94018446922432
192,18618.9856211734,1505.52826011432,-0.359823755804492,1.86138969064084
193,18901.3684921272,1202.55580500913,-0.109134408716541,1.53247944207211
194,17486.8266814721,1019.16212809033,-0.302465762797543,1.81713002940868
195,15478.2056046352,897.778598027877,0.583975192572806,2.66259299885469
196,17841.512501629,1031.22265543111,-0.0121748090445429,1.56661277692208
197,17876.2421683242,900.643203161147,-0.344650397313198,1.9738855512939
198,18778.5985923727,1352.87097444696,-0.0803778458857703,1.80029257409297
199,16986.3364247681,1203.36456323071,-0.188102334387921,1.68012216986335
200,18146.6569171929,1099.35080394711,-0.106046543556788,1.59553036692721
201,18531.0072000885,1420.29536689271,0.146287859934739,1.76053141315547
202,20852.8196502808,2038.22461348033,-0.109025001960602,1.85581208860024
203,19082.3565856684,1450.35471991814,-0.130166400279316,1.79277105515388
204,16582.5942325683,804.14783090382,-0.136127172976351,1.92422042877646
205,20090.9032107185,1834.04367040418,-0.23100382846897,1.81846465116215
206,21190.5876022538,1504.73385427713,0.00488727934169633,1.80076181713927
207,17473.6999135609,786.091824560974,0.157612701489045,1.92990651190275
208,17433.580505775,1046.39890987298,0.178951528348148,1.90932091464654
209,18054.478974362,1145.72974908232,0.0294815390035939,1.66005404635515
210,21792.397885942,2012.67101618952,0.117726041738931,1.94788525029177
211,18058.2464794295,1047.94831485611,-0.615770225672038,1.99909706190192
212,20000.4486665143,1516.79598387078,-0.13080306521374,1.81363761798062
213,17274.0398054699,1118.84315682602,0.235165528495842,1.82690015934593
214,15341.1672517744,499.993988568355,-0.18759571741886,2.41671436619107
215,17479.1868169849,1194.63627308595,-0.252961333491152,1.8595943785362
216,17988.3044854692,1162.78471970848,0.410309493594709,1.84726849547438
217,18809.9437954816,1366.16755500769,-0.336158126626471,2.04743081683276
218,19558.4999731296,1332.81337546268,0.435054626406915,2.24504256801962
219,17320.7117658049,1067.71094677704,0.1098750384106,1.87943497428965
220,17938.1808301322,1427.75131866833,0.170811688058072,1.73850949541459
221,18725.9429696113,625.105296821746,-0.091275928043965,1.77175747683549
222,18390.1322844102,773.070040322502,-0.233922933356788,2.52914036118618
223,18674.0455563765,839.097976326623,-0.224464059171358,2.28392377685781
224,19582.2080327693,1260.53944853958,-0.00237469717042767,1.72177675175647
225,18348.5931926298,989.082536940363,0.0909526236533121,1.66513549666222
226,17386.1917330113,696.94433697359,-0.294988858915273,2.00801440122026
227,20536.9855489392,2021.81369498024,-0.384011145043712,1.84248530883585
228,17452.1152590428,1044.06008233698,0.180149517166847,1.90876348494777
229,18263.3048647977,956.313150819485,-0.14844888457341,1.82078254401138
230,19734.7929292683,1565.86667723737,0.0764288734894062,1.7846568829787
231,16547.4827121599,744.462867617386,-0.0431704976159307,2.09650794649759
232,20955.901725435,1704.92157350491,0.154849445663822,1.98795444406576
233,19659.4367409331,1142.8411296751,0.0912277568946702,1.87927962966676
234,20447.6435372852,1515.51492722849,0.521016883195714,2.09527410095934
235,17802.4353068359,1431.62070418991,-0.085110350886625,1.78427145916645
236,16942.3036587364,759.709133867817,0.216785697038244,1.69550701452118
237,20993.6328207647,1678.44321299213,-0.108712521486176,1.90014375778095
238,17019.2951551183,918.780216805896,-0.23243593455474,1.97452855843441
239,22334.1066865431,2183.82932208482,0.320608522191656,1.72967154765167
240,15111.2132181816,656.98081751155,-0.345677366117487,2.04009568038257
241,20420.2902171818,1486.25858323116,-0.135872712617639,1.92708011048649
242,19886.1019919045,1503.15981590738,-0.135391157228649,1.93070037200287
243,19325.2149301154,1110.35266083753,0.0342669326270543,2.04293775728564
244,17045.0484050201,739.621136362986,-0.055088027289769,1.92818902722155
245,20399.210790638,1636.98966797036,-0.171526631367209,1.80177530154753
246,17088.9945765792,1067.39707696147,0.591015158178911,2.10030542130561
247,19930.2045200933,1377.36013587937,0.259935176078526,1.78916840620823
248,21616.1242580082,1936.70419571573,0.0672217201262202,1.80659499898242
249,15559.4423693956,670.720110758503,-0.135593025526401,2.43482760279037
250,18168.4842927735,1101.11402393188,-0.359536605848278,1.86678893932654
251,18250.8642012814,1278.35312455178,-0.0982092436640472,1.85816145561773
252,21516.747262984,2214.42193474622,-0.163085659353779,1.8801413897358
253,19718.9837636557,1100.92607989404,-0.281870640217216,1.64217898475599
254,19421.1915848677,1156.36895793001,-0.0790074514999653,1.95506981099065
255,20257.0657923687,1410.40451442144,-0.107062560914048,1.81553034718234
256,18197.7518815429,908.784665495901,0.350389038034757,1.79399133041118
257,21749.2649308778,2351.88694232899,0.112530353515401,1.77969171076425
258,16327.8792503477,1076.86941242861,0.082659760818617,1.74438335783773
259,19631.334744396,1565.66965670031,0.281816005239592,1.83254434618322
260,21657.1062640747,1852.01776257515,0.407767340747823,1.83102814144249
261,19855.3488000464,1465.3693122972,-0.089747674010687,1.91872551238141
262,19803.7474573346,1315.1230223852,-0.616724139373026,2.00048813650877
263,21004.3795656874,1530.60724099284,0.0503846696563445,1.74768768068167
264,17108.3313141716,857.609356660815,-0.0633869762745893,1.9686727680705
265,22361.7427296471,2057.18936726755,0.287995573622182,1.83929147486914
266,21149.552147562,2145.40139998965,0.171448596931144,1.8472774238897
267,17294.5487518767,832.4389932751,0.161938075731266,2.10496288124815
268,18724.0538887479,1253.36962841139,0.157661088681738,1.65629664668025
269,18658.1669368172,1383.1565044488,-0.0846871817115903,1.88764068099077
270,14281.0886816483,690.092826953815,-0.556587695885053,2.21571556060767
271,19947.4381063781,1104.87980862288,-0.259180625624799,2.08277347056334
272,19265.3825089662,1320.53539220039,-0.414208309849908,1.95913513154475
273,17069.9149943889,861.057388159608,0.273517308592734,1.88519608395064
274,21431.1567020227,1842.73596141017,-0.0450378004804254,1.83771205725832
275,21478.9654556142,1868.99161987259,0.581798253695761,1.89637568111839
276,20088.2893711994,1498.0794685412,-0.00295158550256441,1.98328494173265
277,20115.6121754787,1333.88702930426,-0.0350833010569551,1.99409977856748
278,16053.0685155297,1092.78678412054,0.135422380177622,1.8117271482501
279,19079.1080611043,1334.53823290209,0.788958208065108,2.18659178714823
280,18155.8984052164,727.214842592135,0.26198381039493,1.83138140613168
281,19471.4947237743,1296.9027215003,-0.316510319449558,1.75183437443808
282,17093.5972334673,762.83867932468,-0.617459689212909,2.2596877101483
283,18286.5543028275,855.637654879838,0.310818153200501,1.75442111996127
284,19237.3492147122,1292.58923907356,-0.255653048487929,1.81088913553348
285,15565.0521923828,667.215755176157,0.189894649846949,2.35710787316034
286,18167.4414051161,865.091356177909,0.0924531642175244,1.78803939025794
287,18202.4062653906,1081.93806801853,-0.787210162647316,2.57379427384882
288,17355.7795248542,601.825048811018,0.354973558464015,2.26632607244538
289,15441.7006971892,840.987494845825,-0.397111487829978,2.21097734318247
290,17137.5560004429,1130.26064263026,0.322900896017791,1.67411687460071
291,18206.6745010337,823.050095451227,0.148006882004076,2.02413889037888
292,20951.1081669648,1392.35724398212,0.571700347808001,2.26662410609198
293,17846.5157332408,1302.8161394852,0.163836227646559,1.77808709980298
294,18614.9917901451,925.613449070285,-0.236702375609889,2.2101613055371
295,16699.7432953069,977.945065162575,-0.667613729013697,2.18801232346813
296,18192.1620061884,1051.38754980861,0.0173023927297809,1.58437996765625
297,21339.8034694597,1866.91834658726,0.302584020137984,1.88959771475476
298,17551.3873707546,1178.84536079764,0.574676954109073,2.16262137996566
299,20841.0274527928,1589.72175224784,0.453202745783141,1.7567642608904
300,17216.9333062034,866.186648186413,-0.408415996108556,1.91107760840262
301,19952.9398135018,1099.78292301141,-0.321782132834867,2.11726413248167
302,15110.4186649709,587.829176415836,-0.565926093174834,2.11863346346951
303,19445.6062932303,1352.43992628036,-0.248160642114956,1.8841623059023
304,19388.1720271049,1313.4597560357,0.236237426835334,1.77612548859895
305,18143.9969398946,905.466109274104,0.108361424319527,2.34426573637179
306,20013.748376423,1491.74443222865,0.253950436055713,1.80541283011084
307,17951.3283193576,1328.78259371211,0.145888860150189,1.81850050923964
308,18267.5697400229,654.73234049942,-0.147878719849342,2.0324103020421
309,18278.3453951051,1018.58500029,0.139972676735421,1.73142419875889
310,16869.5020065882,970.676790197908,0.00485311298258557,1.69391050559207
311,22548.858109117,2624.20527711473,0.141128261526927,1.89872807261847
312,16256.437326409,809.95934716928,-0.21587979515012,2.00590735650377
313,16871.8604441858,979.123260329405,0.314946142380455,1.96723422341631
314,21795.4040781998,2082.82434855687,0.402738341573853,1.90856161087637
315,17009.842412266,1175.18496185142,-0.179067729191546,1.77248452596109
316,19167.0505548627,1301.47100377969,0.0503025883663572,1.68387080872947
317,17359.7611495758,782.644783310319,0.0339633938879942,2.44219047550917
318,21265.5342276215,1737.14305955111,-0.135730910308995,1.82648029574041
319,18261.2963101447,1567.67250696039,0.0568432245522704,1.72973925700725
320,20558.6365030997,2033.01378263459,-0.00129428876156465,1.72912323054642
321,17395.9794550919,952.865370225906,0.0275910988674252,1.92272605047644
322,14789.735013339,660.737937438703,-0.657630376691138,2.25828578666294
323,18669.2061794224,960.597350451925,0.306225390428185,1.95557720150461
324,21724.2229936481,2365.19758184304,0.291337687786876,1.82450084375891
325,23019.4926732464,2709.79657813422,-0.16800766071825,1.84324325086078
326,16904.078336782,931.404892503198,-0.0967917180334887,1.95479190832342
327,17857.175831621,879.134887433187,-0.693436358899313,2.03790453851443
328,18895.3404904095,1346.6359177627,0.066189629767328,1.78818555034815
329,19138.4402436465,1446.7881744168,-0.0952832967307266,1.7693199644212
330,20119.669508673,1947.4007176999,0.0707500800255208,1.75412315088009
331,16718.139329124,1265.63663645022,0.352743335041738,1.66335211503123
332,17682.5558537901,712.047477571869,-0.493386429195104,2.04312098604789
333,18503.9359683393,1321.40861613529,-0.614323370964557,1.8512789123324
334,17682.7365568336,797.6195882798,0.160402891140103,1.94237937114811
335,19516.5271190393,1095.10211508587,0.168323346053891,1.87440070482937
336,18472.7862855004,1475.61819152999,0.447913399201616,1.78489179024497
337,16724.4170125593,765.59343373586,0.0879184728009785,2.04668624313463
338,17721.7438038202,800.229205857699,-0.635850403259193,1.89901466854528
339,16978.2778620207,1501.12987347656,-0.902402595228524,3.19420984197404
340,19136.999114629,1297.34466292001,-0.727543373706516,2.09853314342074
341,16654.1050638976,632.221848033027,-0.104921886806426,2.05736802055584
342,18585.535947678,1369.43072703452,0.212858572622504,1.70547485194272
343,18634.8938892574,876.698114098158,0.184322929086491,2.02114781927642
344,17135.201246438,515.8659413319,-0.106184421471186,2.00600301001636
345,16609.7131811297,626.675708040969,0.309598399731317,2.3148678619669
346,22879.0544016381,2540.60656256688,0.303364554689392,1.89160533691125
347,16312.419582919,605.336727143777,-0.617750281328206,2.00822065038773
348,21281.7428244762,1521.56658153677,0.143862097045724,2.11602145173924
349,17461.699362365,826.047388673192,0.000345429028511124,2.11990512754331
350,20435.0532541594,1804.90697703552,-0.297932749265824,1.91654681882034
351,17949.6509285485,866.582218945416,0.056593388544595,2.24462054764216
352,17644.946282929,943.429621788331,-0.188594697206376,1.99709310762975
353,17233.5955373896,963.35296579248,-0.226405046820177,1.90272158482058
354,19404.0134863014,1145.00752985506,0.149559816134536,1.89834673884723
355,16670.5367842234,781.834204632119,-0.000554174355216931,2.05410245376951
356,17913.3952644177,1079.98686573404,-0.179939070319772,2.0033040161276
357,18915.1444028942,1577.26990769959,-0.115613671127347,1.8231646966862
358,16236.8332799602,1171.00312767831,-0.121310526576499,1.82749048761812
359,16357.2731770696,1013.86318591527,-0.0249163724118134,1.79103203240515
360,15813.0218699558,987.541060854689,-1.42468058675057,5.55128652886933
361,17539.5449928708,914.478780689795,0.240171094727858,1.94324712390452
362,18772.1494244912,933.670934279571,-0.0888058144465844,2.07179190715029
363,21364.2164384773,1663.19616878374,-0.174313922643275,1.85919475580912
364,22475.7219409175,2050.99670992168,-0.305122376597849,1.93927279107579
365,16166.9079459361,796.001476871397,0.28448483060204,2.19042924592952
366,20713.1254478144,1809.12840682829,-0.0246392460810558,1.89729640945535
367,21266.2608057778,1756.22049551447,0.0455071187858883,1.82596683823167
368,16812.6376880967,763.717524120575,0.107621953738906,2.27728588346776
369,16707.9931296184,930.87875402762,0.156245016210441,1.73752319555225
370,15295.0466914581,735.949107061228,-0.568520239161852,2.16467580300224
371,19389.4585279555,1354.04603349188,-0.0679711352592046,1.76067500383361
372,18665.0949549542,1166.05707660093,-0.74029639808321,2.17949414229728
373,21825.6311384006,1731.91642121721,0.431609850980565,1.93308968055677
374,21886.1592074496,1969.50776374337,0.316000588080484,1.87044074080336
375,19450.4421743473,933.140516155294,-0.146208661029054,2.24958004499298
376,14908.1675612,711.624862637593,-0.40487433529473,2.50773188289562
377,20169.8559222203,1586.28946250684,-0.196145015185826,1.80711729610489
378,18156.8735451584,981.191571718053,-0.386506540590017,2.01761571237076
379,19477.6128706374,1314.38976478569,0.158017972859022,1.77117092030633
380,17037.2218950526,759.205084721095,-0.00731409551591674,1.99894958913399
381,19504.0819626221,1074.83174855327,0.0147209581540538,1.68628329881151
382,20166.4553844528,1441.61249798224,-0.0680177826461008,1.97592901072749
383,16775.3558626088,568.283543125622,-0.378752962793075,1.8062975713063
384,17327.0346501737,1045.98884602636,-0.247160173855874,1.66709659720318
385,18101.5099458026,1266.07193435951,-0.290896000001372,1.83878531372557
386,19099.9486399357,958.008728820255,0.108271018577764,2.275906662205
387,17582.9688759786,1456.47779171175,-0.203359691026409,1.85026684831043
388,19648.855937008,1827.18328786641,-0.146426365910829,1.76383033874826
389,21638.7376272015,1992.37701585871,-0.010916635332155,1.88047957329359
390,18042.2471939524,897.696622925122,-0.564059012021176,2.34253259992705
391,16817.4680811224,884.17864408754,0.28247970260331,1.76669976819919
392,18832.3190996922,952.899565418282,0.316974141920659,1.7746245693674
393,17679.8667429229,999.868877515743,-0.34948677636495,1.94971790972194
394,18684.1836081139,1015.05995673373,0.0834923723606588,1.90003927117026
395,20550.108733069,966.279703829289,-0.638831846746007,3.41570728457337
396,19565.4657441778,1578.3948088201,0.0204364762465868,1.72706438879976
397,15367.1457857277,906.164518803755,-0.0135471642092239,1.49839454144874
398,17076.0157185535,892.049240609426,0.68040536058574,2.19919659287967
399,14223.0776845733,657.173516088178,-0.625142810940093,2.22123984167206
400,16980.4965083692,780.588111578777,0.156313557147198,1.74837326657222
401,17147.5913139254,1073.5898592635,0.577268669762079,1.92273916151982
402,21949.6821812057,2091.71207680466,0.25975924566312,1.79306749688688
403,16537.3872081736,918.540362306707,-0.0266617957768313,1.72512307371858
404,16421.063939709,636.424210156765,-0.0619148485349798,2.21608812395261
405,20421.7816314668,1616.47299502771,0.530579497384704,1.97695055983279
406,18918.1879104999,1278.29654112721,0.143544059509421,1.67637820649838
