0.73805,0.41461,0.39654,0.14315,-0.49053,-0.18183,0.66601,0.24139,-1.4231,-0.48468,0.8122,0.42667,-0.9447,-0.50759,0.77638,-0.010049,1.1363,0.3424,-0.37604,0.21869,-0.35162,0.22413,0.35922,-0.62622,1.202,0.79821,-0.45125,0.69402,1.4438,0.034909,-0.3195,-0.28615,0.19649,0.88671,1.4246,0.62088,-0.51073,1.236,0.90411,0.12654,-0.46845,-0.427,0.60017,0.54152,-0.03333,1.3134,0.96327,1.2247,-0.13113,0.66137,-0.90488,0.084982,-0.81957,-0.51664,-0.87886,0.24401,0.60105,-0.34971,0.74561,0.34914,0.4939,-1.127,-0.63587,-0.66178,-0.38041,-0.84677,-0.31812,-0.15303,0.27884,0.47942,0.29397,0.42086,-0.57847,-0.16905,0.96519,-0.46672,-0.11184,0.23902,-0.55619,-0.13005,-0.59457,-0.33212,-0.68544,-0.26363,1.0408,0.41823,-0.65952,1.5584,-0.60593,Inf,0.96616,0.125,-0.027568,0.14108,-0.15623,-0.17566,-0.56059,0.5097,0.30408,0.071682,-0.57254,0.52073,-0.59428,-0.45106,0.41851,0.26954,0.30525,0.4929,-0.91797,0.082484,0.6305,0.19476,0.014503,-0.52348,1.1281,0.96427,0.24437,-0.67556,0.25111,0.46585,-0.74931,0.44842,-1.1533,1.0784,0.044214,-0.59842,-0.27005,-0.23087,-0.46532,-0.72688,0.22781,0.5725,-0.24891,-0.095211,-0.74107,0.44041,-1.1023,-0.77137,-0.68964,0.41003,0.74016,0.92691,0.53485,-0.46702,-1.2136,-0.45968,-0.98947,-0.49372,-0.40975,-0.45988,-0.15524,0.031431,0.23112,1.2535,0.0096002,0.41529,-0.40675,0.13494,-0.61872,1.037,-0.32694,-0.66684,-0.79672,-0.26615,0.30777,-0.031815,-0.28259,-0.082864,0.44188,-0.5893,0.39924,0.4817,0.56076,-0.47221,0.16855,0.087526,-1.2683,0.52524,-0.061612,0.4353,-0.11569,-0.35186,-0.56862,1.1462,0.62711,-0.55486,0.45293,0.68136,-0.81334,0.23998,1.6153,-0.48469,0.40879,0.18402,0.88246,0.44785,0.93531,-0.1224,0.49919,-0.69551
1.4093,0.51759,0.59743,-0.072013,-0.43422,-0.38954,0.70053,-0.051984,-0.71724,-0.61564,1.3806,1.4129,-0.90967,-0.39394,0.90081,0.18672,2.0724,0.82445,-0.18092,0.3148,-0.61053,-0.19167,0.50683,-1.4556,1.3302,1.0004,-1.0321,0.22377,0.75768,0.089734,-0.66868,-0.074124,0.36221,0.57636,1.1447,0.91717,-0.4976,1.5639,0.93646,0.25925,-0.51015,-0.51193,0.81973,0.91803,0.14648,1.4537,0.90228,1.1442,-0.57418,0.83567,-1.389,0.28082,-1.1104,-0.56012,-1.2905,0.6128,0.87276,-0.6776,0.86933,1.0109,1.0042,-0.60274,-0.086368,-1.0477,-0.62274,-1.2957,-0.019955,-0.29376,0.33203,1.2507,0.89512,0.44408,-0.93532,-0.39633,1.0181,-0.24069,-0.59341,0.14445,-0.76577,-0.0041901,-0.41069,-0.79498,-1.6126,-0.28495,0.57523,0.67727,-0.38047,1.3,-0.31754,0.96616,Inf,-0.38737,-0.18916,-0.073471,0.41781,-0.7532,-0.82433,0.43898,0.59019,0.35073,-0.93961,0.98937,-0.93032,-0.20801,0.75774,0.028212,-0.23469,0.36199,-1.1641,-0.55054,0.099841,0.10418,0.13976,-1.1242,1.4293,0.26448,0.31956,-1.0005,0.71359,0.5803,-0.80529,0.55044,-0.65414,1.2767,-0.4759,-0.79689,-0.34187,-0.092918,-0.3127,-1.3633,0.46622,0.67604,-0.096463,0.22833,-0.87252,-0.093381,-1.4442,-1.6112,-1.5011,0.59853,0.29836,0.40617,1.2921,-0.60159,-1.419,-0.93985,-0.7049,-1.1888,-0.58562,-0.9496,-0.48277,-0.57342,0.53553,0.60791,-0.12321,0.52846,-0.43407,0.47487,-0.63454,1.5469,-0.95842,-0.57755,-0.90357,-0.74538,0.7325,-0.52355,-0.34931,-0.56613,0.35278,-1.3731,1.1544,0.596,0.9976,-0.54502,0.20402,0.46284,-1.2356,1.2984,-0.27847,0.090224,-0.5059,-0.77158,-1.1987,1.7173,0.59917,-0.99774,0.44465,0.63685,-0.83094,0.29495,1.0308,-0.35487,0.75411,0.28411,0.5387,0.50101,0.95145,-0.50478,1.1304,-0.44659
-0.5027,0.27586,0.16542,0.93757,-0.45051,0.52623,-0.03807,0.56752,-0.21066,-0.2487,-0.54717,-0.65626,-0.21529,-0.42278,-0.39146,-0.68975,-0.2112,-0.98187,-0.35247,0.31771,0.40715,1.1816,0.1997,0.38373,-0.18747,0.05135,0.44574,1.0227,0.44095,0.5013,0.053414,0.0093586,-0.62918,0.51355,-0.12595,-0.65908,0.37357,-0.2733,-0.063957,0.2298,-0.35528,-0.31091,-0.11236,-0.17868,-0.58711,-0.34114,-0.20785,-0.018686,0.92822,-0.17246,0.47371,-0.85251,-0.054379,-0.2439,0.1547,-0.27488,-0.066352,0.57084,-0.21259,-0.42436,-0.67972,-0.49634,-0.8454,0.41443,0.23429,0.53899,-0.79323,-0.094643,0.39047,-0.44993,-0.28125,0.312,0.11855,0.0089798,0.14568,-0.41516,1.5652,0.72456,-0.090242,-0.45402,-0.62168,0.68453,0.73362,-0.34113,0.27611,0.051668,-0.62232,-0.046172,0.034506,0.125,-0.38737,Inf,-0.24876,0.6389,-0.8752,0.86145,-0.12585,0.37242,0.034015,-0.27298,0.6604,-0.49501,0.54163,-0.56172,-0.70018,-0.018083,1.2379,0.22197,-0.053798,1.5495,0.97871,0.34908,-0.54534,0.25074,-0.18246,0.62886,0.37141,-0.020348,-0.16518,-0.266,-0.014311,0.21145,-0.38928,0.083031,0.78041,-0.096619,-0.23756,-0.51016,-0.38724,0.73564,0.10844,-0.22229,-0.48643,-0.79695,-0.12992,1.4337,0.054711,0.31354,0.31288,0.1561,0.709,0.4567,-0.79669,-0.17761,0.25466,0.18322,-0.4949,0.72854,-0.16148,0.81241,0.19489,0.68373,-0.2749,0.22266,0.88955,0.27597,-0.1929,-0.47234,-0.30119,-0.39741,0.49623,-0.3749,-0.22989,1.0154,-0.18047,1.6634,-0.37288,0.91976,0.2526,0.87629,-0.71328,0.26314,0.016912,-0.33088,0.41394,-0.80226,0.00034538,-0.56094,0.65828,0.87096,1.1287,0.68093,0.84395,-0.34857,0.16182,0.79935,0.37854,-0.030599,-0.28265,0.23601,0.080124,-0.26584,0.073516,0.33149,0.099222,0.32167,-0.15362,0.90583,-0.9075,-0.52912
0.14477,-1.4313,-1.5043,-1.0452,1.1124,-0.84634,0.11906,-0.42688,-0.020887,1.2365,0.23792,-0.14935,0.74766,1.1453,0.45008,1.1929,-0.18149,0.4809,0.48218,-1.3289,-0.54175,-0.37185,-1.6689,0.50366,0.049511,-0.25655,0.60355,-0.37804,-0.17878,-1.388,0.75702,-1.096,1.0765,-0.70185,0.17276,0.46582,-0.79396,0.11298,0.1485,-1.3401,1.025,0.91834,-0.52435,-0.95627,1.0008,0.019963,0.10872,-0.10297,-0.51575,-0.36763,-0.080589,1.0909,0.82793,1.3052,0.63761,-0.69552,-0.8695,0.049416,-0.067105,-0.56276,0.41104,0.22374,0.14638,-0.00026765,0.70196,-0.28252,0.86836,0.45018,-1.4942,-0.23279,-0.68781,-1.219,0.45706,0.21397,-0.70207,1.0143,-0.39982,-0.88802,0.93496,1.1149,0.94337,-0.31921,0.05188,1.447,-0.040265,-0.8539,0.90607,-0.045705,0.0081109,-0.027568,-0.18916,-0.24876,Inf,-1.0818,0.18926,-0.27553,0.84002,-1.0253,-1.4602,0.35475,-0.19569,0.3611,-0.22828,1.0563,0.63932,1.2112,-0.20196,-0.38753,0.69833,-0.15788,-0.41892,-0.85617,1.2572,0.54922,-0.025632,-0.29525,-0.86198,0.66483,-0.85854,-0.096092,0.45037,-1.3202,0.1262,-0.4519,-0.19284,1.0805,1.2438,1.3721,1.007,-0.080229,-1.6534,-0.075246,0.59669,0.87655,0.82145,-0.19528,0.27339,0.27969,0.43335,-1.4833,-0.57235,-0.10615,0.18529,1.1374,-0.11828,0.46287,0.52081,-0.11886,0.98515,-0.46381,0.97515,0.45033,0.43045,0.22268,-0.7607,-1.2797,1.0615,0.43,1.0311,-0.10166,0.019984,1.0038,0.71591,-0.49671,-0.76234,-0.32708,1.7576,-0.45322,-0.88602,-0.12539,-0.33383,-1.308,-0.9345,1.0354,-1.2692,0.66466,0.079506,0.077006,-1.0476,-0.6573,-0.51995,-0.49744,-0.051316,-0.038325,-0.72042,-0.40177,-1.1766,-0.41086,0.78493,-0.39967,-0.057623,0.95154,-1.0981,-1.2761,0.2492,-1.19,-0.10278,-0.71968,0.29596,0.90719
-0.47059,0.9539,0.86499,1.1458,-0.96383,1.2523,-0.36577,0.99933,-0.1748,-0.83405,-0.47709,-0.27936,-0.6662,-1.1583,-0.5704,-1.6842,-0.019679,-0.92971,-0.46125,1.017,0.93281,0.77472,0.98409,-0.17011,-0.073968,-0.001686,-0.27483,0.72166,0.32875,1.1149,-0.45734,0.79342,-1.3775,0.73718,-0.15532,-0.77534,0.97157,-0.24131,-0.32935,1.0449,-0.7503,-0.63083,0.20587,0.58467,-1.8992,-0.069498,-0.029977,0.13111,1.1538,0.40849,0.14795,-1.5813,-0.49559,-0.93512,-0.40225,0.4694,0.56384,0.052397,0.12276,0.17111,-0.7402,-0.31016,-0.59646,0.28446,-0.53054,0.51304,-1.8879,-0.37467,1.0531,-0.16659,0.22611,1.0034,-0.12089,-0.015473,0.4714,-1.4158,0.87791,0.73317,-0.61049,-1.5709,-1.1402,0.59209,0.21653,-1.3505,0.28903,0.51942,-1.1923,0.044712,-0.39137,0.14108,-0.073471,0.6389,-1.0818,Inf,-0.63322,0.76741,-0.47324,0.92382,0.79109,-0.7301,0.26203,-0.71465,0.27895,-1.6924,-1.0483,-0.79601,0.72709,0.59328,-0.50415,0.65836,0.77743,0.75219,-1.7689,-0.25147,-0.081872,0.61581,0.59289,-0.33712,0.43428,0.18081,-0.45912,0.95146,-0.18355,0.23997,0.4748,-0.72336,-1.0977,-1.9198,-1.1455,0.33614,0.86911,0.15191,-0.72511,-1.4104,-0.61857,0.66672,-0.056481,-0.088047,-0.13585,0.83772,0.68395,0.42109,-0.53479,-0.83052,0.19227,-0.20752,-0.60233,0.32655,-0.67855,0.85792,-0.65785,-0.096555,-0.79901,0.038767,0.80842,0.87009,-0.71368,-0.77659,-0.92764,-0.012516,0.38464,-0.96414,-0.56721,1.0391,0.42139,0.81996,-1.1766,1.1162,1.2798,0.431,-0.0079641,0.87977,0.4726,-0.70541,1.0401,-1.322,-0.074597,-0.49469,1.6062,0.69834,0.89684,0.93075,0.37045,-0.086885,0.54876,0.56146,0.98838,0.46435,-0.67586,0.35141,0.17158,-1.3114,0.53644,0.95261,-0.062069,0.93606,0.12881,1.2451,-0.64581,-1.1459
0.66454,-0.10928,-0.050555,-0.59743,0.17966,-0.88342,0.070276,-0.36662,0.32532,0.0096681,0.61429,0.8184,0.093247,0.5044,0.42841,0.64979,0.31499,0.75797,0.79523,-0.018676,-0.83016,-0.61586,-0.13971,-0.51639,0.36726,0.012248,-0.50266,-0.52247,-0.16054,-0.12944,-0.43481,-0.14972,0.68358,-0.31735,0.24723,0.45196,-0.25668,0.36846,0.14078,-0.010119,0.036713,-0.070653,-0.17874,0.10133,0.53542,0.27114,0.35474,0.21875,-0.97175,0.25967,-0.48008,0.57984,-0.031622,0.14067,-0.16622,0.41505,-0.078497,-0.69851,0.40659,0.53075,0.70557,0.50093,0.85565,-0.32227,-0.019386,-0.40584,0.66624,-0.44334,-0.15267,0.90019,0.59632,-0.10606,-0.006568,-0.63867,-0.14531,0.67674,-0.82002,-0.26124,-0.14715,0.33435,0.32015,-1.2562,-0.48693,0.17532,-0.05845,-0.1012,0.42322,0.21737,0.32221,-0.15623,0.41781,-0.8752,0.18926,-0.63322,Inf,-1.5247,-0.1947,-0.17067,0.052477,0.96301,-0.49628,0.76198,-0.66673,0.55137,0.74256,-0.057439,-0.82501,0.034421,-0.094263,-1.5414,-0.71835,-0.72036,0.45287,-0.49339,0.44312,-0.94508,0.031143,-0.25793,0.42074,0.40087,-0.15605,-0.063982,0.37885,0.071098,-1.7374,-0.032914,0.038562,0.46774,0.53421,-0.39566,0.020665,0.42781,0.10675,1.0572,-0.0021478,-0.69774,-0.053896,-0.49541,-0.54584,-0.070952,-0.69784,-0.26293,0.78569,-0.041034,-0.24492,-0.63693,0.18862,-0.87953,-0.15145,-0.83856,-0.11473,-0.81397,0.74676,-0.011212,-0.35812,-0.031203,0.25827,1.2192,0.090259,0.38053,-0.54677,0.18746,-0.063254,-0.93336,0.48847,-0.77186,0.19189,-1.0155,-0.23866,-0.71394,0.59117,-0.081542,0.17418,0.025914,-0.098108,0.82384,-0.14269,0.62426,-0.84167,-0.68184,-1.0571,-1.0574,-0.46832,0.43043,-0.32162,-0.66493,-0.12411,0.089251,0.031096,0.23382,0.063377,0.39545,0.10157,-0.00079723,0.19436,-0.062231,0.32848,-1.0964,0.89634,0.36825
-1.2432,0.069576,0.026487,0.59857,-0.13926,1.1129,-0.45397,0.53408,0.007584,0.025494,-1.0965,-1.1186,0.075325,-0.37611,-0.83754,-0.77182,-0.66326,-1.2035,-0.46366,0.083982,1.1589,0.69753,0.11324,0.64527,-0.64801,-0.26999,0.56297,0.3657,-0.087128,0.24307,0.38993,0.3419,-0.92856,0.15606,-0.55753,-0.88549,0.56032,-0.78372,-0.54384,0.094564,0.0091205,0.097434,-0.068969,-0.17187,-0.70365,-0.56703,-0.51138,-0.42118,1.5295,-0.27596,0.73701,-0.79566,0.1989,-0.095861,0.32799,-0.32194,-0.034231,0.64505,-0.46071,-0.65179,-1.1937,-0.15452,-0.56123,0.61841,0.070543,0.82969,-0.68983,0.31135,0.1532,-1.142,-0.64614,0.10595,0.2925,0.60452,-0.069719,-0.58583,1.0916,0.25094,0.20878,-0.48711,-0.26298,1.4659,0.81029,-0.23502,-0.06097,-0.033603,-0.33205,-0.50025,-0.22751,-0.17566,-0.7532,0.86145,-0.27553,0.76741,-1.5247,Inf,0.27978,0.15301,-0.032299,-1.1213,0.6306,-1.2962,0.79028,-0.52398,-1.2174,-0.1937,0.85019,0.02934,0.25457,1.4084,0.57475,0.52221,-0.65604,0.51811,-0.77025,0.52417,-0.069316,0.39256,-0.40784,-0.33993,0.19262,0.03638,-0.017719,-0.29913,1.1881,0.11412,-0.11223,-0.53389,-0.39316,0.74773,-0.00098995,-0.40932,-0.17636,-1.0503,0.085151,0.61053,0.39786,0.71594,0.69931,0.037099,0.40976,0.15309,-1.2413,0.059277,0.60871,0.66846,-0.019365,1.1816,0.16343,1.37,0.047919,0.65785,-0.96521,-0.21089,0.38708,-0.003566,-0.11143,-1.3858,-0.031816,-0.61417,0.8686,-0.1099,0.20149,1.5424,-0.44222,0.94299,-0.22053,1.5622,0.28201,1.1275,-0.77663,0.017192,-0.28699,0.032443,0.16379,-1.2054,0.4302,-1.0554,1.0007,0.46601,1.1123,1.5836,0.82362,-0.75637,0.087919,1.0077,0.097625,-0.1174,0.10328,-0.15678,-0.30202,-0.39033,-0.19069,0.069159,-0.33447,0.033049,-0.45652,1.4337,-1.4053,-0.28229
-0.55299,-1.481,-1.3351,-0.65382,1.5227,-0.055823,-0.32072,-0.36485,0.34933,1.8136,-0.45475,-0.59728,1.4447,0.72496,-0.28717,0.475,-0.9229,-0.01347,0.16327,-1.3131,0.20884,-0.37444,-1.197,1.1719,-0.69079,-0.6835,1.0571,-0.65523,-0.76045,-0.95931,1.4899,-0.29564,0.25183,-1.1862,-0.55328,-0.08712,-0.15526,-0.58734,-0.42149,-1.0642,1.9047,2.0046,-0.50613,-1.1385,0.46784,-0.57961,-0.53199,-0.83406,-0.032747,-0.75256,0.4953,0.4249,1.5691,1.3668,1.3037,-0.91263,-0.8065,0.5138,-0.59792,-0.89979,-0.16822,0.48811,0.18209,0.31232,0.4936,0.26739,0.57664,0.94998,-1.2741,-0.92163,-1.2666,-1.4365,0.61456,0.85859,-1.1786,0.58412,-0.094117,-1.0264,2.2006,0.68231,1.1034,0.313,0.44386,1.0703,-0.58674,-0.67981,1.0401,-0.79188,0.011159,-0.56059,-0.82433,-0.12585,0.84002,-0.47324,-0.1947,0.27978,Inf,-1.3753,-1.203,-0.27775,0.1855,-0.31908,0.32556,0.7614,-0.049257,0.52313,-0.17874,-0.74634,1.6123,0.14176,-0.54232,-0.33344,0.53878,1.2442,-0.84397,-0.36936,-1.2433,2.4046,-1.263,-0.45915,0.98601,-1.4842,0.49187,-1.2309,0.20536,1.6738,1.1485,0.73117,0.63234,0.31475,-1.2711,-0.55019,0.88015,0.28523,1.4292,-0.30178,0.77376,0.94913,1.1729,-1.3212,-0.71281,-0.52335,-0.39539,1.7556,0.473,1.3451,1.1145,0.42121,1.9301,0.14365,0.67631,0.5022,-0.2231,-0.40947,-0.52196,-1.6683,0.80152,-0.24517,1.5495,-0.69851,0.34157,1.4457,1.722,0.030932,-1.387,-0.12236,1.1874,0.00062428,-0.70967,0.35551,-0.62497,-1.561,-1.596,1.9972,-1.1809,0.14783,0.73582,-0.39319,-0.27039,-0.61116,-0.037667,0.17597,0.27222,-0.76191,-0.76172,0.12344,-1.5171,-0.82716,1.6327,-0.88481,-0.72735,0.65491,-1.3023,-1.3052,-0.43251,-1.6067,-0.78419,-0.11094,-0.29394,1.0749
0.13042,1.598,1.374,0.9814,-2.177,0.39187,0.011245,0.77867,-0.31318,-1.7252,0.10596,0.17323,-1.2953,-0.9352,0.0023769,-0.88894,0.50177,-0.35239,-0.25075,1.4976,0.12468,0.77155,1.3438,-0.73322,0.43763,0.43659,-0.74096,0.85717,0.68102,1.1369,-1.0546,0.50365,-0.60168,1.4641,0.36093,-0.22048,0.36324,0.2599,0.093172,1.1988,-1.8467,-1.6303,0.41682,1.043,-0.9167,0.40422,0.43393,0.65449,0.49101,0.71361,-0.25099,-0.78956,-1.17,-1.6653,-1.0477,0.83443,0.80084,-0.40836,0.49197,0.45873,-0.22423,-0.47845,-0.34051,-0.042327,-0.50762,0.029744,-1.0233,-0.79811,1.4665,0.42256,0.66821,2.1707,-0.33124,-0.48485,1.0775,-1.0434,0.44432,1.1762,-1.5585,-1.2824,-1.4589,0.014378,-0.14503,-1.5297,0.68324,0.52866,-1.6175,0.5635,-0.19477,0.5097,0.43898,0.37242,-1.0253,0.92382,-0.17067,0.15301,-1.3753,Inf,1.2269,-0.11713,-0.033388,-0.095395,-0.13136,-1.3834,-0.30291,-0.73731,0.56733,1.027,-1.1874,0.19679,0.96722,0.45582,-1.0394,-0.868,0.47269,0.64207,0.97412,-1.2114,0.79508,0.44891,-1.0552,1.7169,-0.39807,0.89996,0.090086,-1.4947,-1.541,-1.2914,-0.81472,-0.048579,1.2479,0.50104,-1.2561,-0.67734,-1.452,0.57339,-0.45757,-0.51675,-0.70338,1.4121,0.97989,0.74487,0.025487,-1.7382,-0.19809,-0.77732,-1.0625,-0.063988,-1.4681,0.21976,-0.7389,-0.2509,-0.14181,0.3719,0.59268,1.571,-0.83613,-0.12233,-1.7221,0.49951,0.080669,-1.9803,-1.1825,0.37916,0.96887,0.44109,-1.5229,0.4662,1.0536,-0.017647,0.27106,1.5069,1.0279,-1.7605,1.4113,-0.63352,-0.45427,-0.0063447,0.63572,0.7911,0.2904,0.19242,0.028409,0.45267,0.7052,0.17196,1.9774,1.0282,-1.3061,0.89267,0.63088,-1.1035,0.92177,1.4188,0.39349,1.6991,0.68228,0.52478,-0.046024,-1.7116
0.1932,1.7081,2.4256,0.69909,-1.2075,0.4571,0.0086167,0.41148,-0.15636,-1.6473,0.12241,0.50905,-1.0684,-1.093,-0.12089,-0.74212,0.53808,-0.13889,-0.36437,1.3456,0.20591,0.248,2.0822,-0.9963,0.32474,0.44607,-1.0859,0.37986,0.39332,1.0807,-1.1603,0.9084,-0.61027,0.83398,0.17792,-0.14208,0.4291,0.23877,0.047015,1.3226,-1.1853,-1.0956,0.68148,1.4985,-0.72566,0.35482,0.25632,0.45201,0.2301,0.72069,-0.29689,-0.66039,-1.258,-1.5006,-1.1516,1.116,1.3156,-0.38704,0.41734,0.88308,-0.064928,-0.32212,-0.090926,-0.23822,-0.96069,-0.060189,-0.68231,-0.60359,1.4025,0.61028,1.0434,1.4607,-0.633,-0.34383,1.0249,-0.93029,0.1306,0.72108,-1.3949,-0.94696,-1.0152,-0.047021,-0.40565,-1.4398,0.28529,1.0105,-0.9585,0.40923,-0.15662,0.30408,0.59019,0.034015,-1.4602,0.79109,0.052477,-0.032299,-1.203,1.2269,Inf,-0.18494,-0.16643,-0.043746,-0.15214,-0.99123,-0.24929,-1.025,0.10395,0.58948,-1.1696,-0.098525,0.37172,0.58464,-0.87303,-1.046,0.39145,0.29782,0.81717,-1.0467,1.1621,0.37941,-0.83573,1.7495,-0.23999,0.78308,-0.096514,-1.6967,-1.4071,-1.0958,-0.90637,-0.23987,2.003,0.39381,-0.58642,-0.52877,-1.245,0.1311,-0.55568,-0.67696,-0.91007,2.3216,0.52137,0.28046,0.15178,-1.5376,-0.19842,-0.84926,-0.71995,-0.24798,-1.271,0.089754,-1.358,-0.73389,-0.1917,0.036927,0.4667,1.5284,-1.0982,-0.16275,-1.369,0.51084,-0.25205,-1.2443,-1.0504,0.16268,1.1888,0.093691,-1.5887,0.1907,1.0152,-0.23057,0.64799,1.6815,1.4497,-1.2179,1.104,-0.38981,-0.36711,0.22524,0.60095,0.4659,0.17694,0.12561,-0.23791,0.42711,0.74617,0.015766,1.3396,0.71482,-1.1039,0.52997,0.38774,-1.1184,1.5154,1.2441,0.035778,1.4109,0.46645,0.34263,0.078953,-1.0486
0.81857,-0.12547,-0.17675,-0.32247,0.058846,-1.176,0.50181,-0.4043,0.044604,0.017444,0.69741,0.50016,0.0042675,0.538,0.72815,0.61384,0.41414,0.57454,0.59748,-0.049189,-1.26,-0.25326,-0.25781,-0.27762,0.44532,0.22101,-0.17847,-0.085404,0.15112,-0.12098,-0.28045,-0.65478,0.78404,-0.056281,0.44407,0.52636,-0.45436,0.53491,0.5594,-0.13078,-0.095741,-0.21134,-0.25429,-0.12857,0.62918,0.24618,0.32829,0.30719,-0.86064,0.020804,-0.35315,0.52541,-0.047989,0.16005,-0.055486,0.021621,-0.32417,-0.32635,0.24197,0.2915,0.68988,0.11883,0.34145,-0.23839,0.41476,-0.43606,0.52837,-0.45208,-0.13247,0.70182,0.41275,-0.12551,-0.033421,-0.96172,-0.06355,0.7776,-0.45288,0.064986,-0.13681,0.45361,0.1913,-0.90854,-0.24669,0.27599,0.1067,-0.22702,0.25854,0.36307,0.55041,0.071682,0.35073,-0.27298,0.35475,-0.7301,0.96301,-1.1213,-0.27775,-0.11713,-0.18494,Inf,-0.15999,1.0073,-0.40779,0.54581,0.80151,0.32801,-0.3995,-0.015447,-0.098973,-0.64098,-0.2677,-0.6084,0.58072,-0.25382,0.58871,-0.43766,0.26105,-0.34718,0.25327,0.13041,-0.026225,-0.13067,-0.047459,0.21214,-0.71057,0.041403,0.17574,0.54868,0.51365,-0.24912,-0.12377,0.22171,-0.06427,0.84816,0.039124,-0.21403,-0.19023,-0.38486,-0.34977,-0.19105,-0.2167,-0.051429,0.65846,-0.0051348,-0.37214,-0.51773,-0.059671,-0.57033,-0.16888,-0.74285,0.35674,-0.17082,1.218,0.28591,-0.10384,-0.012463,0.28525,1.6359,0.076703,0.23955,-0.47555,0.12363,-0.17594,-0.77114,0.26333,-0.3595,0.2422,-0.89289,-0.45543,-0.47026,0.26383,-0.086278,0.11326,-0.10647,-0.046091,0.85161,-0.34342,0.53948,-0.88267,-0.16235,-0.61147,-1.0317,-0.27308,0.43967,-0.15975,-0.45884,-0.06992,-0.037205,-0.077071,0.31246,0.20563,0.66337,0.04,-0.002056,0.43832,-0.028266,0.29617,-0.88598,0.67071,0.27502
-0.73583,0.017775,-0.1011,0.62753,-0.057871,0.56189,-0.17,-0.075185,0.47752,0.092643,-1.0065,-0.83737,0.31818,-0.00047893,-0.73733,-0.56702,-0.73363,-0.99123,-0.20098,0.10785,0.56975,0.30472,-0.018592,0.77591,-0.99531,-0.44679,0.59861,0.089861,-0.36622,0.34645,0.26226,0.22004,-0.68438,-0.10336,-0.88804,-0.87834,0.63296,-0.85503,-0.39281,0.13597,-0.038083,-0.029657,-0.3494,-0.46891,-0.33806,-1.1537,-1.0565,-0.8583,0.52917,-0.89904,1.4737,-0.61653,0.38211,0.11035,0.61136,-0.44605,-0.47217,0.90963,-1.1171,-0.43136,-0.92836,0.19045,-0.086245,0.84098,0.52322,1.0611,-0.22235,0.049866,0.18365,-0.6586,-0.30709,-0.012413,0.23051,0.044077,-0.3545,-0.0036944,0.76879,0.40482,0.19932,-0.18686,0.023239,0.999,1.151,-0.064755,-0.57569,-0.18107,-0.0097488,-0.77483,0.67141,-0.57254,-0.93961,0.6604,-0.19569,0.26203,-0.49628,0.6306,0.1855,-0.033388,-0.16643,-0.15999,Inf,-0.75795,1.6939,-0.079932,-0.86527,-0.14784,0.24079,-0.38605,0.4615,0.64899,0.12626,0.3494,-0.35955,0.72288,-0.76139,0.016324,0.29817,0.29639,-0.2351,-0.98861,0.67606,-0.067894,0.1713,-0.52002,0.75962,0.23976,0.032278,-0.20916,-0.10478,1.1004,0.018002,-0.9844,-0.16807,-0.58314,0.43767,0.25174,0.50637,0.8358,0.78871,-0.094088,0.18411,-0.40395,-1.0935,0.12061,0.95888,0.47807,0.22918,1.1729,0.072395,1.05,0.31796,0.4739,-0.48194,-0.56442,0.63477,0.022897,-0.13779,-0.46992,0.16721,-1.2424,0.49869,0.12477,0.26824,0.76373,-0.3418,0.71495,-0.071132,0.47417,-0.25942,1.1905,-0.69864,-0.027295,-0.30896,-0.033724,0.24482,-0.49974,0.6833,-0.83968,0.58041,0.49889,0.97102,0.85187,0.93634,-0.99198,-0.033155,1.3906,0.044912,-0.59426,0.2368,-0.12293,-0.73771,0.201,-0.10343,0.15967,-0.5833,0.012158,-0.86832,0.74824,-1.1739,0.078045
