region_names,moments_1,moments_2,moments_3,moments_4
6361846,18678.2658275361,1136.09040089563,-0.0648487570198501,1.69221622606693
6366014,16081.1032559689,465.783848383677,0.673718671727622,2.79210013186321
6368300,14712.9545957936,586.110164764597,-0.0600994027081819,2.37429462721926
6370578,18501.9860332077,953.691761774882,-0.108277385864168,1.77603062086563
6373040,15220.2070917185,746.736533744165,-0.109807763712801,1.97287336387586
6377313,20099.2036148852,1549.64736954206,-0.149193869534265,1.88900080206548
6377418,14514.9443030581,762.958909814718,-0.551792414736983,2.3544519638284
6377471,18589.9861327809,1344.89128152019,-0.285168266894625,1.84075807398107
6381824,20551.6716200634,2008.23160803229,-0.146207015021616,1.96067062760422
6381912,17184.1463298998,937.73070460784,-0.289526258042358,1.63663033398314
6381938,18014.8626317844,1268.4261131502,-0.0620252315886207,2.00167415991077
6384295,18406.9143131095,811.33309465622,0.508201278465627,2.17557959505767
6384313,22319.3246726143,2139.56400827195,0.267483166130436,1.90656083017459
6384357,17054.8273732204,1284.07386668388,-0.131895253133123,1.64608573793699
6386185,22009.2013046343,1641.2310415561,0.0230298761202227,2.0023902100384
6386308,20802.6917009302,1891.61690090213,-0.0794866437850156,1.80825621366119
6386387,19405.661693328,1514.04872468735,0.375773988341237,1.64778014472634
6388735,17807.4465291307,823.861486516988,-0.615738028771084,2.13099504719397
6390784,20191.6212888996,1650.64312291045,0.355422314519048,1.7875929871192
6390872,22021.5948984172,2234.79455566572,-0.0989149234938388,1.85763692312981
6390916,19265.9811639044,976.056507815089,-0.0855141953032147,2.18408330754906
6393317,20465.0445774439,1467.11600102659,-0.33399629749855,1.96532179144309
6395189,20490.0587505097,1488.05851494423,-0.480017714767085,1.98452143251134
6395242,18324.4442446804,985.428582822084,-0.00459776668559391,1.78006358178287
6395391,17864.6157739051,984.75474672619,-0.0249190811979606,1.86238558339366
6397589,16518.7472787443,488.418795530347,-0.674283508430299,2.17558085199527
6397616,18116.6883583925,819.357695420123,-0.540958461745542,2.23991258781151
6399762,14573.0993896842,702.411081951061,-0.625236897294249,2.17088564567174
6399850,19208.1640363661,1206.57436240346,-0.399341841595016,1.88929071757375
6399885,17604.2871376721,1267.33942185049,-0.0497248445881957,1.8331970285746
6402303,19007.0377968721,1431.19202334598,-0.497530664772339,1.88345042559374
6404545,18361.2147760864,1008.54516294499,-0.513845828520873,1.84064772826174
6406646,19164.0675270275,877.629168103942,0.213955013194531,1.64428462424926
6408810,19503.6754731776,1596.00253089873,-0.370471771439795,1.88855180461376
6408906,20236.7122023236,1889.80616171695,0.155000934526383,2.03773423436831
6415616,15442.9275565691,639.532580170622,-0.652523092935885,2.02375290929121
6415704,16818.8042719801,908.65955034274,0.234398464534887,2.12709361761697
6422272,17357.5166115922,878.255158162456,-0.144811413860527,1.80115086914869
6946913,18227.5541867099,1216.6644332785,0.305510479474305,1.60959063906171
6946957,17895.255494322,948.095323599307,-0.61473025326539,2.11599430559316
6946983,16396.7250804076,765.60540232735,0.121786203316048,1.53111513819514
6951477,15101.8879361029,623.789877133084,-0.473033388697613,2.31626430146585
6953507,18313.8705350541,734.747026143475,0.149932395828659,2.60886831896873
6953595,18030.5934864421,1114.29270775055,-0.212765701133878,1.8674529040993
6955864,21743.1590193499,2105.55189736329,0.147891342817543,1.95091913335213
6955961,17633.2667898711,778.563765490693,-0.615066177890813,1.98473372060279
6960481,22214.7799851529,2595.19928201885,0.0957017475350679,1.78506215024846
6960516,19576.6832407761,1607.53253063632,0.0497756709685186,1.94676629718198
6962917,15083.6517443729,551.735975203246,-0.773961076289729,2.45344994702962
6964762,20346.1194019148,1200.89112386739,-0.0130331269849162,2.8138301131554
6967207,18414.8039694927,918.994032315238,-0.303654348314437,2.40887895300441
6969344,20330.0031602632,1594.20425680797,-0.385658465662697,2.05728421913492
6969537,19638.763890681,1304.76625634221,-0.33396479362493,1.9344328969212
6969573,17704.9938477311,1196.66691079924,-0.341657413166901,1.81368448488085
6974207,19944.7663138699,1409.13564554141,-0.267968229612459,1.91422748264201
6976158,16289.4280727132,641.974788001332,-0.0055645259284159,2.40744882606222
6978374,15074.3236195529,701.874599113993,-0.706502716755258,2.29010596785201
6978401,19510.2981547387,1286.35676423207,0.329911775244085,1.71253154256367
6980661,16833.7453093973,1171.35207317928,0.0886615377488995,1.77172860180346
6980784,16603.2160409553,763.376156124575,-0.784205272381596,2.33077009141701
6980801,14972.6487029742,788.279247630774,-0.495377422625027,2.37301611572343
6985136,17089.1384788428,763.085612371365,0.546011045346453,2.1861240088638
6987484,16275.1924192811,860.945838119839,-0.365185137742391,1.94040161045561
6992048,17552.6189554912,897.074910826416,-0.386422443567605,1.90968598810503
6994343,18733.9117141055,1126.8897515642,-0.789248699656898,2.3255424661856
6996250,19299.0739951238,753.612938387607,0.0826991707244204,2.00660913972812
6998677,19558.0951163264,1233.16150256409,-0.51566231910739,1.81183866680337
7001061,18799.0228353613,1116.25417127605,0.131270231172084,1.98136552827573
7003136,17744.7169535993,849.279204479217,0.268479025028736,1.74313155941194
7005677,17935.7038803748,833.672261848136,0.00484088123097678,2.40594305635558
7007681,17688.055226079,568.111498759081,-0.32886471446659,1.89957113190381
7012210,17969.7729011558,993.668147657702,-0.625499028411764,1.91566142789565
7012254,14155.2721676571,1323.8122269145,-1.11957239254183,3.11093987422556
7471183,21941.3989981201,1720.22246873813,0.164237049160467,1.8530092216813
7471236,17627.8546922798,883.335894052654,-0.747690462442957,2.1247719527563
7473417,19828.7963144244,1027.54845960369,-0.220073772930713,1.71102744115175
7473461,18155.3955702766,1543.06030391765,0.0141882462392719,1.76538870249491
7482482,19503.7241328399,1548.79435582006,0.0445255134451797,1.64414141734657
7482517,19048.5653704942,1101.41819609617,0.0656058565141648,1.60737719644266
7484672,20236.7263108731,1034.71596620727,0.0296278725241203,1.66306612535289
7487143,19630.0711224016,887.16317880479,-0.0223906896216137,1.69805947916758
7487187,19022.6537440345,1038.23111837692,-0.388388376880882,2.00962816061754
7489077,21044.8502050936,1757.62832903407,-0.179822446850616,1.9309949801181
7489103,20134.2257289768,1378.3547524096,-0.0732447339365829,1.92322898627865
7489147,21690.3787017033,1730.2890915723,0.0817931465139553,1.87614118073509
7491434,17063.0802022531,718.449595197677,-0.38464412543708,1.9944440521121
7491477,18067.1558073998,887.05332384628,0.229322687308956,1.76475059592896
7491583,17229.4674197588,1284.86707335567,0.132606443050733,1.91823568824054
7493676,21379.7918501879,1951.03342755731,-0.289918578333061,1.82143006924932
7496024,20720.6741092018,1385.94871600114,0.0656120107363871,1.83217946486854
7496077,19715.2636493419,1464.78553785898,-0.160957668516255,1.95758689848799
7498425,17629.1856209385,878.975106064871,-0.172239911926786,2.38048127015081
7502706,18279.7080058482,797.366771788889,0.262196709196445,1.75506560201251
7507420,20967.118234831,2097.3167334052,-0.132458302721068,1.79769418366788
7509327,21642.4410384803,1628.36924605207,0.118119153339849,1.92272451425155
7509503,19907.4420871938,1043.55517113604,0.227582429120997,1.92251929652003
7511710,17105.928696426,764.06934520159,-0.00584536860368337,2.2549699484465
7511754,18306.230802523,1259.79333815564,-0.175811866652331,1.88741471277348
7514111,18537.5402572036,1550.68477517404,-0.142159968652356,1.88167602169866
7516380,19856.429073398,1863.93836010818,-0.120965178525537,1.73316034239027
7518552,14389.5130466693,716.877192619336,-0.405083900307126,2.06720498379799
7518666,16723.0540097459,911.759750124392,-0.605371567924657,1.9456041922767
7520741,16708.5276238986,749.064337751514,0.164081701006115,1.86493116811687
7527573,19468.6291953803,1669.84558863618,-0.517328254804547,1.87081841908383
7527609,14883.0062827976,541.452472194204,-0.182131842656339,1.89752883257218
7527679,16733.6739929343,544.797000870754,-0.401321183722655,1.64073576248879
7529842,18860.1317930526,1006.7954532671,-0.326224531958151,1.8292447593127
7529948,17131.6988316313,1231.12611894083,-0.318067912544516,1.91586646059316
7534221,22598.4892195029,2206.56855157967,0.314761458858864,1.69058401500192
7536569,19690.1664002105,1228.51078465592,-0.638349875421981,2.00918754239396
7536639,16441.4430457852,638.316709895281,-0.151829776784208,1.8987212931168
8060928,16195.4268989815,768.87030744448,0.344488726927191,1.75216749647715
8061130,20681.4219700642,1977.35747019959,-0.325857381983001,1.93203036756793
8067839,19329.0135779546,1687.20835753143,-0.296567574373334,1.72649977488434
8069967,14983.5926704303,776.44055112941,-0.474068151008014,2.12084770317763
8072192,16188.4256189362,923.027030817438,0.12397540903888,1.95319635157041
8074549,17870.0600982128,815.36172448046,-0.410981548621242,2.17848148445143
8074681,17868.2518579914,1004.91822688495,0.223486110553418,2.31962850574967
8074733,21046.9010485329,1590.51933459239,0.403192524172866,1.73000084613334
8076888,17841.5594488356,854.606123188532,0.210182574587243,2.45612474870231
8078848,21099.1451522881,1950.91833293673,0.0809196351605842,1.8744737797726
8083526,16258.9215494312,1096.48112863693,0.294574967588806,2.04708005110721
8083676,19967.6955686117,1978.45961476366,-0.0828928990783049,1.79817942543283
8085874,14360.0778833901,720.830777675903,-0.523825805188186,2.11663063647449
8088134,17169.1086943595,1011.94690423577,0.321198600113844,2.03498355700823
8090165,21907.3317142036,1928.67096679226,0.259501673606727,1.8472746118653
8090253,17153.841920727,1156.37635653519,-0.250217038314796,2.08440035010766
8090288,21773.46616345,1965.03066879256,0.441764894184267,1.86589863739992
8090341,21525.8647860625,2158.13663107578,-0.107859728488844,1.8473861537143
8092416,14784.570098669,737.896066760551,-0.380257063932485,2.23442577894919
8092548,19884.3679306758,1768.06377863218,-0.286615885067539,1.99664971861269
8092671,17671.3590309369,1191.8044962227,-0.508604660179761,1.94233981617035
8094922,18923.6055942963,1297.17342853185,-0.014096889547597,1.75341276099496
8099195,21443.9948763785,2036.76230782927,0.338111971811605,1.85106149550534
8099221,18518.7664264819,858.666390832846,-0.161744923681416,2.3037923015611
8103680,16976.3263668637,1349.22143729814,-1.16662509010342,3.0054477568808
8103821,18636.2707835007,946.843805993997,-0.147768087104024,1.77871397220458
8106107,22669.664720847,2710.81553900482,0.298479167108127,1.88612893655378
8106186,23292.685407052,2501.47532046449,0.0906543049371149,1.87227288605015
8112763,18086.643528589,918.851993469888,-0.533482379538874,1.8151903434773
8112789,15442.230429508,1512.79881318175,-1.07786437566422,3.27068045369029
8112895,20709.3580751841,1675.15706671358,0.492075231910098,1.80053505232173
8115050,19074.1173827321,1596.33469364334,-0.377659459805142,1.98211066246232
8119631,19750.0878646696,1206.22996408897,-0.304976471768827,1.93757129439004
8126278,17352.4896202798,808.409641459784,-0.689080541725667,2.2823815053302
8126437,14827.9305720893,748.934601936698,-0.577948862361677,2.3803114798821
8650822,16532.6769251655,670.643221575754,0.0284579181616462,2.39196505401117
8650884,20028.6044517416,1198.07621886096,-0.151392441615947,1.9627658357375
8650928,19605.512115774,874.140248392689,0.227230462432328,2.20050620667774
8650989,18160.3505532772,1328.19877459971,0.604614395690249,2.16480022036113
8659712,16832.1150435912,812.671717630863,-0.590646321203894,1.76287710975011
8659835,21876.5383107762,2320.73907103916,-0.000354912949478779,1.83887200784694
8659870,21647.0588188029,1915.1099105772,-0.155310487415902,1.90656733135332
8662192,17563.2726691135,1131.00491361724,-0.540853760541553,1.86460169052482
8664540,17253.910201553,801.310410992599,0.26246378742236,2.46168350528594
8668734,21578.1704234461,2331.9831431735,-0.082241152615159,1.80999834325774
8671090,16326.6191609088,660.808687341826,-0.0372223064195067,2.02507509373596
8671187,17579.0730354346,922.760787927895,-0.8056448351411,2.13194188354523
8673280,20542.7688192556,2302.79284591624,0.0797863982779928,1.80147439889538
8673473,19725.3694690758,1327.4676730014,0.153949456847241,1.76965650543356
8675725,16525.2388165442,753.540145651995,-0.333035927413097,1.8942193887356
8678064,18020.1254694414,1077.13475971426,-0.395624441329214,1.85192483817055
8680059,21030.8194983571,1665.66026576048,0.0570457081338019,1.9085668586029
8682346,20941.7758586036,1404.59951499304,-0.81993247567058,2.25196394364612
8684632,21628.0801173746,1852.50430058543,-0.242165977714645,2.14408951353104
8686866,18339.1294263891,1202.45395772872,-0.495404500554708,2.20587274122855
8686962,18824.4314756393,975.3858497613,0.163694654988104,1.82481752089667
8687015,17629.0662683822,638.129977774639,0.144053036138308,2.09999506421731
8688975,17275.6495451581,1010.76644856686,0.458390741487605,2.23042497413632
8689151,20063.3817170162,1317.97544460361,-0.273704058850203,1.8598084902067
8691244,17816.1507907897,1191.83830326906,-0.11789514728174,1.84796875748831
8691376,20568.8809585022,1888.71055184808,0.165036984752927,1.78449626831508
8691411,16742.0572683227,884.677329320275,-0.625825005871605,2.06990082751784
8695905,21023.8900017235,1845.83778193119,-0.107877433937858,1.95606148582264
8698182,18859.1627942282,1306.85767156363,0.175728644815383,1.78105649507487
8700318,15911.2157212816,856.442971222604,-0.738920779959569,2.15238142548351
8700415,17278.4922129899,771.737078762217,-0.177325435024687,2.24511930913069
8702526,14681.785153253,552.773792421316,-0.437285291151735,2.17324516264244
8704961,17209.7431384955,1071.8446809132,0.360026408215463,1.84624662162008
8707301,18820.2401613007,1132.43489901877,-0.787829422558024,2.3824986251762
8711609,18583.3066505534,1063.31840531561,0.00582681051204994,1.66341829612755
8713798,18193.4121883702,978.327109383078,-0.0228672664376553,1.78889658792555
8716155,18850.9761843543,921.683836275134,-0.366834286759812,2.46866099032977
9245290,14661.9646382265,528.143823464453,-0.411019524288534,2.26698897097678
9247232,18866.067040202,1131.74396354301,0.0504121898753281,1.63694336977947
9247294,14584.9359534429,589.746988089318,-0.328337970865908,2.17459628420851
9254197,17532.6688396729,1348.6830226983,-0.00661255224587675,1.77012946556759
9256554,16021.5650135842,1171.93104837917,-0.133790388898254,1.75875189002147
9256597,22901.9628512708,2719.50306357142,0.243427281522964,1.88659113043543
9258628,20763.66045309,1814.792483017,0.0161734618330199,2.12186245138491
9260993,18204.3198401258,901.506388935623,-0.0852754595922246,2.28935508394573
9263262,20361.7374984713,1578.03147673804,0.422795879427504,1.67522763592028
9263359,19792.5444827341,1213.85448468879,0.387993818851451,2.19351676989106
9265514,15388.9233230731,324.166389966122,-0.303795249076431,1.59374454398229
9267774,18447.0070977347,859.95794646991,0.194490002638897,1.99838101842713
9269971,20058.7492989634,1061.92143428046,0.0664771626247882,1.97770696038112
9270006,22291.9722648659,2285.59971986305,0.0338261556514902,1.82355428382556
9274544,19868.7268261496,1611.66480471901,-0.308748723029362,1.86111402083065
9274588,17111.1375556371,1195.30724344125,-0.0357057818570505,1.86393207705053
9278869,16357.3743931554,745.210748203785,0.315752566503514,2.57795877336161
9278957,11223.2646881888,2412.58929483532,-0.772224223137209,2.0039296476562
9281217,20430.0472556606,1847.06160608521,-0.150644738650908,1.87221744561602
9283574,18827.7406617129,1041.83218946721,-0.750340299290714,2.28701731469084
9285799,17752.1169169662,979.282125477322,-0.0280340510918644,1.86140354530926
9290169,18889.247669115,1309.74192745372,-0.120119733909597,1.86847060694569
9292402,17307.1720277807,1016.47618647136,-0.414861948300749,1.46765230635568
9299253,20630.8464397506,1981.0037673931,0.205298204249931,1.76425481642364
9299455,19965.816633492,1900.95454815083,-0.197606614181703,1.79883672028529
9301468,18775.7772047634,1475.74426312345,-0.154235662867871,1.8534617604122
9303798,20451.3933386561,1779.61649934086,-0.430255274962405,1.88567422903642
9306005,22609.0801300141,2214.92108355558,-0.394751562240886,2.05545454015975
9306032,15503.773028345,1544.10149150692,-1.12345257096116,3.47647165858578
9306067,19106.609422639,857.651019477694,-0.275477248710602,1.85329045741778
9764873,21834.9547787395,2173.75346400896,0.323163735148375,1.82717313384646
9764996,20761.1403300128,1955.56831450081,0.0899256217881794,1.86844468927203
9765040,16789.8277315999,1080.18564494099,0.137606031084962,1.99235264990338
9769525,17850.4427737758,732.890969569775,0.177118066252872,1.80466599487911
9774035,20577.9568082939,2070.14715426303,0.144028786894958,1.88648517441466
9776207,19144.8192288525,1994.96842504535,-0.614318246222907,1.67970202132663
9778546,19243.9889312143,1624.29393749146,-0.479896428387039,1.8946271936151
9780824,16255.0704977088,843.319914720712,-0.416264810481995,2.07605925662824
9782784,17094.5579741025,746.746300114769,0.0661514403498489,1.84468084207452
9782986,18542.2608820543,999.530280381635,-0.695453447293075,2.16682764002214
9783039,18115.7272847521,1106.20516375557,-0.10640588424,2.03200488687596
9785264,19199.8422389645,943.319556502995,-0.00920516364555636,1.73476220827527
9787445,17562.4332674913,1235.71597792548,0.33736172044121,1.78255152633395
9787489,11093.3350661164,2293.12525837122,-0.457421293792102,1.62390289530038
9792176,15158.7109735147,840.993474255509,-0.433453446954152,2.11592227308916
9792220,15835.9366200756,615.968813674019,-0.0458680769662879,2.1000291340645
9794048,18205.9286109138,1082.43175048585,-0.282051471681282,2.11570741055416
9794154,19322.2487682911,1103.2077755056,0.517805968695889,2.23849388534626
9794180,20517.9469850436,1594.18378626525,0.1462469097284,1.71083737449297
9796510,18939.7658612352,1481.73230874054,-0.0400324526417385,1.81749556391913
9798656,18716.9045339959,1459.41567361313,-0.484339871289716,1.8805791144545
9801118,22936.9162437927,2691.47589006205,0.0840244294873009,1.88485711489662
9801206,14967.0945393704,602.307914411155,-0.518584490039607,2.14299860491964
9803078,19369.0514348655,1016.37619304776,0.233495746500139,2.35146398928774
9805532,17227.5589730863,556.280011055363,0.74791242646958,2.32841558254992
9810034,17892.5781592405,790.29924121513,-0.131479653677791,2.06912510120312
9812286,20513.8688264457,1490.71700441893,0.129963162274359,1.92743798792994
9812417,20092.380795297,1515.31936883428,0.251765553812776,1.80511224388366
9812470,19696.2557850209,1222.23410442141,-0.124703409016147,1.8742147581022
9814272,18855.4650435594,1215.69128187181,0.0124327761985386,1.77560794606595
9814492,15628.2495880931,938.579279204602,-0.46569412781983,2.12829427376787
9819100,17940.0028591253,1383.46817402238,-0.205100985802927,1.83443701371003
9819135,16457.5139532176,909.973333267169,-0.914915535399835,3.84983121425451
9821298,20713.2952181153,1902.74413984559,0.133157821332082,1.82655087912123
9823637,21152.6064680016,1863.94280890179,-0.394327686256879,1.9842415482669
9825650,22217.8130801474,2038.87213851715,-0.145623856071234,1.8527057782184
9825729,20732.5413023879,1553.50850134097,-0.219368203916414,1.90677404980305
9830144,21792.7779546415,1975.87277568023,-0.188712482032407,1.88051897797983
9830258,20184.5880587587,1351.86481583257,-0.479662747626386,1.90252366544407
10354802,14351.8784601345,632.966627151178,-0.605667556007738,1.99178053985836
10354917,21557.927048518,1442.05622324901,-0.0167432408133085,1.89274688470556
10357071,19709.0952624337,1581.90100191611,0.290704600986782,1.91684025268043
10361344,18825.711652104,916.546193278672,-0.246071082116621,2.1229567544034
10361546,16927.4995855735,598.299072159894,0.339506005159375,2.41833934542227
10366119,21706.8200733787,2140.99546513055,0.089117733963447,1.70022410491106
10368449,14459.610122032,652.189950988965,-0.548040518092211,2.25169449456749
10370560,21166.3291413537,1868.76881458723,0.527316949839446,1.97547544356652
10370709,19490.3723809525,1728.55079513527,0.121978489840685,1.71175908340763
10372661,17393.4912416376,853.134707750961,-0.661526296335297,2.10910284149935
10372837,18600.3143099835,1091.30530241077,-0.647569384061184,1.98826927403049
10375000,17533.6936372831,747.526269128941,0.401181481997532,1.898782472643
10377339,14734.0898033676,627.263257387858,-0.190037799512623,2.24394685712668
10381912,20071.1174926396,2017.35750090036,0.0358464283163677,1.77411658802956
10381965,22594.9239378774,2048.31617108395,-0.0952236814472015,1.83457907473166
10382026,19863.0591436246,1626.79931136508,-0.481258308337276,1.76354702271414
10382070,18074.3657533265,917.705742987472,0.104375189508315,1.71280727671719
10386378,15963.2898933815,634.815001735479,0.444029302003326,2.36563096455395
10388559,18854.2939697554,1242.15413972274,0.203051472003672,1.98194762564253
10388726,19270.7516438628,987.904193736875,-0.596050865034188,2.20191756691256
10390995,19217.4409900713,1510.41772911195,-0.173120556289315,2.08048058216898
10392973,16367.0424773095,736.667567849145,-0.452902816968353,1.93184382115364
10395154,19415.2507638735,1373.72745803333,0.068132425174205,1.83029714432532
10395321,16262.8145201759,714.701143007214,0.116148788092173,1.96358746051386
10397563,20881.4559740885,1477.74969976586,-0.0464877789673446,1.82785148571986
10399902,19683.6709004067,1127.77587041107,-0.188124934376136,1.75187835585621
10402268,18225.9093298945,1007.39460966964,-0.466645226518562,2.14102730396394
10404245,15599.0066370865,612.091732666743,-0.0972624407262929,2.18056951699898
10406646,20930.4213523659,1741.442866081,-0.186675559974488,1.93141318812323
10408792,18299.6339114801,1267.58639496789,-0.00999617369843912,1.7137742341654
10408845,18423.2765553925,704.011827197425,-0.458609427286311,1.48752299841972
10411008,17567.0373956677,755.471957304835,0.571631207077385,1.69085012544637
10413488,19095.7882264175,1029.69385613593,0.386433893551754,2.35783399051009
10413567,21805.082673998,2386.17896629475,-0.0845156149922589,1.8202338189805
10420126,17392.2835327283,1033.99319585406,0.315909703397784,1.9812086696895
10420188,21237.9235926817,1863.87754982973,-0.0423920105471152,1.90195910802374
10944574,19549.0250379041,1219.69264119057,-0.485105836621369,2.02179584271452
10946974,20759.1695580519,1712.79984738708,0.0190668566589658,1.95281139744065
10955776,19716.2509778108,1580.58232614773,-0.163249443520562,1.86092238406184
10955838,19742.7491326334,1500.58115938109,-0.327052870633398,1.8629143167882
10955917,18160.7170687785,881.856265815072,0.332063050906667,1.78016978212395
10958194,18475.2386281783,977.89171449154,-0.60682211486261,1.95663840798989
10958335,19136.6812606762,1635.47121035561,0.00699606752400467,1.76658788061321
10960446,18616.9530651958,1294.85159488312,-0.0489729414728214,1.84818998235709
10964868,14401.179620957,611.230831555081,-0.631140429511973,2.30765964976079
10964929,21827.7324206442,2192.24074619074,-0.0942031676975796,1.96335691234503
10967110,20740.6909581126,1838.03462502718,0.128953075168426,1.99889108588463
10967198,22923.6106853103,2194.26740939165,-0.00373835372539435,1.78702770628289
10971877,17425.4755205635,784.725335949654,-0.187133022642718,1.97760642129663
10978489,21194.931160682,2215.47516574498,-0.2243425677481,1.85250161988083
10980731,22810.3010340404,2433.74791158547,-0.352128456116038,1.90554709446685
10980757,16682.5558813654,681.280644382978,0.499891795159135,2.30054238570497
10987475,16114.6569470399,784.784894414414,-0.692407717479353,2.22403642734392
10989656,14835.0533591456,614.435048308661,-0.525429722048976,2.2962305732775
10991872,17221.6119308031,1018.73388296231,-0.342062018902807,1.87508933431859
10992127,18458.8355978784,1044.22593316535,-0.130718791904219,1.90612948822213
10994017,19672.6820820618,1292.94818886355,-0.210527277071488,2.13900592913373
10996409,16604.9758233452,969.402229567578,-0.31206839664029,2.00738088522759
11001017,21432.9179246008,2051.875019817,-0.0234460547646977,1.94278101124811
11003347,19148.3799982139,1408.47465752428,-0.345781941450382,1.93929262881943
11007743,19300.0399574073,1266.23348491809,-0.185023971315723,1.81011385852887
11009810,17294.4043070414,804.891870842465,-0.219870948922607,1.74911303541815
11009977,18028.155190854,1006.13723547118,-0.560211601927041,2.02794223492385
11534345,20983.8120475709,1598.7614094443,0.438858142900742,2.04730613205108
11539137,19641.230589478,1639.44630388114,-0.578707914837549,1.84835654622187
11539164,19307.7929247141,1157.09388145366,0.135272989351407,1.94295478448492
11543358,22121.0307100479,2134.04349492634,0.472458339128481,1.83796490975171
11545714,17669.1260696752,994.917686444112,0.114004648015305,1.85345404440404
11550296,15327.9237961692,768.300749159877,-0.317421036608142,2.32148755589947
11559397,16894.86055146,860.072708386826,-0.0949970879097705,2.60201840060867
11559423,23079.7754494362,2629.14569699497,0.119433685607962,1.96438882991328
11561534,19733.619130709,1239.81412785213,0.418455912487902,1.79728178505744
11561648,18163.0024638925,1667.69828726258,-0.0976144622195044,1.78806148684255
11563520,17093.3532722992,558.563910118515,0.176676361816245,2.00992391927415
11565903,16676.7066776256,935.929582167201,-0.692670442359758,2.11981334004972
11565947,18124.9811592028,1416.38886127222,-0.656739942131234,1.86806425677391
11566009,23628.6385885952,2712.14526984475,0.199977181311774,1.85799008161433
11568374,21066.7119298085,2184.72792168126,0.20597693495052,1.82743937630531
11572550,19892.0935667165,1358.77762462896,-0.395236623756914,1.61740422881982
11572726,18186.8466215282,1133.34572988172,-0.672186583536718,2.17984180749433
11574802,18606.87251898,957.689492777319,-0.477322484466275,1.82399988372531
11574898,22419.5357257453,2038.13768064664,0.41253020522898,1.83446253680122
11574977,17200.5547992935,566.703231002206,0.497834023049153,2.26857784620192
11577185,19972.7613717802,1669.02730031651,-0.212816613089096,1.79411982508244
11577264,21783.1582138247,2184.58375817887,0.145127209622094,1.79549117189085
11579647,18829.8260871314,1241.73423062637,-0.225102014629571,1.80624991239103
11581898,18360.5750691631,920.006742574185,-0.252109335314313,1.89596621586539
11588440,17967.0687769779,941.369009526782,0.14977956651572,1.98280512516888
11588572,17835.9729002317,1035.48750040066,-0.471033476970554,1.97694548590946
11597435,21281.6198825426,1585.61624170899,-0.0979811516135855,1.8559767978609
11597523,16278.4744861711,1525.42322952601,-0.259060724436732,2.86979596288082
11599704,16572.0929206561,844.376094877859,-0.0864322124741388,2.06679610427834
11599774,22196.8989753718,2290.52106547874,0.106637683869472,1.89281348613757
11599853,18350.8753893753,1125.77695490747,-0.125080573210389,1.65382602397555
12126622,21822.6752039696,2600.82411640279,-0.252836532491315,1.92826584872921
12131071,19392.887319575,1295.62548938018,-0.00306879642277183,1.51247088845929
12133138,16731.7640296465,759.606141052308,0.609227485206147,2.15811362841295
12137913,16677.5518398541,696.347746092658,0.178096205423176,1.9934768875223
12142247,21690.500451323,2152.05131528423,-0.0765421582162171,1.90694418196384
12142300,18697.3889410889,794.744523672405,-0.0190342072798416,2.15218964376183
12144498,19527.5648514889,1348.36435517637,-0.143573996804201,1.77183105080238
12144577,19038.6651149033,1022.73833420982,-0.516376586751412,1.8731204610066
12144630,18009.0599633237,740.361711923712,-0.701660630349884,2.18219064728806
12146846,19809.8836567403,1490.2622828217,-0.172854307717938,1.91147690661543
12149010,17400.897889935,841.336403598296,0.0311911346959778,2.01365172035221
12149106,18380.5488825841,982.811002726954,-0.492356899521031,2.30284724782235
12149177,17101.6570790951,902.693226479856,-0.171226743524257,1.99425617922183
12151454,16909.4762356635,729.4506162122,0.392554706669634,1.81389458293514
12153476,16130.4887003393,1019.38847609144,-0.45476844662616,1.99835756041598
12153564,19246.9817186633,1682.91290465358,0.458970079143989,1.77276206686834
12158119,22376.6743760398,2216.49832321999,-0.0562793116587729,1.86113188153835
12160335,20999.7428001251,1832.15846004593,0.169779886439956,1.75634578815525
12160379,21922.1983151086,2297.29160617375,0.384807086023438,1.92112964691502
12160476,16116.5467698584,477.157780763022,-0.390046654830944,2.43601505966911
12162489,16888.9567707414,765.351930172471,-0.791814037506732,2.15993056744766
12169365,16833.1518177137,827.007523183658,-0.120907229016745,1.97902348597324
12171529,21596.6799616917,1760.53399590359,0.158391906164937,1.8884680365384
12173726,21641.8255415485,1641.14844341762,-0.934274701191356,2.92487335847716
12173753,21082.3756810038,1877.96256277253,-0.142508704888317,1.78420734374506
12176013,18037.914283612,1118.73644603017,0.0499885675170579,1.62425073442495
12176127,20258.4543660827,1460.12458209795,0.331287386821678,2.04146306209648
12178352,16744.8896501092,835.238050816969,-0.251685788459018,2.17435905112176
12180480,19309.9031398307,1255.99941040612,-0.0535641743016885,1.71449984176234
12180612,18407.9710690632,1126.63310029653,0.197919422065253,1.73682221304896
12180638,23041.7519263086,2701.19128693786,-0.170432116744141,1.86555508444377
12183004,17062.9772439944,757.811573691554,-0.0648499119882354,2.39960062972558
12183039,18147.0457442348,862.457008898795,0.0122022547531795,1.95817067880404
12184964,17146.6385940284,918.606197486036,0.00285490274516652,1.55726498312757
12189633,19667.8837996719,1188.92057468501,-0.0982749980591909,1.88395890956355
12648518,18007.8060616173,984.15221663125,0.299993096008721,1.69539568778125
12648554,14705.4865818727,720.699137491828,-0.470526280653266,2.08339096011009
12648659,19088.2912524052,925.516209910099,0.0551444217117102,2.03377979608456
