region_names,moments_1,moments_2,moments_3,moments_4
12153476,0.168101343329749,0.121743524741198,-0.656519539021834,2.3268942769983
12153564,-0.225938397384711,0.143144883907884,-1.13275170738463,2.54691732050791
12158119,0.641280505059044,0.16256898053165,-0.941078293711968,2.29962983469764
12160335,0.225574088794455,0.0569974632669191,0.26026220747501,2.01912337498634
12160379,0.442664170931749,0.159773915308233,0.29175765257977,1.8894865542735
12160476,-0.278880352204017,0.125088205810231,0.929612704557514,2.607007025323
12162489,-0.0435390511667634,0.131407673888235,0.576452564927511,2.75239641398962
12169365,0.238949426661393,0.0540462091044632,-0.387621698328515,2.37667122797252
12171529,0.285211200677502,0.310814484938324,0.939760474715926,3.15127889969646
12173726,0.928679185063702,0.616146214148363,0.509343377380325,1.80647811410131
12173753,0.320489705558864,0.138794239749844,-0.0500463757171587,1.52660178910624
12176013,0.0379696090449073,0.0721163918128179,-1.88312540345087,6.20061153962266
12176127,0.0227272870473322,0.096350343860404,0.908703629673869,3.21677356348886
12178352,-0.0932512715436624,0.0679182456675366,1.44040717807528,4.38461870685016
12180480,0.120330560952601,0.0593043572689819,-0.303527694569671,1.58788152903949
12180612,0.146882623432571,0.0703655358938585,-1.03163393094404,3.51997702369745
12180638,0.74682513711548,0.306153797726457,-0.584665414904836,1.56968338081075
12183004,0.277493232910797,0.13377615337702,1.80303675982559,5.65914805243206
12183039,0.570449390470055,0.0648310706879096,-0.400944869351895,2.73926730222319
12184964,-0.0614556878273775,0.0666186945913433,-1.07465876455589,3.35960830909089
12189633,0.317324772984336,0.0724109817692879,1.64056682354533,5.97876452974153
12648518,-0.15148828572028,0.0906094314493994,0.331796448728999,1.76285509231088
12648554,-0.130620050378338,0.0989012847926506,-0.412967051705815,1.80289485517249
12648659,0.227268739117619,0.175326612565869,0.744113076178243,2.20080610895572
12657487,0.297698886449776,0.0689717801068091,-0.0493011413177899,1.65921233241812
12657522,-0.169862250426761,0.0994944441476088,0.0857587989134545,2.13430959762494
12657593,0.444932672231123,0.0834706327313428,0.660536748615024,2.54951157632878
12659853,-0.0260440425326553,0.116731479708392,-0.371848742622007,2.19263899421285
12662183,0.0568418377893615,0.0749897559185968,-0.00166567324820289,1.55942191371825
12664408,-0.0871797965075107,0.0686653374180388,-0.1635467023454,1.85594415834838
12664469,0.108342106620185,0.172546464779528,-0.478784969818863,2.20634460272479
12666394,0.422272424269246,0.0924471971253016,0.120061571966925,1.96436122936973
12666482,-0.0136950968704579,0.0724242841840748,-0.150850367078806,2.24757187788642
12668821,0.289971995771768,0.164080546776047,0.222829586639113,1.83379650790379
12671064,-0.0963352123938598,0.114000168721783,1.30616072957396,3.80325081118497
12673350,0.471630374651911,0.127660558122251,0.977234105618932,3.06002219858971
12673509,0.184072291892015,0.0909578027213373,-1.18816016062098,3.45988896335529
12675795,0.292851282391307,0.0893217505015419,-0.0872411602306358,1.55213339191826
12677650,0.34302237883138,0.233207752963777,0.580038426684238,1.68635511357586
12680033,0.660275491239619,0.0945970743221361,-1.02104717826573,4.20752359151455
12682389,0.362112428875359,0.30001629378783,0.386870692319715,1.7325836808933
12682451,0.3109399466631,0.101834497258282,0.189816378327313,2.02311399544737
12684544,0.0560306482547993,0.0696305964107096,1.61209683016223,5.32220823318659
12686759,0.0429879962371435,0.0811100358478175,-0.654216433962219,3.45513920863294
12688896,0.404258081596658,0.117655619498356,0.428267673009184,2.50560400318381
12689107,0.0901294749512865,0.0923816684656031,-0.521608725072781,2.22018121162761
12693733,-0.122099719287141,0.10160675969766,0.0518679852558466,1.89939553864436
12696019,0.389530772100763,0.0393422526914192,-0.376605365259416,2.41608365102174
12697979,0.316440641022471,0.0960112143241974,-0.0220293130347333,2.6647972154718
12700248,0.512674093186637,0.0788637874236761,-1.84737944594166,6.63952800532089
12702464,0.963406638697932,0.393070311186912,-0.755593244987999,2.05953902601496
12705014,-0.149851104902726,0.150627222555452,-0.689984138785203,1.76952819542498
12707274,0.601041676189955,0.191417745000666,0.511671457721408,1.90875344538599
12709305,0.533055261287619,0.118151124855096,-0.847138213539917,2.9535064497151
12711670,0.952717022358545,0.13111363458806,-0.209524850224894,1.61257066003835
12713728,0.483895590405948,0.0591815247366102,-0.0363436043367374,1.80537356353409
12713825,0.424633735540294,0.074662506962336,-0.369683013136298,2.22592641391535
12713895,0.121031661618227,0.115509166798688,1.13491601412534,3.12352278721112
13238457,-0.524354352345706,0.155432788824955,0.820756799035364,2.79278525272008
13243029,0.319874038688352,0.12345933888149,0.32698159852297,1.68633826920874
13254179,0.122278996351091,0.243800903233856,0.644558741784716,2.42255075119618
13256412,-0.00219201948285209,0.154798801290178,-0.438725199104799,2.02806616289499
13258584,0.30276152246371,0.0867054573210179,-0.768665790428408,2.79780891503385
13260844,0.0222486272919113,0.199878145840793,0.271450476472959,1.82157925685083
13263104,-0.389380472821474,0.162765815259229,-0.795660178847846,1.93381764636631
13267553,0.121252529588072,0.0733476525006968,0.343048148352878,1.69259654456804
13267711,0.162412306686278,0.225811644904807,-0.641620901090903,1.91970056288814
13269918,0.395389640376294,0.126521566430766,-0.61649803339082,2.11398676801051
13269971,0.485344694421793,0.151498164079027,-0.80424289760576,2.50893837820597
13272319,0.25130971341794,0.065299814591188,-0.884350215445479,2.56082456872925
13274474,0.522658938729943,0.0432113755941876,0.162851281636869,2.32159514013111
13278975,0.527413942366188,0.0907272244993762,-0.66452874852808,2.90539715716925
13281121,-0.0375756149211004,0.126226295396071,-0.326444770078454,1.66154998622135
13283513,0.414873870619209,0.0885967664883987,-0.862038779047253,2.88031552347847
13283583,-2.28515485791542,0.783158438134987,-0.126770841433419,1.63288594535853
13285658,-0.148276530037223,0.159603205964644,1.50058872050852,4.26683306797873
13285720,0.12960663854458,0.230289479584347,0.272138096440029,1.73060532133305
13285755,0.643859190937542,0.208309829545885,0.542313334588559,1.89891022706115
13287935,0.261444434065605,0.0606968209036719,1.14696547404813,3.66595175108467
13290221,0.154438922885941,0.274182614271808,0.182607646011941,1.95566186926401
13294812,-0.0103888755271652,0.0952457940059475,-0.797537033641994,2.82084470506855
13299067,0.530226750364375,0.086346187361595,-1.88920221103628,6.66794387928204
13301283,0.17802306199667,0.298697234900425,0.813688036486896,2.60832898070558
13301415,0.0383086269289124,0.0735697911820699,-0.444401669992513,1.7223281039832
13303763,0.165452470246672,0.0707423421392257,0.901539251586456,3.34979427529217
13828351,0.398641114696627,0.0658173127498476,0.194771561365871,2.49282632833942
13832704,0.58757297860248,0.0506317495919633,-0.474743188190036,2.45355967564505
13837188,-0.188766968033144,0.117755648551127,-0.296689530534392,2.01086021492438
13844074,-0.0698345352171199,0.140613749561414,-0.41834576397802,2.15499785698034
13844214,0.574422324433092,0.0471937494425269,-0.33475984209218,2.45420766836109
13848505,0.117776947807333,0.0616841768933698,-0.723593011340377,3.58632791570217
13850879,0.787109636313994,0.191584689561296,-0.562970242028445,2.5884191269088
13855373,0.242548810723024,0.129642015825535,-0.05491841544353,1.77291061839129
13855417,-0.174443123640498,0.104815346920763,0.127385989277902,1.65889385278226
13857403,0.30662911234527,0.0662828223344674,-0.733778374365044,2.06695458341016
13857447,0.0432959901631864,0.136443669182736,-0.688845046326577,1.87687208476693
13862081,0.218436510879525,0.0427456707038506,-0.288237168954253,2.73861833565183
13864262,-0.20910399770821,0.0852661757500708,0.761806266354723,3.36032077200354
13864368,0.546168862257355,0.0840473831895399,-0.851580138097215,3.10985571613168
13866451,0.183383165983449,0.0914586617763973,-0.0365297974333397,1.89313813638173
13868658,0.58450230911608,0.210265960955231,-0.134140314331003,1.83324797075732
13871085,0.2076761041293,0.107936759154993,0.0967312930361601,1.91519008362565
13873301,0.643353942888197,0.0848817563311033,-1.176727785704,4.59712277444613
13875676,0.483377688230207,0.0824936703273549,0.376942863874602,2.30184634335707
13879993,-0.242802462495369,0.128033229704019,0.626366609874858,1.99367992565627
13880019,0.517328646079574,0.209157492935605,-0.376238134653878,1.98065949448121
13882112,0.196323883680296,0.129477813716375,1.4167072547347,4.36569746643345
13882270,0.572280569345246,0.12482889014199,0.386824308088348,2.41694728002624
13884609,-0.263610393381594,0.181368982703489,-0.378214296949273,1.90188442122394
13886817,0.264804776000006,0.113408389143509,1.25064281970094,3.41876344753458
13888926,-0.197811419050554,0.102786993138931,0.132508980385683,1.72850965966563
13888953,-0.125695717872989,0.0444009483812835,0.81545233626535,3.58059938418282
13893490,0.146562021318511,0.123342831535755,0.185563422621795,1.80940777550094
14418140,0.335931532929702,0.0744565327914575,0.248397020931836,2.14502513404554
14420321,0.170842142396199,0.214470463761063,0.103279430998737,1.74106023959329
14429254,0.424946845414066,0.212951986310955,0.226390023856964,1.37955905251161
14429421,-0.0454253084685342,0.124423446620434,0.554235283418563,1.71655582816225
14433854,0.319852231452681,0.165018713562573,0.961950648162057,3.94109016663145
14433977,0.431956593417223,0.0879580690077165,-1.19424143247308,3.13122541390737
14436051,0.369106586515393,0.0378268305246583,-0.297813382191459,2.37968321744829
14438285,0.0411380185376095,0.0792485840718456,-0.386821676071576,1.88145465935363
14440615,0.46077316515723,0.147595512420024,-0.492164439935602,2.53573259733157
14442901,0.445506226361408,0.0887453981337374,-0.438191342924585,1.98021320779398
14442972,0.0706227425028318,0.1692189192978,-0.0680597798581109,2.01097678945003
14445170,0.184034800306317,0.250994647718015,0.239311759155634,1.86273294874742
14447174,0.291737290872204,0.0489348274460569,-0.423175445744394,2.41290596407959
14447324,-0.635629831625817,0.138847955763578,0.970637775059553,2.69191040348162
14449461,0.225959344762776,0.138781406027623,0.33680031280624,1.6300295431791
14451861,0.524829013429975,0.289884546272173,0.506651042181409,1.6618278552209
14456064,-0.26765198520269,0.0778901713642396,0.351857379716918,1.69252852614051
14456196,0.215395394986727,0.165821215335715,0.0737596124547554,2.07122839044097
14458447,0.307525983268364,0.087045626715121,-0.620279505405601,2.59520438624992
14458614,-0.284053787398698,0.181540827115924,0.608503074256103,2.11225907540804
14460830,-0.398502096496011,0.139018516065289,-0.867933044626307,3.24722795134002
14460874,0.510300093779898,0.0704514279003516,-0.343462746436591,1.72736346832265
14467583,0.593111106412714,0.13108757525742,-0.241163776808773,2.08812306291391
14472015,-0.727604389868073,0.10444305387015,-0.178927025287516,1.73735653789111
14472059,0.200523504064984,0.107277711932345,-0.585755734036276,2.09293629628863
14476685,0.220298878731103,0.0729692378763845,-0.235092832127132,2.90683286219253
14476799,0.234092241066972,0.123215492428513,0.389953011534633,1.99057670821062
14481151,0.335893539565442,0.0484184802017195,0.181589964363109,1.7127960684803
14483429,-0.337079048987261,0.177057503856917,1.05008848824334,2.94666750997597
15007753,0.464570975223451,0.0759744945370888,-0.205723102933149,1.63260187039259
15007876,0.287591261528955,0.127897310198838,0.869992976644998,2.61529254346061
15012510,0.208834992385423,0.246879720465509,0.305616098420799,1.43855743608802
15016889,-0.0907137845203486,0.103933382766589,-0.29886288737511,1.86152079480694
15019122,0.27075402560824,0.126269705431783,0.366074050748865,1.51270785571858
15021312,0.297546862142827,0.154635070718727,-0.0234248412312472,2.72729874692168
15021479,-0.155526438349301,0.102155777431064,-0.00830734284723472,1.93202458557151
15021523,0.649230154679982,0.0629227182386345,-0.173312370343667,2.01636846350842
15025822,0.181165488730199,0.10905101577394,0.473738221595125,2.05475189809821
15030272,-0.0429474065422203,0.0882269829526094,0.566573782249672,2.70675273685301
15030395,0.0209202644144116,0.185396935176065,0.616687964781397,2.11974900123373
15034959,0.486663195762428,0.0980364475735955,1.0368267543365,3.13203644275402
15037183,-0.410188078965699,0.113552540909462,0.103151261243414,1.68246536769748
15041738,0.326399597063183,0.116638920909642,-1.071757477719,3.79015602514564
15043972,0.0660006694302477,0.0991657062072581,0.414294121773509,1.85291445489729
15046117,0.0831165084067614,0.115707211409026,0.398359025986102,2.30999422321117
15046143,0.602439326664934,0.148820910008747,0.243331733679198,1.59795481473773
15048359,0.261511110580948,0.149616103629361,-0.332486060038297,2.56383805569993
15052844,0.0338745730867317,0.0954682206110371,-0.036831981578972,1.98037106264374
15057231,0.104539725087805,0.262322912785437,0.747726292780353,2.36095102390007
15059605,0.408093749675485,0.128698814709988,0.469708393644234,1.88402693900943
15059667,-0.22265278061883,0.15209116552804,-0.635660096069301,1.81153841198931
15062015,0.12282583678562,0.105299757030267,-0.946360407909775,2.56268111110069
15066588,0.0153879745332816,0.159442727319582,-0.130130506873449,1.44586185028867
15068460,-0.142451376937591,0.0964486615441819,0.395787212857538,1.66220417277776
15070949,-0.639642622522551,0.151632508896146,0.539604364432264,2.39747930026602
15073130,-0.491001531316829,0.144555533565324,-0.316887803096114,4.22975701025213
15073173,0.373379984749784,0.156308938169109,0.450754715835109,1.56717438386329
15541247,0.158434463183464,0.171924798305689,0.321152023172565,1.61594114448868
15543375,0.525257975002175,0.0752431239630069,-0.03572772025453,2.36876543680926
15548045,-0.198262557478629,0.0679514780961705,0.97850499986194,2.89253862221617
15552291,0.044464302490641,0.0862388875422844,0.437796105225598,1.64758095797032
15554639,0.120490617648563,0.140211006079088,-0.0143425987000419,1.86087602953774
15557119,0.27748364127233,0.049945884828004,-0.100040687461961,3.12938625240122
15559300,0.522284590432666,0.254224287043802,0.073429248451459,1.71576175738567
15561216,-0.577133596567877,0.200018211604437,0.394878868037216,2.48571907824933
15563705,-0.280883626260522,0.067260987793921,0.582549205846579,2.14411272106143
15565938,0.102040886499492,0.159111999649111,0.334571819913132,2.41021209872749
15568383,0.246229974324135,0.193912788235108,-0.665701966748876,1.8315286197308
15570264,-1.12631952489644,0.169399177473364,1.04269438808888,3.37326355162845
15574986,-0.294032757819486,0.118889575648258,0.661641128611749,2.27554008507221
15579506,0.137800229129023,0.0642200109023381,0.845813054897578,4.41707683330564
15581642,0.370886080398577,0.105105157815866,0.910062132137239,2.18016622934473
15581695,0.277429087567265,0.0584273133576987,1.25965442160134,3.68228170629628
15583753,0.207396510832609,0.143866110279471,-0.254918305498672,1.40013162699749
15590902,0.279237618660644,0.0471343225264306,0.335463172112258,2.74018850803841
15592889,-0.174957756834388,0.0808253316537372,0.793288291199471,3.28588983217134
15597312,-0.208071861963796,0.123053732270473,0.447218283111584,2.46007535162099
15597523,0.45543152304974,0.234545686743735,0.498449842292484,1.90890929456609
16122085,0.162918098628497,0.0877207870115222,-0.283611895480806,1.60537930914233
16142186,0.327512394205911,0.0307551772904445,0.25871623343097,1.68468844384194
16142335,-0.402716935189799,0.178159463123436,0.797729272054347,2.75812633795441
16146873,0.348383419622319,0.103341011363118,0.0571078125866585,1.83938412568373
16149150,-0.304905624463344,0.128711266980392,-0.373883954447795,1.81584954627338
16149203,0.181174606826993,0.10787697039793,0.225260143435989,1.83793320923615
16153555,-0.0658075651647124,0.105869004657386,0.0845187041721956,2.49249703108142
16158137,-0.0128647915336177,0.0649668737914406,0.370173751536208,1.89097898894413
16160000,0.347852783904491,0.0780873921094832,0.303667638330954,2.60255461702316
16162515,0.643157759865095,0.099014536844547,0.695830579213641,2.19282108938503
16166982,0.283800719745496,0.144151388366096,-1.02712134835491,3.68297992377599
16169409,-0.0733622403994324,0.0715889878581439,0.370201917180485,1.6854141857585
16169471,-0.0516619003252816,0.0893806272635002,1.98800482919774,6.66017296519037
16171501,0.0180046971746221,0.079894196160668,0.812245049417062,3.90446444712311
16173726,0.34057399618115,0.198623723410657,-0.774972956925584,2.61921118294478
16176065,0.360105086848309,0.148591473838924,-0.0398851918855205,1.8059564576323
16176127,0.263396983949981,0.0813344144019497,0.07942920427619,1.86949511597109
16178176,0.42464843571491,0.137390848062661,0.329322368201308,2.05205922689136
16178317,0.510021585871183,0.125070326254088,-1.08898109926306,3.36084881534199
16180691,0.157681849982447,0.0564944078270979,-1.3837855841882,4.92625800085262
16187242,0.27119378243405,0.0442191260874718,0.00545125021970964,2.52143085067175
16187312,0.00290193140673123,0.123512304810243,0.238207057951364,2.38884780793162
16711680,-2.01744839759044,0.0837233027761501,0.0298594592997306,1.81664723367576
16711768,0.208471849194425,0.103434603836144,0.661662792277211,2.68098320463527
16711856,0.273554622999818,0.126051139908034,0.29827368426286,2.70035652696618
16714125,0.401504669955475,0.0395126605570475,0.783594288751232,2.76725211164214
16716499,0.341251290138087,0.146882508338146,0.197639120228329,2.44417043830291
16718591,0.195696280308359,0.100713974882649,-0.900273011972808,2.28947906672048
16720728,0.146473355675201,0.0635057566192695,-0.4116894012826,2.35615026137167
16722944,0.0654879535838522,0.127971670917249,0.0316260296290588,1.97716907958906
16723067,0.044324848297388,0.0515818171563894,0.473764529388612,2.11229826761051
16725397,0.133580478448102,0.0972453387945917,0.979993177419689,3.67245426437176
16725450,0.437329142361015,0.0948272639601191,1.12122170020615,4.31535227375364
16727596,0.410536047833904,0.0803286181131122,0.330233158011068,2.25344091440158
16727666,-0.10468436437031,0.293474574444399,0.311576528710463,2.02286024645641
16727728,-0.801939115893446,0.128135631160818,0.356923966301765,3.08981588218808
16727781,0.0734953139264449,0.0666993180304423,-0.0732277537786622,2.10009862088738
16729688,0.0267828916115538,0.161551378478048,1.30895523210237,3.88660317410207
16731904,0.284268266018538,0.131488049616352,-1.01158629397039,2.70099224375453
16732097,-0.43649600146376,0.0966714392438603,-0.0191768399402881,1.62591432565575
16736512,-0.0622191539825566,0.101728947687573,-0.350377925676737,1.86722940342358
16736661,0.734457245504779,0.121628224315553,-0.638403541093333,2.86278640710399
16736741,-0.223615278694454,0.15369222720625,-0.784966719644163,2.14508924870639
16738939,0.0186735863415821,0.183919306141409,-0.26373710044442,2.12824983380853
16740864,0.226652385073164,0.149040812395359,0.453827103839817,3.27315088967144
16740970,0.160507291649264,0.0848507378879771,1.02124546436906,2.88037339270668
16743353,-0.87225539509749,0.500018365226867,0.669460756445474,1.80053290284543
16743414,-1.6392467233515,0.355521553943456,-0.520491730662765,2.85525784408743
16745569,0.320869945535005,0.130702843869766,-0.562357289814439,1.89148518489165
16745604,-0.174541132616857,0.0761385606925663,-0.429851722260249,2.82704552371101
16745639,0.0127957811779447,0.187166706425993,-0.378880903118172,1.46880170966196
16747855,0.631133618902716,0.143485715343552,-1.20850165898081,3.63230895006716
16748022,-0.302562125947577,0.110267113151961,-0.166143764444991,2.11699243687923
16749982,0.310303606849293,0.125605027026033,-0.541632537559757,1.85546526332651
16750053,0.0157877385170502,0.122574899433219,-2.39069111085694,8.35306172424393
16752260,-0.201970662324206,0.0430331575110153,-0.545306180396126,2.33786292750323
16754432,0.702150811237865,0.0394177494007864,0.0786918734090064,2.33728141237891
16754617,0.187314162484073,0.102018738342745,0.960967973090517,3.75592190768343
16754687,0.547872753801798,0.177222503629539,-1.0088100487932,2.95547577468619
16756859,0.190856373443876,0.148337305126918,-0.270406153316723,1.99996757175351
16756894,-0.205629272111404,0.126782923489555,0.221601103929621,2.23018083244953
16759277,0.517838928024487,0.219873282338278,-0.0910372056323375,1.74173031090573
16761167,0.710794384231134,0.144000491895409,-1.40384862444817,4.11455411881568
16761246,-0.287954612988159,0.164103488385683,0.453778398115431,2.48137058778568
16763392,-0.166095662017663,0.0713443293439173,0.397748959270549,3.95853412687844
16763577,0.336817577393345,0.0913601521239212,-0.0183700778375312,2.33305532721339
16765828,0.307297286867401,0.0805912490385555,-0.108863490995478,2.19369617468345
16765933,-0.0560841180045078,0.077426024708098,0.548802120538372,1.69426268394922
16770418,0.325430714033328,0.0987420374577228,-0.361808001132368,1.87188334334991
16770541,-0.00626993479000634,0.21511239649428,-0.0622639168921851,1.46713748037993
16772537,0.528301083603163,0.100114145145119,-1.33076345911709,3.52276947652639
16774656,0.143852710605437,0.149837655407326,0.807941898257828,2.20854348144351
16774770,0.00804569027406739,0.110215822252168,0.157947362896482,1.951073233188
16774814,0.047921640137946,0.141520234371586,-0.15625853672025,2.08613287075877
