region_names,moments_1,moments_2,moments_3,moments_4
7Networks_LH_Cont_PFCd_2,0.0987764415997468,0.112097296253398,1.2333407093575,4.21075363334479
7Networks_LH_Cont_PFCl_1,0.281538864114906,0.0871634149093875,-1.11264109253523,3.35141985940417
7Networks_LH_Cont_PFCl_2,0.709708150598652,0.129357520345276,-0.56616089680921,2.59635856771524
7Networks_LH_Cont_PFCl_3,0.00282221296159057,0.0935719462417461,-0.000699516483529862,1.5842376864767
7Networks_LH_Cont_PFCl_4,0.662903010143243,0.102530499118337,-0.940264290205554,3.05914444200014
7Networks_LH_Cont_PFCl_5,0.211214711282942,0.0767961712672718,-0.79338529581883,2.66711953471048
7Networks_LH_Cont_PFCl_6,0.426236903791483,0.0859820227315004,0.22843436054863,2.67285606179281
7Networks_LH_Cont_PFCl_7,0.444024240087787,0.150699680729334,-1.32083894551746,3.41076291234313
7Networks_LH_Cont_PFCl_8,0.416142768753568,0.0785582030157464,0.659738242353263,1.76676560155439
7Networks_LH_Cont_PFCl_9,0.342686194805339,0.0475226120968062,0.114623636303083,1.72261134162283
7Networks_LH_Cont_PFCl_10,0.375649160641518,0.0788050324075578,-1.30042267161899,4.76699725260739
7Networks_LH_Cont_PFCl_11,0.305916032680686,0.114454866673089,-0.619235752313526,2.39133521500989
7Networks_LH_Cont_PFCl_12,-0.143842806438588,0.125475819723391,-0.656939039358614,2.08776579114134
7Networks_LH_Cont_PFCl_13,0.350407175140119,0.0692349803451494,-1.04729981419094,3.47184093882021
7Networks_LH_Cont_PFCl_14,0.364001791073698,0.0760432300809059,-0.343302731362153,1.70359233958605
7Networks_LH_Cont_PFCl_15,-0.244986300611889,0.0999490516117304,-0.812175467324697,2.43155044939962
7Networks_LH_Cont_OFC_1,0.257421178338369,0.0855239619897191,-0.892286475370819,3.2119690065065
7Networks_LH_Cont_PFCv_1,-0.16774391865417,0.146125309896024,1.55579975970771,4.74394282120919
7Networks_LH_Cont_PFCv_2,0.0452105736179514,0.110831681549719,0.746357593904867,2.07941899919906
7Networks_LH_Cont_pCun_1,0.407646410359879,0.126590469894757,-0.772227432343474,2.29999761273534
7Networks_LH_Cont_pCun_2,0.375135444279672,0.137485252977579,-1.00500712721043,2.66232568287
7Networks_LH_Cont_pCun_3,0.664200547340255,0.219760353726061,-1.61383234493219,4.30132188673943
7Networks_LH_Cont_Cing_1,-1.45369717466063,0.20369766782412,0.4729882187284,1.64329963671925
7Networks_LH_Cont_Cing_2,-0.984050290114832,0.151601861892751,0.0242319922696409,1.92617091336624
7Networks_LH_Cont_Cing_3,-1.39969987966114,0.226531090176215,0.573898409124382,1.71805363933454
7Networks_LH_Cont_Cing_4,-1.05733107019864,0.213790793251179,0.523363015210271,1.75318264919326
7Networks_LH_Cont_Cing_5,-0.994040039249632,0.23285552118144,0.376258110547484,1.64540622179242
7Networks_LH_Cont_PFCmp_1,0.496375074960288,0.0348034538019274,-1.05995233223886,3.27001833201806
7Networks_LH_Cont_PFCmp_2,0.353607255753876,0.127096890499676,-0.139771804371615,2.22457086889075
7Networks_LH_Default_Temp_1,0.237172218858795,0.113175489033462,0.37642837449087,1.41326910046197
7Networks_LH_Default_Temp_2,-0.384092856673141,0.147272094162201,0.996452309780526,2.82846297557727
7Networks_LH_Default_Temp_3,0.367031051200018,0.17887997200435,0.257376667828895,1.87400528709619
7Networks_LH_Default_Temp_4,0.626860754060074,0.122783479747816,-0.334529150672997,2.03755154939095
7Networks_LH_Default_Temp_5,0.675740823554413,0.122758010393754,-0.273217779624133,2.01191410996336
7Networks_LH_Default_Temp_6,0.560506879551801,0.156474577849455,0.0348223827587477,2.05472346607866
7Networks_LH_Default_Temp_7,0.464842171787719,0.163225949322276,0.204824945299039,1.90147755522441
7Networks_LH_Default_Temp_8,0.804785389977567,0.077788708836691,-0.496807264132533,2.04595292916967
7Networks_LH_Default_Temp_9,0.324095079043586,0.0562375909763273,-0.159587522522626,2.35658913310686
7Networks_LH_Default_Temp_10,0.179314257287268,0.117991888322981,-0.199365059528772,1.90783801250766
7Networks_LH_Default_Temp_11,0.16465015181447,0.0907693910875342,-0.883656524006071,2.12693065319445
7Networks_LH_Default_Temp_12,0.449952269627563,0.0795216102611878,0.3968954061108,1.87484242594523
7Networks_LH_Default_Temp_13,-0.152302297004639,0.057771906305916,2.01265518811153,7.25966356738152
7Networks_LH_Default_Temp_14,0.630373708255157,0.185205858534884,0.10452829435044,1.76694919088663
7Networks_LH_Default_Temp_15,0.271064683191045,0.135828360104254,0.723176742652531,2.61254163723438
7Networks_LH_Default_Temp_16,-0.0911913894423852,0.0323728046001123,0.189333161918066,2.05104392751054
7Networks_LH_Default_Temp_17,-0.332752541531061,0.0713260953220374,-0.287921967910469,2.0203635919901
7Networks_LH_Default_Temp_18,-0.667895739177817,0.123603086195348,1.41655774075326,4.06817859662419
7Networks_LH_Default_Temp_19,0.320320142572864,0.116805410253667,-0.434205874922605,2.32879359999523
7Networks_LH_Default_Temp_20,0.562643203949743,0.124148808602922,0.336152879382866,1.65134275394254
7Networks_LH_Default_Temp_21,-0.715792883937209,0.0981161196914638,0.996891052996417,3.02810922713422
7Networks_LH_Default_Temp_22,-0.188440301087553,0.138991243106549,0.811020447258825,2.54880894058302
7Networks_LH_Default_Temp_23,0.52001032195486,0.175831741653447,-0.0797522601939999,1.8425595364292
7Networks_LH_Default_Temp_24,0.210394605492879,0.117077181170647,0.909654067383262,3.12498105140041
7Networks_LH_Default_Temp_25,0.434930842763602,0.108276568964164,-0.414158094947657,1.80613549755407
7Networks_LH_Default_Temp_26,0.296820050395263,0.172013570018739,0.471172825754893,2.08657216002982
7Networks_LH_Default_Temp_27,-0.131942889179955,0.0936293070727927,0.480964978530502,2.6382129367627
7Networks_LH_Default_Temp_28,0.211648341448866,0.0889242647023574,0.664643695054709,2.54594250231733
7Networks_LH_Default_Temp_29,0.247198842213152,0.0990231564725301,0.265514831730553,1.65631336665915
7Networks_LH_Default_PFC_1,0.183447415791296,0.0883752231277057,0.184342346993736,1.81954798956626
7Networks_LH_Default_PFC_2,0.544402686389897,0.122752233123347,-1.31711305591578,3.97256048898574
7Networks_LH_Default_PFC_3,0.164696101277134,0.0845182970674574,-0.844791932660715,3.0935031724216
7Networks_LH_Default_PFC_4,0.13598814147813,0.0492049133747856,-0.5631658760341,2.67149112807265
7Networks_LH_Default_PFC_5,0.0292708246301291,0.105578496216788,0.0978753873706869,2.48666393615117
7Networks_LH_Default_PFC_6,0.623227844865932,0.102381120819694,-0.771493316972799,4.00971989488777
7Networks_LH_Default_PFC_7,-0.0448403518635302,0.0886370954390953,-0.173937562117331,1.51813894431802
7Networks_LH_Default_PFC_8,0.515512518847079,0.0716111476883789,-0.372493970834094,4.20695280151465
7Networks_LH_Default_PFC_9,0.458649841642392,0.0732839575683532,0.276181857238285,1.85262890343026
7Networks_LH_Default_PFC_10,-0.130855231300769,0.0919300713653703,-0.414657371947095,1.9571132236907
7Networks_LH_Default_PFC_11,-0.184614585590771,0.0952969702235359,-0.0948061123949183,2.22093232896428
7Networks_LH_Default_PFC_12,-0.248162004333889,0.0836550388021746,1.74907219996967,5.6867477740892
7Networks_LH_Default_PFC_13,0.37454813001289,0.0446613767319248,0.73838331279877,3.10991112117614
7Networks_LH_Default_PFC_14,-0.154550014179409,0.105829012963804,-0.154177932969903,1.72003701495144
7Networks_LH_Default_PFC_15,-1.0521606107575,0.197090094072377,0.286178902345467,1.86524826614753
7Networks_LH_Default_PFC_16,0.0142142653959116,0.0818319205177543,0.075616198803036,1.7135981557166
7Networks_LH_Default_PFC_17,-0.0710739981405794,0.0845467787137347,1.04860870348762,4.39793912340201
7Networks_LH_Default_PFC_18,-0.137732199849184,0.106503330476174,0.0516163525447901,1.48771203897848
7Networks_LH_Default_PFC_19,-0.943951202562414,0.182641606626565,0.387196855238867,1.87214289968861
7Networks_LH_Default_PFC_20,-0.0670150520089129,0.100241496059628,-0.173341550933923,1.88753707051302
7Networks_LH_Default_PFC_21,0.112292384429919,0.0903506989421851,0.65972494601982,2.04722414262348
7Networks_LH_Default_PFC_22,0.139659696454478,0.1146798825739,-0.43619144550133,2.21375291549781
7Networks_LH_Default_PFC_23,0.0950136247813644,0.0811497560674262,0.388306314204241,1.58439003718307
7Networks_LH_Default_PFC_24,0.273438050600371,0.0470694434707246,-0.402955819278707,1.88514404394437
7Networks_LH_Default_PFC_25,0.0248960165735671,0.0918084501308714,0.163138897631373,1.82868179959724
7Networks_LH_Default_PFC_26,0.263983073096302,0.163073803295198,-1.28024757957406,3.16864169731715
7Networks_LH_Default_PFC_27,0.344849202511332,0.0613084563860444,-0.201572070156414,1.76542746639839
7Networks_LH_Default_PFC_28,0.34947350902747,0.0686558248551377,0.456955252648453,1.81667421895552
7Networks_LH_Default_PFC_29,0.317439215837203,0.0687398020902256,0.239964364517655,1.68406309495908
7Networks_LH_Default_PFC_30,0.220619332669381,0.0777754250883837,0.0803318720653575,1.46080125492595
7Networks_LH_Default_PFC_31,0.144204026994019,0.0774560001147816,0.217320755779072,1.70361987338748
7Networks_LH_Default_PFC_32,0.404037816763301,0.0604816726238961,-1.20679065495104,3.48193690169907
7Networks_LH_Default_PFC_33,-0.226386792753375,0.094351065424847,1.2157098100153,3.29384026545168
7Networks_LH_Default_PFC_34,0.223649260441582,0.03627313562111,-0.92023402422503,2.97717552748734
7Networks_LH_Default_PFC_35,0.4275700729224,0.0791909198254282,0.0525232253711871,1.65467181562489
7Networks_LH_Default_PFC_36,0.22640603339233,0.0594346808139384,0.088326509342623,1.66790273309644
7Networks_LH_Default_PFC_37,-0.0468863793467931,0.0954015531060449,0.981801449628425,4.17935894958686
7Networks_LH_Default_PFC_38,0.419156357603324,0.0482594690609333,-0.374693311522614,2.03595826094037
7Networks_LH_Default_PFC_39,0.476528919540249,0.0376207279892432,0.241916127674963,2.85476846458661
7Networks_LH_Default_PFC_40,0.26149801626022,0.0954103804517989,0.0756622310324435,2.79883470891754
7Networks_LH_Default_PCC_1,0.0564014667892757,0.0481080887694016,0.561030821109643,2.55852252083831
7Networks_LH_Default_PCC_2,-0.908027552122221,0.193563526937533,0.247738190912203,1.69481738744873
7Networks_LH_Default_PCC_3,-0.126779350203887,0.0465490952165172,0.0218440481092196,1.78931229404949
7Networks_LH_Default_PCC_4,-0.0475285246159793,0.098576865255238,-0.59030665638338,2.02045896729405
7Networks_LH_Default_PCC_5,-1.10458419963808,0.185835188309553,-0.134921784871019,2.02608805549105
7Networks_LH_Default_PCC_6,0.291236330186992,0.144748313675892,-0.502755970285729,2.21179820532285
7Networks_LH_Default_PCC_7,0.27031184413366,0.0748605056416559,0.093766055315725,2.41605722609797
7Networks_LH_Default_PCC_8,-0.0989783640632777,0.134269240276456,-0.0686288619960094,2.20981059503362
7Networks_LH_Default_PCC_9,0.053521511391902,0.10306546068883,-0.456373379968792,1.96161055124641
7Networks_LH_Default_PCC_10,0.214749932486591,0.0872463467591344,0.1002381523008,1.46853485290464
7Networks_LH_Default_PCC_11,0.159548263257184,0.102110946729941,-1.09311397101462,3.0575480534359
7Networks_LH_Default_PCC_12,0.0511139070467222,0.223323915338332,0.000365026872228865,1.83258768078369
7Networks_LH_Default_PCC_13,0.389026584504984,0.141776560876525,-0.60408758043272,2.93943394643006
7Networks_LH_Default_PCC_14,-0.362450944972767,0.151268113436267,0.6494351323104,2.2629777247144
7Networks_LH_Default_PCC_15,-0.0662805992178471,0.139164425789682,-0.261385994235632,1.73810799265503
7Networks_LH_Default_PCC_16,-0.0614900873889039,0.207530855701437,0.107744517486271,1.88921700334046
7Networks_LH_Default_PCC_17,0.202089634268256,0.0603271124432971,-0.0900543548148321,1.80367198862824
7Networks_LH_Default_PCC_18,0.0436196142608201,0.0802178575555733,0.116011011517313,2.31848364238669
7Networks_LH_Default_PCC_19,-0.0261871124848856,0.0837494069113617,0.76503725406313,2.62957918020605
7Networks_LH_Default_PCC_20,0.871285975439209,0.258742092620557,-1.71550292026546,4.61694802668739
7Networks_LH_Default_PCC_21,-0.188399520961791,0.103741705092572,0.676772864941519,2.5091457913836
7Networks_LH_Default_PCC_22,-0.116597834394493,0.108858674465092,-0.118689352619328,1.62415062375934
7Networks_LH_Default_PCC_23,-0.444466920900662,0.0756692645587471,0.843111415667434,3.58257902978463
7Networks_LH_Default_PCC_24,0.0670929545408052,0.0765897521878922,-0.336760074274804,2.08032790890534
7Networks_LH_Default_PCC_25,0.23279669904897,0.0517925191529195,0.0262262745528904,2.30892311195557
7Networks_LH_Default_PCC_26,0.0742266763040487,0.0776606494153758,0.0385802759668686,1.60514692810282
7Networks_LH_Default_PCC_27,0.349620774014739,0.104711727806125,-0.439909329928937,1.91581628523362
7Networks_LH_Default_PHC_1,-1.01011704144781,0.147810258107239,-0.227108678106941,1.79007770040432
7Networks_RH_Vis_1,0.0407035031308429,0.152698858320428,0.270288845053035,1.55776800658161
7Networks_RH_Vis_2,0.0206029533983218,0.223128030524533,0.0761750487601674,1.53662219222326
7Networks_RH_Vis_3,0.43937269738651,0.23887155629154,-0.528787375081399,1.47025510056908
7Networks_RH_Vis_4,0.113040012616306,0.164355378274831,-0.482711621630606,1.8515047686672
7Networks_RH_Vis_5,-0.266063211333535,0.142481772167914,-0.254243980939497,1.90118121994755
7Networks_RH_Vis_6,0.494019873460438,0.154598767747565,-0.548110222323935,1.64130235630368
7Networks_RH_Vis_7,1.01783902964209,0.336976309434431,-0.751717797494973,1.99859467362054
7Networks_RH_Vis_8,0.743878210622256,0.275086657831269,-0.467140966204379,1.81864946889241
7Networks_RH_Vis_9,-0.382123396197878,0.18979168384426,-0.0505452531867993,1.68612329855123
7Networks_RH_Vis_10,0.400901745671787,0.143046696039548,-0.588657624930601,1.89148830965152
7Networks_RH_Vis_11,0.404998074813716,0.144610407244769,0.0324698100514423,1.98663222963333
7Networks_RH_Vis_12,0.621133549839447,0.197581307949471,0.222786745803205,1.7784294409639
7Networks_RH_Vis_13,0.158091400183111,0.168635285452876,-0.340936966149462,1.91547466094599
7Networks_RH_Vis_14,0.577096493839065,0.269169593233645,-0.431101379777995,1.76415359502147
7Networks_RH_Vis_15,0.547398092654312,0.198812165119831,0.295601604476224,1.88546422606418
7Networks_RH_Vis_16,0.364789788338863,0.120252587042805,-0.733012816099905,2.28401143353324
7Networks_RH_Vis_17,0.349656913980042,0.101110183961062,-0.31177552069517,1.72682028411659
7Networks_RH_Vis_18,0.320676010295874,0.0749214935612901,0.0207617968879127,1.63512656307472
7Networks_RH_Vis_19,-0.354969397164131,0.15314103983104,-0.0179553919216565,1.45765578849849
7Networks_RH_Vis_20,0.0578131124866362,0.0748710661784014,-0.301001779189893,2.23361765814676
7Networks_RH_Vis_21,0.599384381826532,0.159464222633737,-0.348307600496854,1.82922355946775
7Networks_RH_Vis_22,0.476724082594056,0.158387594001249,0.307718409378039,1.76599829569027
7Networks_RH_Vis_23,0.304191612549942,0.247446069402904,0.489230342676284,2.25036977261876
7Networks_RH_Vis_24,0.599177191658535,0.121214279515977,-0.840272142422234,2.16545811573537
7Networks_RH_Vis_25,0.218130300170275,0.26302847953685,0.892532922686179,2.77834069385563
7Networks_RH_Vis_26,-0.106692199340106,0.262573470716821,0.538267311930999,1.82401000593779
7Networks_RH_Vis_27,-0.149408527950696,0.127842975434515,0.0134774577247881,1.59876531380017
7Networks_RH_Vis_28,0.204701039915077,0.0665875733714966,-0.00978110728614516,1.71980947284981
7Networks_RH_Vis_29,-0.163978761636339,0.07560242034016,0.39343439355365,1.67100808053447
7Networks_RH_Vis_30,0.481936593613859,0.238577225007522,0.434263866647449,2.03815750166719
7Networks_RH_Vis_31,0.73155545119785,0.112400754245422,-0.483690357598997,1.68674974455825
7Networks_RH_Vis_32,0.409440253349078,0.165664686638389,0.301486144819435,2.22978600113516
7Networks_RH_Vis_33,0.194274507133465,0.0544819160023638,0.309326721055936,2.05458452451207
7Networks_RH_Vis_34,-0.404731529725896,0.110691718324312,-0.109928219457589,1.77554164920228
7Networks_RH_Vis_35,0.170082726076969,0.277555271252952,0.632908181044427,2.56752340283157
7Networks_RH_Vis_36,0.567480535176027,0.0928788981763749,-0.573506842298996,1.90496523442884
7Networks_RH_Vis_37,0.303104262306754,0.31163377458471,1.1625200699969,3.25143027955842
7Networks_RH_Vis_38,-0.0506952505482206,0.20709559357065,-0.415204309890366,1.65446968775727
7Networks_RH_Vis_39,-0.347891400807504,0.397855103238196,0.517072997855289,1.78083821181076
7Networks_RH_Vis_40,0.295038994896094,0.33291541276224,0.67536670222232,2.77571691541514
7Networks_RH_Vis_41,-0.0850799407407108,0.22537216820018,0.162541836411691,1.8081740144382
7Networks_RH_Vis_42,0.0610560648157696,0.346212326522198,0.778967339218755,2.51668922741855
7Networks_RH_Vis_43,0.0356406437786919,0.113608212326362,0.25140495324572,1.57888243488936
7Networks_RH_Vis_44,0.40370448143905,0.213134927003245,-0.0694548160786508,2.04139618271447
7Networks_RH_Vis_45,0.0305444829086151,0.177229926354268,-0.457097469090508,1.57534798954178
7Networks_RH_Vis_46,-0.345142542907051,0.0645206167282693,-0.708575176194431,2.28832449283959
7Networks_RH_Vis_47,0.400067362130388,0.0429827324176166,-0.805518304413307,2.91714694859752
7Networks_RH_Vis_48,0.636700084224724,0.221989019899172,-0.463888150393972,1.73223829208789
7Networks_RH_Vis_49,0.237369744250737,0.131077340951137,-0.719495859967074,2.15628891580665
7Networks_RH_Vis_50,0.169593465821176,0.10874427747637,0.22255087763816,1.75521034619798
7Networks_RH_Vis_51,-0.436554891654174,0.135829053218575,-0.928406766683272,2.39341789112331
7Networks_RH_Vis_52,0.0332897644648283,0.102894593152843,0.138678826670978,1.39907376055086
7Networks_RH_Vis_53,0.32730488492202,0.138265641061699,-0.40066857885895,2.10459642155285
7Networks_RH_Vis_54,0.390107991053019,0.12901680108773,0.261411770970249,1.57919541438448
7Networks_RH_Vis_55,0.237747790590317,0.1300423276926,-0.534604485855631,1.81841415885479
7Networks_RH_Vis_56,0.217034962336883,0.133827804597871,-0.469910916039982,1.75437921626004
7Networks_RH_Vis_57,0.146760595404771,0.115919195619347,-0.372425593685488,1.69981435684707
7Networks_RH_Vis_58,-0.455358968788562,0.153819722388612,-0.531614865297682,2.11050611991512
7Networks_RH_Vis_59,0.0464528659295198,0.0568379039345876,-0.537248044959407,2.04021604813712
7Networks_RH_Vis_60,-0.0315773797788067,0.0757084319181917,-0.330325638386525,1.86253456972812
7Networks_RH_Vis_61,0.0637181955424193,0.143934156340475,-0.512037416311941,2.08576366653609
7Networks_RH_Vis_62,-0.126069605488607,0.101355943484407,-0.800130255871825,2.50117681533779
7Networks_RH_Vis_63,-0.170991582313483,0.0934112157592158,-0.89720731129622,2.36940353392009
7Networks_RH_Vis_64,0.0598241992695975,0.0720376076233873,0.137311057192743,2.36850969793943
7Networks_RH_Vis_65,0.256967180081626,0.165248848008383,-0.856965489820139,2.52096596075491
7Networks_RH_Vis_66,0.46277004353095,0.134300464858238,-0.77657721651178,2.16404340548106
7Networks_RH_Vis_67,0.41870569882703,0.145323192033015,-0.908782040741873,2.44422585264903
7Networks_RH_SomMot_1,0.331426354390987,0.0533417643134593,-0.245708193553428,2.75617488838307
7Networks_RH_SomMot_2,0.131977581505334,0.111311502317747,-0.226060788875758,1.87612888980939
7Networks_RH_SomMot_3,0.0031682853270436,0.103664831407244,-1.05712606164637,2.61737133179496
7Networks_RH_SomMot_4,0.403897079125333,0.113267305354462,0.723216123895213,3.56416710591041
7Networks_RH_SomMot_5,0.0788688472696688,0.1854290098654,2.1728008463088,6.88937193082682
7Networks_RH_SomMot_6,0.274787942383266,0.0874764349341846,-0.207598333756307,2.65560066335638
7Networks_RH_SomMot_7,0.64712744692511,0.101510743247882,-0.718059577812613,2.11244087621916
7Networks_RH_SomMot_8,-0.353009316149737,0.0760310813749484,0.505212166394779,2.03280278440632
7Networks_RH_SomMot_9,0.238510615117899,0.126441076824324,0.401909285953274,1.65618411186849
7Networks_RH_SomMot_10,-0.0290628540149375,0.141765959741407,1.657289155307,5.15994182752511
7Networks_RH_SomMot_11,-0.281889990682956,0.137810914312068,1.27099490202285,3.26197287065193
7Networks_RH_SomMot_12,0.0319757905578623,0.191810030927325,-0.278312087992885,1.7419078070231
7Networks_RH_SomMot_13,-0.456839697158335,0.106827457742714,1.23217461509584,3.0521535292377
7Networks_RH_SomMot_14,0.642166386179965,0.196641007607407,-0.466232228963596,1.6113444220519
7Networks_RH_SomMot_15,-0.254699288922464,0.075374747718028,0.755691995135734,2.58206222300297
7Networks_RH_SomMot_16,0.697029086636606,0.0518658176237936,0.780784280210315,2.73646301894643
7Networks_RH_SomMot_17,-0.314014781927455,0.12441912908903,0.309785325320991,2.06473061017672
7Networks_RH_SomMot_18,0.181791620555229,0.106548106235004,1.14906302105032,3.64769135628171
7Networks_RH_SomMot_19,-0.189402176733921,0.139840996804201,-0.193152468238946,1.61039895862663
7Networks_RH_SomMot_20,-0.183679148622186,0.126483582212039,0.302339010107407,2.315915405647
7Networks_RH_SomMot_21,-0.32386045576522,0.0917344389252667,-0.830580804207594,2.11468594696754
7Networks_RH_SomMot_22,0.0505757657469575,0.0971496269429474,1.2495650606327,3.42546121165421
7Networks_RH_SomMot_23,-0.436570842190519,0.126792522559885,0.703415962577326,2.73332451189204
7Networks_RH_SomMot_24,0.397120617522369,0.0489653240225289,0.723299543098436,3.50814878109174
7Networks_RH_SomMot_25,-0.236095988733284,0.183986255643164,0.46087320732548,2.15410514848751
7Networks_RH_SomMot_26,-0.354317099555277,0.128282965502723,1.22529114256914,3.43209594989541
7Networks_RH_SomMot_27,0.447966486729236,0.0811040408896497,0.789194957609067,2.40648384526446
7Networks_RH_SomMot_28,0.425919792435467,0.0632302180151022,0.249022023423423,3.29447531240099
7Networks_RH_SomMot_29,0.528331321278358,0.0855398689239919,-1.00362565588717,3.51314958076547
7Networks_RH_SomMot_30,0.0839231514242336,0.11218648916356,0.71548361659492,2.33820493276192
7Networks_RH_SomMot_31,0.596936631422715,0.169183198890693,-0.462915516218011,1.7107920941489
7Networks_RH_SomMot_32,0.481601933985364,0.0985437066864208,-0.452748075670791,2.52919825664365
7Networks_RH_SomMot_33,0.206822079147636,0.0840854702223507,-0.837596879660018,2.45210306149178
7Networks_RH_SomMot_34,0.0791786256348288,0.196651150841795,-0.347210316540829,1.47024397295332
7Networks_RH_SomMot_35,0.50003510573187,0.0755942619465208,-0.787388394943978,2.00564101764099
7Networks_RH_SomMot_36,0.0118959973001636,0.0731113785461713,-0.97458670774822,3.62886425391281
7Networks_RH_SomMot_37,0.263932130619234,0.0730659201753033,-1.12145387084099,4.52326104399723
7Networks_RH_SomMot_38,0.110619057481952,0.129516058194651,-0.345432444896323,1.99235444326393
7Networks_RH_SomMot_39,0.219511596803442,0.064770532300005,0.509574634223301,4.2799444289387
7Networks_RH_SomMot_40,0.191004710106241,0.147395239435154,-0.0844676753697263,2.16370536690584
7Networks_RH_SomMot_41,-0.37113321151944,0.160854091069212,-1.05693862487355,2.9855675665221
7Networks_RH_SomMot_42,0.518540468876663,0.170044353201533,-0.546714061260363,3.70620567065857
7Networks_RH_SomMot_43,-0.0437956138655997,0.101784722577033,0.879909123433239,3.08074260628343
7Networks_RH_SomMot_44,0.450927955542514,0.044328929262296,-0.276236030266558,2.52644404251651
7Networks_RH_SomMot_45,0.553921526649883,0.172103766232763,-0.0581892924139507,1.77504896439511
7Networks_RH_SomMot_46,0.0380254761482836,0.0972761271086029,0.98865780580587,3.1383598588209
7Networks_RH_SomMot_47,-0.302991773572798,0.173736630406144,0.477455881588276,2.16648070624532
7Networks_RH_SomMot_48,-0.406003028880921,0.181067512519846,0.0136432829801502,1.98615775068845
7Networks_RH_SomMot_49,0.401016073252934,0.0789605318164807,0.425669880223465,3.07135578896082
7Networks_RH_SomMot_50,-0.0740243795797968,0.194893770009807,-0.258052552755086,2.02480301022679
7Networks_RH_SomMot_51,0.0374131981161246,0.0818292581731444,-0.348349139115364,2.41286033941184
7Networks_RH_SomMot_52,0.116235395750554,0.0406362074999929,0.341901664921272,3.04753824512738
7Networks_RH_SomMot_53,0.326129627779624,0.0883402696887206,-0.787021563944876,3.21178657826987
7Networks_RH_SomMot_54,0.106526672068202,0.0768783545537638,-0.239879034705581,2.24170059836777
7Networks_RH_SomMot_55,0.260221311898433,0.268896164327799,-0.333826527391374,2.09764809630251
7Networks_RH_SomMot_56,0.118839343521072,0.260598461181756,0.442701523384019,1.54318603389072
7Networks_RH_SomMot_57,0.259787002790507,0.131623799693386,0.0915472267235527,2.24479976379287
7Networks_RH_SomMot_58,0.277440644480952,0.0939427040160516,-0.0687963196434955,1.51059084931791
7Networks_RH_SomMot_59,0.14318848028963,0.207496765642053,-0.363676094992464,2.60052842145542
7Networks_RH_SomMot_60,0.0878121642293218,0.161247964638199,0.0155832436309493,2.59220227865438
7Networks_RH_SomMot_61,0.510956787100096,0.223589486358896,-1.14959787421357,3.75532679704128
7Networks_RH_SomMot_62,0.860624119531222,0.507203225676742,0.520844849492929,1.71178678147572
7Networks_RH_SomMot_63,0.42333805646695,0.243173228149399,-1.03213761960893,2.54441578712358
7Networks_RH_SomMot_64,0.439789092777346,0.125968228854968,-0.225084170034457,2.34398977049422
7Networks_RH_SomMot_65,0.0881579876627045,0.216256179926821,-0.432577015489679,1.85359870608247
7Networks_RH_SomMot_66,0.206062831942438,0.115643315823858,0.0533352702432692,2.54441818637467
7Networks_RH_SomMot_67,0.102683987459772,0.157922980314469,0.249421041699142,1.9144533980764
7Networks_RH_SomMot_68,0.311038536957844,0.103710223021273,-0.265612322247262,1.73153927407034
7Networks_RH_SomMot_69,0.357571429943854,0.124481049434915,-0.491971078818435,2.42039356112726
7Networks_RH_SomMot_70,0.461603450042446,0.103823027912622,-1.33169821660988,4.36615194293555
7Networks_RH_SomMot_71,0.561136270778735,0.234528626809663,0.164599443907527,1.96211619133491
7Networks_RH_SomMot_72,0.4129926670392,0.113152412496647,-0.767171361416731,3.25839553103754
7Networks_RH_SomMot_73,0.651435448216966,0.137324391876165,-0.686741859287023,2.44082746987386
7Networks_RH_SomMot_74,0.364017676688411,0.2092399504021,-0.542121942486335,1.89058418469404
7Networks_RH_SomMot_75,0.543674680218444,0.16340646444359,0.0071916893388428,2.37094588366638
7Networks_RH_SomMot_76,0.410469546261832,0.292989563491282,0.41954810703092,1.66800497372885
7Networks_RH_DorsAttn_Post_1,0.332880736171563,0.230475160372361,-0.335355916656536,1.69385036311403
7Networks_RH_DorsAttn_Post_2,0.0131681847805009,0.120565546805366,-0.589055860027234,1.729787206883
7Networks_RH_DorsAttn_Post_3,0.357355005535568,0.194690272055863,-0.313447821825786,1.4750430240612
7Networks_RH_DorsAttn_Post_4,0.522651178228999,0.209583532181061,-0.0732367176972626,1.93203121641692
7Networks_RH_DorsAttn_Post_5,0.529824995387981,0.142096654562081,-0.471393113969263,1.6489072949796
7Networks_RH_DorsAttn_Post_6,-0.103621613760629,0.123800292196605,0.635036464996606,2.38736283880307
7Networks_RH_DorsAttn_Post_7,-0.109441224860599,0.0938305079603249,1.97898208752289,7.01843562166599
7Networks_RH_DorsAttn_Post_8,0.330935649666044,0.133890105071507,-0.132046880414178,1.85821621893004
7Networks_RH_DorsAttn_Post_9,0.14822060799043,0.131982680344711,-0.307985317837206,1.96707927394589
7Networks_RH_DorsAttn_Post_10,-0.167884310736944,0.058539740973844,0.865372436532099,2.78700444223649
7Networks_RH_DorsAttn_Post_11,-0.868072790834688,0.0638060998719162,-0.27655298853663,5.1117147237616
7Networks_RH_DorsAttn_Post_12,0.230566361219373,0.172703441892957,-0.0281407955019243,1.70841535803722
7Networks_RH_DorsAttn_Post_13,0.554986486940723,0.0946914105140131,-0.715739122473369,2.04654744149311
