1.1669,0.09491,0.2627,0.25443,0.28321,-1.2637,1.4298,-0.072261,-0.60146,-0.61819,1.3848,1.2088,-0.32284,-0.51086,1.3457,1.378,0.072004,1.4591,-0.70977,-0.39088,-1.3419,0.29775,0.058454,-0.70753,2.147,1.0182,-0.68274,0.96574,1.4573,-0.32116,-0.26154,0.1372,1.5607,0.090684,1.4275,0.47275,-2.0373,Inf,1.0907,-0.23319,0.039612,-0.49987,0.53827,-0.58781,0.47275,0.025505,0.90503,1.6106,-0.82645,0.46648,-0.91376,1.8531,-0.37113,-0.078393,-0.53863,-0.90859,0.34764,0.63157,0.65606,0.64962,0.47347,-0.9253,-0.15165,0.26001,1.0597,-0.66684,0.47948,-0.44858,-0.35231,0.36812,0.035835,-0.036704,-1.3002,0.19086,0.49654,0.69009,-0.67382,0.62771,-0.50725,1.3656,-0.37838,-0.80802,-0.70607,0.97424,0.81352,0.71493,0.18945,2.3129,0.29149,0.78483,0.67882,-0.024567,-0.73824,-1.143,-0.037754,-0.88178,-0.98671,0.17959,0.38353,1.2875,-1.4318,0.48528,-0.99951,0.64477,1.8166,-0.55672,0.1715,0.55284,-0.69859,-0.59843,-0.59018,-0.98698,2.167,-1.0935,2.5529,-0.58965,0.028069,-0.99432,-0.30568,0.4867,-0.0056529,-0.11268,-0.86569,0.62424,-0.92906,-0.22843,0.68928,1.5999,0.22037,-0.84956,0.061703,0.79814,1.2126,0.45099,-0.82004,0.79246,-1.5002,-1.1428,-0.58247,0.36188,-0.53686,0.6993,1.1664,0.52902,-1.2607,-0.69499,-0.85336,-1.2502,0.70237,-1.3583,-0.18119,-0.75754,0.90237,0.85193,0.82567,-0.088618,-1.0233,0.74829,-0.31696,0.19316,-1.0827,-0.090105,-0.76398,-0.89559,-0.11832,0.38684,-0.49052,-0.8638,-0.15524,-0.93253,0.76438,0.15098,0.078169,-0.37772,-0.1323,1.7013,-1.034,1.0428,-1.2674,0.080916,-0.35589,-1.1103,-0.54794,1.0217,-0.80661,-1.1627,-0.16933,-0.60961,-0.50727,-1.4694,1.6423,0.98137,0.8306,-0.35132,0.53641,-0.16628,0.59223,-1.2351,0.83255,0.3269
1.5037,0.43895,0.54255,0.21588,-0.22032,-0.86935,1.685,-0.47084,-1.1849,-0.83849,1.2998,0.88823,-0.84559,-0.82782,1.0761,0.75948,0.66499,1.1597,-0.72351,0.047412,-0.98677,-0.15266,0.40361,-0.82486,0.8337,1.1603,-0.70879,0.46821,0.76381,-0.11258,-0.43794,0.15424,0.79518,0.66598,0.61006,0.94207,-1.0962,1.0907,Inf,-0.10569,-0.41824,-0.79224,0.8295,-0.028081,0.34256,0.37271,0.22775,0.69541,-1.0752,0.66614,-1.0341,0.83421,-0.88245,-0.56812,-0.90949,-0.5822,0.63214,0.36604,0.5007,0.78192,1.0286,-1.0334,-0.40857,-0.041047,0.47558,-1.3547,0.09075,0.072649,0.10416,0.68011,0.41006,0.30757,-0.74007,0.21907,0.93011,0.098313,-0.75846,0.81634,-0.75436,0.62146,-0.48256,-0.7171,-0.99888,0.35002,0.20582,0.74678,-0.27819,1.1198,-0.17761,1.2664,1.1635,-0.20882,-0.66679,-0.51768,0.013727,-0.84771,-0.94916,0.48498,0.51619,0.64541,-0.84871,0.98705,-0.69306,0.082722,0.91401,-0.35584,-0.17674,-0.039536,-1.004,-0.45874,0.021852,-0.2643,0.88,-0.79292,0.89696,-0.10602,0.49651,-1.1573,0.12763,0.38444,-0.36395,0.30914,-1.122,1.0833,-0.29621,-0.62771,0.23439,0.64556,-0.12996,-1.3111,0.33682,0.19844,0.5864,0.26935,-0.89821,0.34727,-0.9036,-0.97844,-0.85868,0.56928,0.095354,0.16076,1.1801,0.0062369,-1.7728,-0.80611,-0.98409,-0.90014,0.21027,-1.194,0.14845,-0.43687,1.1024,0.2284,0.3697,0.33913,-0.53775,0.59821,-0.56945,0.53343,-1.2013,-0.51421,-0.95703,-1.0143,0.086481,-0.047105,-0.81222,-0.91563,0.21478,-1.1769,0.8416,0.51029,0.53327,-0.66865,0.11791,0.99918,-1.5335,1.1547,-0.73294,0.58973,-0.269,-1.0109,-1.0718,1.0487,-0.13112,-1.2301,0.27728,-0.2165,-0.88484,-0.68594,1.0833,0.28577,0.67666,0.022435,-0.017939,0.28838,0.30758,-0.80754,1.0122,-0.17355
0.021251,1.1293,0.97297,0.63174,-0.88196,0.10172,-0.1972,-0.029014,-0.15599,-0.65632,-0.0079539,0.30971,-0.59053,-0.64027,0.098496,-0.44715,0.15221,0.044385,-0.039059,1.0747,0.14701,-0.4246,1.0864,-0.2668,-0.26247,0.24472,-0.41914,-0.096946,-0.10781,1.6219,-0.77048,1.4072,-0.24593,0.46777,-0.60075,-0.38764,0.26959,-0.23319,-0.10569,Inf,-0.94741,-0.45218,0.57074,0.21306,-1.3018,-0.39763,-0.61463,-0.14547,-0.053866,0.32709,-0.28115,-0.16796,-0.53736,-0.37296,-0.31258,-0.030077,0.79312,-0.062923,-0.42887,0.4265,-0.050528,-0.081942,-0.18764,0.55358,-0.096258,0.012148,-0.82311,0.16729,1.1296,0.44814,0.57047,1.1009,-0.10798,0.71413,0.5104,-0.46294,0.014572,0.58482,-0.62822,-0.046193,-0.68924,0.019424,-0.47372,-0.7206,-0.43445,0.61758,-0.73622,-0.21426,-0.46248,-0.42008,0.33403,-0.35284,-0.5677,0.68317,-0.0058974,-0.058378,-0.42172,0.87243,0.95284,0.0040226,-0.034078,-0.21722,-0.2057,-0.685,-0.016264,-0.58244,-0.33803,-0.1822,-0.52942,-0.3362,0.19047,0.13099,-0.19821,-0.31347,-0.2279,-0.32433,0.67565,-0.27761,0.4899,-0.12971,-0.53776,0.95651,-0.0057743,0.40087,-0.032087,-0.63083,-0.97092,-0.3322,-0.41371,-0.13596,1.2645,-0.40617,0.082331,-0.51782,-0.44346,-0.2074,-0.065176,-0.34681,-0.3245,0.92239,0.15387,-0.4343,0.14611,-0.43076,-0.0090623,-0.46228,-0.35056,-0.26111,-0.19428,0.15018,-0.68156,-0.39319,0.19465,-0.61615,0.030135,1.0742,-0.23521,0.023873,-0.93026,-0.14429,-0.3126,-0.82572,-0.53702,0.16387,0.53491,-0.08691,-0.66021,0.14366,1.0186,-0.20633,0.21767,1.0459,0.7789,-0.87438,1.8552,-0.27717,-0.12871,0.30092,0.3403,0.19872,0.26083,0.11194,-0.15018,-0.39818,0.10252,-0.11442,0.99355,-0.070537,-0.6413,0.21579,-0.17403,-0.23395,0.55183,1.3104,-0.74677,1.0218,-0.73964,0.27745,0.066087,-0.67003
-0.44123,-1.9996,-1.5508,-0.391,1.849,0.10141,-0.17857,0.49173,0.6369,1.0272,-0.31174,-0.40938,1.4358,1.0488,-0.28294,0.21433,-0.90499,-0.30896,0.19566,-1.4906,0.13321,0.84988,-1.9767,0.63246,0.14968,-0.5571,0.63707,0.21218,0.075165,-0.92324,1.0323,-0.9234,0.11073,-1.4263,0.48106,-0.26899,0.0019031,0.039612,-0.41824,-0.94741,Inf,0.90219,-1.019,-0.64062,0.60289,-0.17581,0.78563,0.12916,0.46141,-0.70208,0.58559,0.055295,1.443,1.1391,0.88481,-0.014846,-1.328,0.1805,0.11788,-0.6256,-0.56989,0.33255,0.3208,-0.064162,0.23075,0.63279,0.76531,-0.57582,-1.7481,-1.0149,-1.0823,-1.972,0.09266,-0.6027,-1.1595,0.7921,0.3255,-0.80618,1.075,0.11768,0.7025,0.25239,0.90694,0.76369,0.66401,-0.70172,1.2967,-0.012601,0.89965,-0.17584,-0.92969,0.5985,0.61827,-0.50715,-0.13326,0.33344,0.61675,-1.5186,-1.1342,0.035447,0.1709,-0.39304,0.28735,0.99901,-0.092789,0.47072,0.67539,0.59071,0.9675,0.40197,-0.65522,-0.37386,0.10931,0.41027,0.11311,-0.038111,-1.2217,0.64452,-0.84542,-0.075886,1.1309,-2.1366,0.3022,-1.0076,-0.16419,1.4383,0.99616,0.30429,0.50877,0.64095,-1.6829,0.54363,0.013672,0.29183,0.72632,0.34293,0.13871,0.48065,0.82221,-1.2617,-0.6532,0.65955,-0.45826,0.83937,0.41805,0.73134,0.57412,0.35115,0.39799,0.20912,0.16298,0.28388,-0.56773,0.84617,0.16426,-2.6332,0.10509,-0.17896,1.247,-0.41646,0.58233,1.8295,0.78601,0.25047,-0.70121,0.49942,1.2075,0.20296,-1.5285,0.61075,-0.45695,-1.9519,-2.1675,1.3643,-1.3261,0.063452,0.51272,-0.62569,-0.13094,-0.65974,-0.0049981,0.2346,0.75449,-0.059321,-0.42251,0.44729,-2.1897,-0.22184,1.0961,-0.19482,-0.066484,0.49893,-0.52923,-1.4202,1.2349,-2.2879,0.4547,-0.044192,-0.48244,1.2501
-1.0017,-0.90309,-1.0713,-0.26498,0.52861,0.58084,-0.65094,0.70633,0.46464,1.3673,-0.71044,-0.93331,0.8628,0.95968,-0.55847,-0.38111,-0.67133,-0.88565,0.37317,-0.63436,0.66129,0.58159,-0.92521,1.2559,-0.3536,-0.82117,1.2341,-0.045072,-0.27136,-0.47598,1.2214,-0.65723,-0.35084,-0.66651,-0.040105,-0.45771,0.45,-0.49987,-0.79224,-0.45218,0.90219,Inf,-0.86767,-0.2525,-0.030149,-0.1983,0.18898,-0.27275,1.2012,-0.85391,0.804,-0.44801,1.184,1.0415,1.0875,0.16017,-0.90333,-0.10048,-0.29994,-1.4635,-0.88714,0.40661,-0.05352,0.021956,-0.19262,0.88631,-0.015404,0.056246,-0.5794,-1.3144,-1.2202,-0.78298,0.50351,-0.19569,-0.91066,0.053031,0.86239,-0.95074,1.482,-0.27074,0.44593,0.80473,1.0213,0.15465,0.24834,-0.83692,0.33604,-0.47999,0.18259,-0.36907,-1.1113,0.66143,1.0999,0.2017,-0.49225,1.1042,1.1381,-0.81122,-1.039,-0.47635,0.62774,-0.71095,0.56473,0.13219,-0.55606,1.0299,0.72337,0.27659,1.0896,0.99186,-0.03733,0.11705,-0.3968,0.91782,-0.45293,0.39662,-1.0412,1.3084,-0.70877,-0.4305,0.61903,-0.81059,0.34362,-1.0032,0.36731,1.2089,0.25021,-0.28012,0.11478,0.96529,-0.99217,0.015413,-0.38402,-0.22827,0.96589,0.10154,0.51162,0.8861,1.3586,-0.99929,-0.055512,0.32872,-0.98778,0.43962,0.72548,1.3655,0.65798,0.81623,0.21595,0.81015,0.11768,0.92541,-1.0057,0.24649,-0.27181,-0.86338,0.45404,-0.61242,0.77848,-0.49715,1.1899,0.73612,0.90279,0.85664,-0.77991,0.31297,1.6322,0.96299,-0.55375,1.0602,-1.1644,-0.97073,-1.0012,1.0887,-0.65591,-0.62705,0.7068,-1.1064,0.44319,-0.34465,0.3598,0.8746,1.0437,-0.55177,0.075684,0.94935,-0.708,0.078452,0.86576,0.43095,-0.40215,-0.039637,-0.79556,-0.67402,0.48308,-0.75199,0.038017,0.62981,-0.98322,0.28335
0.83225,1.3235,1.599,0.70436,-0.75186,-0.48034,0.68353,-0.24635,-1.0164,-1.604,0.84201,1.0498,-1.4431,-2.0823,0.88649,0.21154,0.53621,0.85903,-0.73713,0.49317,-0.53228,-0.24811,1.283,-0.92956,0.43574,1.4073,-0.89947,0.36707,0.53901,0.47135,-0.79416,1.0282,0.38524,0.97337,0.14123,0.35411,-0.6078,0.53827,0.8295,0.57074,-1.019,-0.86767,Inf,0.076784,-0.3715,0.0097755,-0.10108,0.48945,-0.60442,0.7546,-1.0887,0.50133,-1.4542,-0.75158,-1.1464,-0.53301,2.0253,0.26427,0.068365,0.7882,0.51968,-1.0112,-0.4538,0.34132,0.22921,-0.82677,-0.40938,0.344,0.65055,0.85777,0.54033,1.0228,-0.74672,1.0229,2.1895,-0.29319,-0.49157,1.3106,-1.2522,0.48502,-1.1126,-0.43167,-1.6359,-0.095948,0.0013438,1.4977,-0.77545,0.57411,-0.4545,0.46151,1.3868,-0.35193,-1.2072,0.029636,-0.17652,-0.51041,-1.3071,1.3359,1.5589,0.38741,-0.7644,0.36785,-0.78587,-0.36919,0.69508,-0.74539,-0.20429,-0.024153,-1.7435,-0.55154,0.13627,-0.15008,0.45625,-1.0022,0.44243,-0.26544,0.57787,-1.1956,0.21476,0.17054,-0.71811,0.878,-0.86207,1.6563,-0.25676,-1.1493,-0.29954,0.22787,-0.37405,-1.1206,1.12,-0.058376,0.60502,-0.22202,-1.6068,0.20139,-0.84794,-1.1067,-0.96206,1.7834,0.18028,-0.0025824,0.97287,-0.18544,-0.99023,-0.9024,-1.2223,-0.88764,0.20159,-0.61442,-0.49949,-0.58943,0.9281,-0.1228,0.29792,0.92234,-0.72608,0.33762,-1.5619,0.30524,-1.1883,-1.2441,-1.4565,-0.45195,0.27128,-0.038457,-1.4186,-0.36179,0.82689,-1.0526,0.69954,1.3985,1.1465,-1.7967,0.74942,0.36416,-1.022,1.3367,-0.24276,0.6072,-0.042072,-0.53232,-0.89229,0.35205,-0.080358,-0.88017,0.81527,-0.20865,-1.6034,-0.34883,0.62887,0.06728,1.2071,0.50772,-0.3778,0.79093,-0.14416,-0.27168,0.73748,-0.63625
0.0062453,0.38663,0.2496,-0.46604,-0.78827,0.3571,-0.30325,-0.78361,-0.034053,-0.061533,-0.18672,-0.38368,-0.38414,-0.045915,-0.37255,-0.46296,1.0019,-0.21381,0.37532,0.90419,0.29718,-1.4583,0.44477,-0.1965,-0.71671,-0.25537,-0.13584,-1.3491,-0.98421,0.21327,-0.35735,0.016671,-0.59041,0.60913,-0.89451,0.47961,0.51651,-0.58781,-0.028081,0.21306,-0.64062,-0.2525,0.076784,Inf,-0.13006,0.86351,-1.0809,-0.90418,-0.18417,0.29418,0.077192,-0.54413,-0.44746,-0.89698,-0.41215,1.0101,0.18757,-0.9911,-0.04552,0.098019,0.52254,0.43591,0.1973,-0.79808,-1.1888,-0.36678,-0.33533,0.73663,0.79072,0.44494,0.81169,0.56996,0.74336,-0.18847,0.19661,-1.1493,-0.26893,-0.1797,-0.27463,-1.1204,0.26784,-0.0074983,-0.10618,-1.1591,-1.6023,-0.27608,-0.51191,-0.53572,-0.83366,0.10923,0.23491,-0.80146,0.20169,0.56156,0.50685,-0.043079,0.21389,0.35206,0.074082,-0.79254,0.42182,0.4463,0.36759,-0.98103,-0.56812,0.14247,-1.1294,-1.4874,-0.053395,-0.063221,1.1719,1.2632,-0.78661,0.32193,-0.68502,0.75318,0.60191,0.0020012,1.1829,0.09856,-0.68874,0.79767,0.36814,0.14686,0.78715,-0.60582,-0.93521,-0.88808,-0.27324,-0.18323,0.40661,-0.74775,-0.97645,-0.063957,0.10399,-1.4696,0.68763,0.3206,-0.31356,0.11861,1.2362,-1.529,-0.090085,-1.9746,0.1512,-0.069628,0.32073,0.37144,-1.4771,0.12164,0.4821,0.25407,-0.050239,-1.4684,-1.0504,0.65762,0.75038,-0.13841,-0.094931,0.79677,0.19825,-0.48271,0.17455,-0.15041,0.8008,-1.8543,-0.23435,-0.090461,0.59613,-0.084947,0.10997,0.36026,0.60949,-0.1433,0.31412,-0.41446,0.15825,-0.12217,0.4042,0.2735,-0.24734,0.067101,-0.47325,0.038179,1.2787,0.0703,0.76524,1.3223,-0.035367,0.73226,-0.47713,-1.6406,-0.41761,0.71086,-1.3001,0.75231,-0.15938,0.26063,0.17951,-0.73341
0.31015,-0.71722,-0.56924,-0.62605,0.75798,-0.35342,0.44088,-0.30299,0.12957,0.26745,0.23917,-0.0048386,0.38717,0.38376,0.058667,0.74942,0.033358,0.26217,-0.036863,-0.69322,-0.42839,0.1502,-0.67706,-0.1118,0.43956,-0.05787,0.0043741,0.05666,0.17643,-1.0601,0.29218,-0.89197,0.41852,-0.35674,0.65633,0.58743,-0.43778,0.47275,0.34256,-1.3018,0.60289,-0.030149,-0.3715,-0.13006,Inf,0.51247,0.5802,0.24027,-0.37793,-0.047684,0.056407,0.38767,0.24178,0.061635,0.013859,0.046447,-0.53343,0.084692,0.67872,0.043607,0.36564,0.062348,0.42107,-0.65233,0.21372,-0.26582,1.3046,-0.40436,-0.83436,-0.070784,-0.12149,-0.73322,-0.071966,-0.90447,-0.31653,0.61482,-0.40902,-0.31151,0.19797,0.14192,0.66082,-0.37614,0.19829,0.6882,0.30968,-0.36204,0.82063,0.41614,0.54955,0.5391,-0.060009,0.032118,0.19615,-1.0742,0.37805,-0.3849,0.090459,-0.60812,-0.5378,0.23152,-0.18953,0.51587,0.02651,0.83122,0.22466,0.14161,-0.021894,0.071148,0.24121,-0.08704,-0.31433,-0.23894,0.38891,0.0093875,0.47517,0.071668,-0.26441,-0.077631,-0.14497,0.38767,0.37413,-0.60824,0.0075896,-0.18038,-0.19831,0.26889,0.90906,0.53516,0.46645,-0.13418,-0.68961,0.49124,0.062107,0.86794,0.18886,0.10228,-0.086629,0.068334,-0.043848,-0.557,-0.26514,0.24549,0.1628,0.23993,-0.18312,0.046578,0.21478,-0.023914,0.031099,-0.49423,0.67811,-0.025739,0.083749,0.53172,0.11711,-0.66529,0.059558,0.26054,0.67325,0.34882,-0.020461,0.62985,0.28907,-0.58248,-0.13364,-0.066497,0.23646,-0.64569,-0.82335,-0.10796,0.20962,-0.64618,-0.47064,0.50802,-1.0249,0.67254,-0.039116,-0.0059654,-0.64264,-0.19285,-0.54357,-0.48747,-0.15965,0.75901,-0.20524,-0.19261,-0.69418,0.02732,0.42203,-0.49665,0.29673,0.31847,-0.28456,-0.76972,0.55164,-0.67734,0.83339,-0.70153,0.27127,0.76965
0.42955,-0.0013297,-0.034266,-0.87553,-0.19005,-0.15059,0.13186,-0.79057,-0.22052,-0.0026985,0.27044,-0.16553,-0.27124,0.087951,0.030287,0.20007,1.0517,0.18547,0.24293,0.18222,-0.22278,-0.75114,0.022792,-0.38184,-0.035316,-0.080955,-0.24904,-0.6163,-0.34357,-0.48688,-0.19497,-0.39089,0.04591,0.40849,-0.038387,1.3734,-0.085894,0.025505,0.37271,-0.39763,-0.17581,-0.1983,0.0097755,0.86351,0.51247,Inf,-0.16527,-0.23549,-0.55559,0.43832,-0.16964,0.049208,-0.35139,-0.61053,-0.54855,0.58657,-0.0051431,-0.7383,0.57423,0.11592,0.97184,0.18744,0.25225,-1.1083,-0.48984,-0.79342,0.20582,0.34689,0.11214,0.45368,0.47661,0.14368,0.39568,-0.4342,0.15722,-0.37105,-0.66867,-0.27632,-0.23011,-0.46364,0.46446,-0.41986,-0.18864,-0.19156,-0.45665,-0.33849,-0.10115,0.081024,-0.47283,0.79227,0.38846,-0.69624,0.25502,-0.162,0.57204,-0.39685,0.1031,0.1038,-0.14891,-0.28447,-0.0015312,1.0133,0.050606,-0.25704,-0.064855,0.21332,-0.70964,-0.65916,-0.094443,-0.19134,0.6292,0.47313,-0.12813,0.11449,-0.033714,0.67535,0.24413,-0.21044,0.50816,0.51809,-0.49727,0.28493,0.096244,0.21002,0.35073,-0.40027,-0.15791,-0.14811,0.12048,-0.48507,-0.025458,-0.083245,-0.53577,0.46169,0.016744,-0.61556,0.28631,0.11019,-0.452,-0.1061,0.66227,-0.49031,0.2307,-0.64609,-0.24438,-0.16488,0.19311,0.084924,-0.62818,-0.39874,0.84068,0.1566,0.19079,-0.35265,-0.70466,0.15092,0.50151,0.22826,0.13059,1.6196,0.042747,-0.18451,0.14612,-0.70138,0.46533,-1.1326,-0.12385,-0.53685,0.12541,-0.37174,0.28095,0.01392,0.25286,0.080479,-0.23937,0.14056,-0.13884,0.072379,-0.21809,0.11859,-0.75277,-0.41742,-0.71754,0.75762,0.55448,-0.29318,0.23195,1.0443,0.045058,0.19023,0.11166,-0.57494,-0.41254,0.039831,-0.33998,0.20779,0.58334,-0.3068,0.57522,-0.24268
0.30442,-0.5631,-0.364,-0.046409,1.0454,-0.7206,0.43045,0.47324,-0.028563,0.069482,0.51222,0.418,0.33664,0.177,0.5693,1.0481,-0.50602,0.50504,-0.20084,-1.1704,-0.68098,0.90212,-0.61434,-0.10192,1.1623,0.26191,-0.086609,0.88275,0.90763,-0.7872,0.25385,-0.25718,1.0738,-0.53634,1.6751,0.061609,-0.89017,0.90503,0.22775,-0.61463,0.78563,0.18898,-0.10108,-1.0809,0.5802,-0.16527,Inf,1.1392,-0.15003,0.022239,-0.27182,1.0038,0.32093,0.60084,0.094453,-0.62338,-0.2482,0.44885,0.62781,-0.034031,-0.086876,-0.33105,0.084967,0.30771,0.9668,-0.022313,0.77738,-0.78902,-1.1981,-0.20188,-0.60987,-0.63498,-0.60846,-0.056133,-0.15825,1.2666,-0.17658,-0.012411,0.15159,0.95909,0.031277,-0.39765,-0.025597,1.8978,1.6728,0.088918,0.73483,0.88162,0.66108,0.28834,-0.020538,0.31091,-0.10959,-1.2507,-0.1327,-0.28874,-0.22666,-0.36461,-0.18037,0.83565,-0.71469,0.0064408,-0.56394,1.2628,0.82425,-0.13414,0.68148,1.2739,-0.0019612,-0.20075,-0.94526,-1.342,1.0453,-0.42179,1.0382,-0.5559,-0.73631,-0.19034,-0.95855,0.39587,0.41936,-0.81527,-0.28369,-0.04623,-0.92678,0.44461,1.1874,1.3146,0.68224,-0.12186,-0.57549,1.5259,0.73957,0.56324,-0.16744,0.92836,-0.64423,-0.3635,0.031036,-0.23164,-1.0349,1.4255,0.35663,1.2422,-0.36902,-0.074701,-0.22181,-0.4876,1.0561,-0.53917,-0.18436,-0.31597,0.23412,1.7793,0.61264,-0.84005,-0.53892,0.45451,0.24033,-0.12856,-0.20809,0.51908,-0.084151,-0.30803,-0.49483,0.71131,0.20775,-0.27057,-0.68607,-0.1992,0.10325,-0.52356,-0.61626,0.27671,-0.68146,0.75478,-0.26694,0.23686,-0.93969,-0.48251,-0.33155,-0.47066,0.11334,0.49688,-1.2212,-0.36099,-0.8862,-0.55145,0.14092,-0.84919,0.81669,1.2757,0.2314,-1.0674,1.6246,-0.91987,0.89317,-0.72811,0.22458,0.87816
0.7698,0.051768,0.227,0.36775,0.34026,-1.219,0.89068,0.30619,-0.52444,-0.5275,1.1122,1.1588,-0.2313,-0.42512,1.3703,1.1838,-0.16348,1.1087,-0.56224,-0.47589,-1.1644,0.58837,-0.0025347,-0.50615,2.0751,0.97871,-0.50075,1.4005,1.9194,-0.25349,-0.18618,0.22631,1.7011,-0.0058729,1.4572,0.17937,-1.6328,1.6106,0.69541,-0.14547,0.12916,-0.27275,0.48945,-0.90418,0.24027,-0.23549,1.1392,Inf,-0.47389,0.40166,-0.87257,1.6906,-0.22761,0.1639,-0.33158,-1.1942,0.33707,0.66683,0.57633,0.38714,0.19062,-0.95423,-0.24499,0.58859,1.3685,-0.38929,0.32785,-0.51642,-0.42576,0.22052,-0.18911,-0.064417,-1.2883,0.39023,0.42219,0.79703,-0.37115,0.62289,-0.35251,1.978,-0.5421,-0.65944,-0.59983,1.1158,1.2301,0.74287,0.17295,1.6297,0.30185,0.46863,0.50509,0.14355,-0.67855,-0.92722,-0.2029,-0.59236,-0.89961,0.18086,0.3902,1.4884,-1.5004,0.21497,-1.2334,0.6669,1.8949,-0.52376,0.47436,1.0013,-0.61709,-0.48752,-0.69348,-1.4707,2.0864,-1.11,1.7334,-0.81137,-0.18759,-0.74834,-0.5732,0.44127,0.022058,-0.21175,-0.81275,0.53718,-1.198,-0.059812,0.65949,1.7187,0.35013,-0.57725,0.0086006,1.0387,1.442,0.37121,-0.81747,1.1648,-1.5353,-1.1156,-0.39933,0.35406,-0.74008,1.1001,0.93151,0.83194,-0.98553,-0.57122,-0.9273,-1.2376,1.1636,-0.94436,-0.42521,-0.67791,0.8052,1.0484,0.90505,-0.18008,-1.0743,0.72874,-0.35925,-0.030868,-0.85811,-0.059879,-0.7593,-0.52183,-0.26869,0.68468,-0.35494,-0.4611,-0.13656,-0.6936,0.44967,0.091279,-0.016416,-0.33321,-0.10212,1.0746,-0.89684,0.89391,-1.1268,-0.083989,-0.24806,-0.81176,-0.2557,0.62027,-1.1795,-0.90398,-0.24533,-0.77052,-0.48202,-1.1274,1.5568,1.272,0.89934,-0.40955,0.72114,-0.25426,0.53242,-0.9083,0.58464,0.32751
-1.7805,-0.45362,-0.56709,0.081394,0.19133,0.97133,-0.83231,0.73882,0.53029,0.91203,-1.1637,-0.86574,0.68983,0.5861,-0.8141,-0.81598,-0.77857,-1.2871,0.25227,-0.27179,1.0745,0.50988,-0.43806,1.4345,-0.68273,-0.69559,1.3565,-0.089871,-0.38413,0.032586,0.93859,-0.251,-0.72724,-0.49284,-0.3774,-0.92703,0.74047,-0.82645,-1.0752,-0.053866,0.46141,1.2012,-0.60442,-0.18417,-0.37793,-0.55559,-0.15003,-0.47389,Inf,-1.0367,0.98163,-0.82838,0.89562,0.76686,1.2111,0.1297,-0.54145,0.022428,-0.79038,-1.1961,-1.3789,0.36656,-0.14604,0.19894,-0.27074,1.331,-0.31331,0.21198,-0.20003,-1.2008,-0.89689,-0.44143,0.47585,0.03541,-0.68084,-0.14146,1.5046,-0.5475,1.1403,-0.34639,0.17267,1.3668,0.96773,-0.14064,0.041356,-0.52203,0.089988,-0.83439,0.14216,-0.82025,-1.1702,0.7671,0.70483,0.60443,-0.62768,2.046,0.92122,-0.50844,-0.57885,-0.62368,0.85175,-1.2144,0.7178,-0.093128,-0.80541,0.70088,0.65509,0.15176,0.91707,1.1122,0.027713,0.25851,-0.65307,0.88161,-0.78129,0.29104,-0.66338,1.3848,-0.48679,-0.83372,0.55827,-0.47615,0.35699,-0.8538,0.47692,0.89025,-0.012495,-0.55509,-0.1682,1.2731,-0.48509,-0.30636,-0.35031,-0.61139,0.81541,0.027789,0.54306,0.89106,1.481,-0.55635,0.014216,0.14116,-1.3288,0.27352,1.0141,1.329,0.54499,0.9382,0.13186,1.4881,-0.11448,0.86246,-1.1441,-0.013028,-0.20756,-0.44128,0.38646,-0.99962,0.45784,-0.87894,1.0069,0.47103,0.69438,1.9993,-0.67811,0.35998,0.98757,1.8623,-0.27886,1.4425,-1.354,-0.51039,-0.59865,0.59679,-0.21918,-1.0539,0.85418,-1.0884,0.90207,-0.14627,0.77207,1.5914,1.328,-1.3224,0.18112,1.4228,-0.38277,-0.055691,0.60629,0.58112,-0.7525,-0.16336,-0.53175,-0.25723,0.17708,-0.39445,-0.48844,1.2108,-1.765,0.069698
